CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.03661327231121281,0.009325381198590837,0.0,6.843990423300895e-08,0.04686010718917483,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.03327338129496402,0.07751864705855874,0.09898120723113063,0.053399511541794696,0.40126895697926335,0.15322137945282294,0.47274303674000223,0.0,0.05819610778443114,0.01826029216467464,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16308455361360413,0.2656280812463025,0.05735352996129721,0.10613572757880979,0.8543756967670011,0.09366980325064157,0.3769123783031989,0.013416121521232952,0.598258376254447,0.04253231373079787,0.6148657619237283,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.11670480549199083,0.009492777065457108,0.0,9.229968736011299e-08,0.07029797340583445,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.07284172661870504,0.027746643079319205,0.12095291594321315,0.07730245016938471,0.3988703187867533,0.15386476994362955,0.7650373902676927,5.9729510644652075e-05,0.09113023952095808,0.03685258964143427,0.009934219358303128,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21870571563533298,0.31206862551764936,0.07947417589750433,0.10448778963219729,0.7965440356744704,0.07014542343883662,0.4923504867872045,0.014192260782791882,0.6008601922157915,0.062326588617446034,0.6567358662249811,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.044241037376048814,0.009325446167947147,0.0,4.8347455283868705e-08,0.06404787574805855,0.35157644259369425,0.3410958904109589,0.24315006350934495,0.017985611510791366,0.022106386139282383,0.10291338984781942,0.07002284723863547,0.3958526771897245,0.15418941652155949,0.34886745421046933,5.9729510644652075e-05,0.04940119760479042,0.028220451527224442,0.001879446905624916,0.19092721834496512,0.19092721834496515,0.17683545731363484,0.16391119508738777,0.2649378820745415,0.06255838782864007,0.09666008438578795,0.0,0.05731394354148845,0.3692628650904034,0.009868056325534981,0.5513725906653215,0.0446640048724369,0.7035376938445747,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.021357742181540806,0.009093071663434493,0.0,2.856895084955878e-08,0.009359521242519415,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.011690647482014387,0.043686108222711365,0.07131549382085588,0.04487512802331994,0.3970133085731971,0.15162175722338636,0.2974964777284058,0.0003669098511028628,0.07092065868263472,0.024236387782204518,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.26039206424185163,0.31946361664365996,0.06516081676231149,0.004901194755011287,0.9565217391304346,0.1591103507271172,0.17941585535465926,0.023395054884133494,0.6214623267668454,0.05603302429451175,0.6318868456075929,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.02440884820747521,0.00898799997194252,0.0,3.5161785660995423e-08,0.007484491945186643,0.3509154603741159,0.2815068493150685,0.13318816911631284,0.022482014388489208,0.0,0.05635277295475436,0.013755613330181993,0.404363974001857,0.15522828557093526,0.27365340847512737,0.0009812705320192841,0.04453592814371257,0.024900398406374504,0.028325949791918378,0.0922233300099701,0.0922233300099701,0.3332581481899177,0.2941662730278696,0.3424373890751331,0.07436941145068732,0.1344632126266142,0.741360089186176,0.1804961505560308,0.15646731571627262,0.17751413682226408,0.5405405405405406,0.06263111592339446,0.6308622906122396,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.043478260869565216,0.009279886406834921,0.9889955982392957,4.3952232076244284e-08,0.00967202612540821,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.0368705035971223,0.005842820038441974,0.06038709018486365,0.01615063420783109,0.3989476942123181,0.16809019272201398,0.26118998591091364,0.0009812705320192841,0.21463323353293412,0.0863213811420983,0.058665592697006316,0.08574277168494518,0.08574277168494518,0.35152813803992333,0.29298535663675007,0.3468743837507395,0.06939810489790471,0.12338225057180605,0.21669453734671124,0.10307955517536356,0.2232267037552156,0.12213105665816608,0.5783996176923485,0.06005955200649659,0.6268929495461714,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.048817696414950415,0.009340969203436873,0.6456582633053222,2.6685283760576888e-08,0.012953327395740559,0.35382378214026045,0.323972602739726,0.15532571221193975,0.017985611510791366,0.009389924961625544,0.06599172709631293,0.01860868195068148,0.39848344165892907,0.17370362718767524,0.2591308117481305,0.0009812705320192841,0.3147455089820359,0.18725099601593628,0.06121627064035441,0.09870388833499502,0.09870388833499502,0.31679260178188795,0.23984411903637218,0.2856438572273713,0.06716268517282797,0.1120029549232146,0.39353400222965434,0.14713430282292558,0.18915159944367177,0.08870162989244927,0.5541337014814421,0.050991405562698794,0.6069342037517365,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.06636155606407322,0.009405372398213084,0.0,1.0674113504230754e-08,0.01092204565696339,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.09262589928057553,0.12868158431351365,0.10245378408742722,0.030378949027022772,0.40877437325905286,0.15199362512174247,0.5946678226942669,0.00016212295746405563,0.031624251497005984,0.07768924302788846,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4141473783656116,0.4318674817590219,0.26060990257573735,0.10887755536929436,0.8719342251950948,0.2686056458511548,0.05424200278164118,0.24997228074065858,0.5322041098072532,0.2690329566217771,0.6703419824685818,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.05797101449275362,0.009382619201499742,0.0,8.162557385588222e-09,0.003578180909076704,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.08453237410071943,0.23291605335061866,0.027704013890307425,0.011533916331836445,0.390745899102445,0.15492134698816515,0.18272461255012462,0.00016212295746405563,0.019461077844311378,0.04316069057104914,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34718941898913547,0.37536974955630054,0.07376885092753237,0.06532085067693312,0.9077480490523968,0.276732249786142,0.05146036161335189,0.24603614591418116,0.5781341262677215,0.07599648101779792,0.6413830844804529,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.07475209763539283,0.009436590173919927,0.0,1.2243836078382334e-08,0.007796996828075438,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.1052158273381295,0.2371023573843252,0.039449494433663565,0.011990861104545815,0.40142370783039305,0.1569459611014373,0.2563129944727431,0.00026451640428345915,0.043787425149700604,0.0806772908366534,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30113367973547467,0.34095839084993096,0.08945015347657814,0.10107826284610247,0.8918617614269786,0.25449101796407186,0.09388038942976358,0.2928262556824482,0.7884564328572188,0.0857751911754754,0.6949481408083105,1,-1
