CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.21518987341772147,0.0014189443341382528,0.007916772392793706,1.0,0.303069526627219,8.716357562555069e-05,0.00012567669075524705,0.00011361220521700796,0.03252404947320202,0.00897606193299404,0.0,1.8522726270316713e-08,0.0028125,0.35025447815453764,0.2,0.07625091979396614,0.035437430786268,5.090704532332767e-06,0.022654762517367366,0.0058078809938281375,0.3830426939266386,0.3674729120721066,0.16064701972080658,0.0002265643409654003,0.02717900656044986,0.0028103498401007856,0.10914216673378979,0.11636927851047325,0.11636927851047325,0.3663298116674323,0.2769212663292927,0.33444848021410817,0.053834042410639514,0.14703021095696905,0.9230534351145038,0.06599476693478051,0.10508241758241757,0.041069776050342406,0.48600366259296635,0.05235654708069541,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.30379746835443033,0.001702715470810535,0.006140573458513068,0.714285714285714,0.30880177514792906,6.75686632756207e-05,7.174610171573342e-05,7.830646280517249e-05,0.021988089784699957,0.008878872533890955,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.2073170731707317,0.04175864606328182,0.029346622369878183,3.399037830375255e-06,0.013430762105696494,0.0021838898559898715,0.3799609140108238,0.3755813117269153,0.08475515178373588,0.0004313590087457494,0.018931583880037482,0.0019381723035177831,0.09652302322459391,0.09464701318851824,0.09464701318851822,0.42133670188332567,0.1739437448511239,0.24182756643089273,0.022344310073364376,0.1394741401138075,0.9064122137404581,0.07461963368543464,0.10576923076923075,0.06066999814917639,0.3944388384348021,0.020600944628680534,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3291139240506329,0.001740126098637996,0.006191321999492514,0.0,0.30538091715976334,0.00012939399017281364,0.00015066468256085403,0.0001685352105120617,0.024736601007787445,0.008883512648741853,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.2105691056910569,0.07818248712288446,0.0310077519379845,4.9274843696843164e-06,0.024121339988679054,0.004921664820382972,0.41205652435357787,0.36915991466104126,0.1467981387103922,0.0004313590087457494,0.03392689784442362,0.002616532609749007,0.03490401396160559,0.0861132660977502,0.0861132660977502,0.4479788700045935,0.26527009532776274,0.33043395144331866,0.04890958426853372,0.1639414171297592,0.8117557251908397,0.06008334140905128,0.12362637362637362,0.04567832685545068,0.4063983256717868,0.05041369376612065,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3291139240506329,0.001568232242340728,0.006546561786348642,0.0,0.3122226331360947,0.00015946204533046483,0.0002095271120883164,0.00024211860404698112,0.03069170865781035,0.008957436479485487,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.14715447154471545,0.10982339955849889,0.03986710963455149,0.0,0.03294653424587043,0.006963127077069156,0.3896572459410704,0.36823700738325815,0.1972080655883005,0.0004313590087457494,0.03580131208997188,0.002558387440643473,0.025641025641025644,0.08378588052754073,0.08378588052754075,0.45395039044556734,0.3030481346357538,0.36742496654559353,0.05946199457304613,0.1524407308199736,0.7902290076335877,0.05368737280744259,0.114010989010989,0.03679437349620582,0.398250924991591,0.06351120490402974,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.45569620253164556,0.004372699567747677,0.00705404719614311,0.714285714285714,0.31675295857988167,0.0017540824986351131,0.0008485931759091271,0.0007855620975247649,0.06321575813101236,0.009428351267009706,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.2739837398373984,0.31668506254598966,0.07142857142857142,1.774776644235805e-06,0.07699531724386353,0.023864535527773383,0.39078472639807577,0.37125143829705626,0.47917128296033684,0.0005508225649509532,0.18219306466729143,0.011745324159317765,0.7631896898912606,0.048099301784328946,0.04809930178432893,0.6010564997703262,0.41202777450865014,0.4649206652647677,0.11493752303105423,0.18670291448446807,0.7154198473282442,0.044577962980909006,0.11813186813186811,0.019100499722376457,0.5222184848824607,0.10233477372458379,0.9390713977243655,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.379746835443038,0.008019083320826187,0.008272012179649834,0.714285714285714,0.3051960059171598,0.0341059584750023,0.03787412686977604,0.03858623919748166,0.050389372423270726,0.021853903363264343,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.14715447154471545,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.01780344991296091,0.3848466626578473,0.36769764598715116,0.47640150675825393,0.04087830589536471,0.06822867853795689,0.0064153503246438615,0.21331722378842802,0.05120248254460823,0.05120248254460823,0.5863573725310061,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036609291134554876,0.5280487349104908,0.17478980336984556,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.25316455696202533,0.03829163924772014,0.005176351179903577,1.0,0.309633875739645,0.019815186192208525,0.04283838964241408,0.03325278518955078,0.03114979386165827,0.008019197828736365,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.2032520325203252,0.2725349521707138,0.024916943521594688,3.11882851330959e-06,0.06586733906241961,0.014416838107295457,0.38627480457005414,0.36652004027231755,0.4388433414580103,0.058285852656694385,0.028116213683223992,0.004399651128985368,0.04201906296147134,0.05197827773467805,0.051978277734678044,0.5809600367478182,0.5902083088148758,0.6749187535844007,0.2012997889517939,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.09134615384615384,0.0627521747177494,0.5469223007063573,0.1855759890128295,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.22784810126582275,0.0013447436339212267,0.007155544278102004,0.714285714285714,0.30723002958579887,0.017247576987734936,0.018233744926981772,0.014790187469627392,0.030233623453962435,0.006930407297489824,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.17560975609756097,0.09896983075791023,0.029900332225913626,4.628923812710069e-06,0.028778366695826684,0.006947301788257636,0.3809380637402285,0.36783248633617793,0.2233547529359628,0.058285852656694385,0.020805998125585756,0.006357205155538327,0.024701302188213183,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.4297987525008827,0.5175874593767922,0.14368027871763092,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10347954839903757,0.49650558732294353,0.12796033899440593,0.9388803640226853,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.25316455696202533,0.007842047719472063,0.0032479066226845975,0.0,0.309633875739645,0.06687676016367833,0.08488922829016832,0.07249838031641584,0.052679798442510306,0.03584905613077066,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.14715447154471545,0.30665930831493743,0.02436323366555925,0.0,0.05980805845726342,0.014575090995410664,0.3943926638604931,0.36689459679739184,0.4072678927542655,0.11426306184998981,0.043673851921274605,0.0051749200503924805,0.138273593770976,0.02327385570209465,0.023273855702094656,0.7636655948553056,0.44498058138166413,0.5332632383865418,0.14180429466349537,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1291208791208791,0.04222654081066075,0.420525469970475,0.12608448062171304,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.3417721518987342,0.003864464664110628,0.0027404212128901294,0.714285714285714,0.31471893491124264,0.13309405017378662,0.15230079933230917,0.12589867820721812,0.14750343563902885,0.10445694475033586,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.39349593495934954,0.40544518027961735,0.06090808416389812,6.198837096043332e-07,0.0700226418978027,0.019401804082924513,0.3912357185808779,0.36714330233004117,0.488366939951252,0.15010212871155093,0.05791940018744142,0.0076170171528248875,0.15022150624244868,0.013964313421256789,0.013964313421256785,0.8420992191088655,0.5657290808520654,0.6321926973809978,0.16850356771967437,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.114010989010989,0.040523783083472154,0.4474716896513062,0.18024989113321943,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5949367088607594,0.0033688181707851894,0.0017254503933011923,0.714285714285714,0.30686020710059175,0.45269382746747244,0.4788968174245773,0.4423796117296423,0.1488776912505726,0.3204123141526646,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.23821138211382115,0.6883738042678439,0.13012181616832783,5.498313803379169e-07,0.11809808058457265,0.04627314448488684,0.40145820805772703,0.3678234969795761,0.756148903168624,0.18935444003611784,0.10103092783505155,0.009768388409729625,0.7029131427037186,0.014740108611326613,0.014740108611326616,0.8386541111621499,0.7462633870777922,0.7796788376983368,0.23081303808917625,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.08379120879120877,0.018628539700166577,0.5655342527189147,0.233711854754966,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5063291139240506,0.003932903063832903,0.008221263638670387,0.714285714285714,0.3098187869822486,0.013328594517748938,0.01889102226845623,0.01655876901099684,0.07970682546953733,0.017982963568793996,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.2845528455284553,0.4153789551140544,0.07087486157253599,1.4666875588474857e-06,0.07712396439046983,0.01774014875771483,0.3888304269392664,0.36717925975644833,0.5198315976069133,0.020398839117329794,0.049859418931583875,0.007868979552282199,0.2635253054101222,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7698011062728021,0.8037660103230739,0.23017654349938027,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.5230406996300033,0.23635815495930054,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6075949367088608,0.004599822858017713,0.007612281146917025,0.714285714285714,0.3092640532544379,0.029578858035535713,0.040868904808741446,0.03784144422438608,0.06367384333486029,0.02404080643738384,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.275609756097561,0.5371596762325239,0.07087486157253599,1.5557969449420454e-06,0.10543920135851387,0.03677797119797436,0.39409200240529163,0.36644213251510205,0.7161533348105474,0.020398839117329794,0.07441424554826617,0.008179087120845044,0.3568264196536448,0.03335919317300233,0.03335919317300233,0.6909738171796052,0.8219371542897493,0.8148537564519212,0.23289002043482632,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.08516483516483515,0.026327965944845454,0.5703927944089398,0.23367835728402503,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5316455696202531,0.005251140115478274,0.005785333671656939,0.714285714285714,0.30732248520710065,0.0347816451077585,0.04213129157897339,0.036371205002180274,0.07054512139257903,0.03276152045927843,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.2577235772357724,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.02329482513055863,0.38552315093205053,0.3675088694985137,0.572457345446488,0.03405181696935307,0.06635426429240862,0.007539490260684176,0.08309840247013021,0.046547711404189306,0.0465477114041893,0.6095544327055582,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.08585164835164834,0.03472145104571535,0.45935643009305976,0.18329816098884533,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.430379746835443,0.013924022915516606,0.00466886577010911,1.0,0.30584319526627224,0.02241657972831992,0.02689142650889287,0.02467297269801289,0.041685753550160326,0.01977889924693234,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.2138211382113821,0.1643671817512877,0.043189368770764125,4.9084273128561736e-06,0.04146297535120671,0.009162842221870549,0.38259170174383644,0.36752984466391786,0.2929315311322846,0.061357772673399626,0.03467666354264293,0.005213683496462836,0.005772586924419386,0.06749418153607449,0.06749418153607449,0.5141249425815343,0.4553371778274686,0.5079334735232269,0.13537234933503065,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.06936813186813186,0.06882287617990006,0.4101356654333445,0.13154456838508694,0.9396685319790513,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.25316455696202533,0.001690481663606294,0.006851053032225323,0.0,0.30787721893491127,0.025051757596069125,0.030770419516081907,0.033009531129798875,0.02656894182317911,0.0,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.2146341463414634,0.1327262693156733,0.035437430786268,4.502935492568454e-06,0.03555807132197807,0.006741573033707865,0.390408899579074,0.3674729120721066,0.21836915577221366,0.10231670622946945,0.024742268041237116,0.004515941467196434,0.005235602094240838,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.4758149935271273,0.49158860638501234,0.12224046095608188,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.07005494505494504,0.08991301129002406,0.43009305976006273,0.12973570495427594,0.9388053133246747,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.3417721518987342,0.03267481467776728,0.00416138036031464,0.0,0.31000369822485213,0.09694481532132954,0.13107613060837295,0.12097221576938953,0.042601923957856155,0.03566040145623749,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.14715447154471545,0.34841795437821926,0.05260243632336656,0.0,0.08198682653218753,0.02033549612280424,0.39326518340348765,0.36726615687026554,0.5240416574340794,0.12279617300750437,0.059044048734770385,0.005601317957166393,0.019331453886427707,0.04887509697439876,0.04887509697439875,0.5980707395498394,0.5853830763798987,0.6190021028484036,0.1700110549060333,0.22613574274710485,0.8651908396946565,0.046322318054075017,0.103021978021978,0.03371275217471775,0.4162649026422992,0.1823602318024989,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.9746835443037973,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.31166789940828404,0.00022635502197332932,0.00017631329744416773,0.00016622165287855174,0.29683921209344943,0.009320300888723357,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.4959349593495935,0.24245768947755703,0.21705426356589147,2.4354212809447786e-06,0.04308392939844594,0.014432663396106977,0.3919873722188815,0.3704393997506951,0.3006869044981166,9.216784023454614e-05,0.08453608247422681,0.00812094195173951,0.01248489730165123,0.013964313421256789,0.013964313421256785,0.8423288929719799,0.46616452865717317,0.41320971133626455,0.0948041941643496,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.06318681318681317,0.026938737738293538,0.3553088911312927,0.07908752889156868,0.938930009023227,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8860759493670884,0.0026745052865561007,0.0002029941639177873,0.714285714285714,0.3098187869822486,0.00047027789639832,0.0008333805790459914,0.000885354260887223,0.49335776454420527,0.009872985223947705,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.14715447154471545,0.6876379690949227,0.45570321151716503,0.0,0.11014768692430402,0.0818958695996202,0.4326518340348767,0.36694553648480194,0.6527808553068912,9.216784023454614e-05,0.05548266166822868,0.005116774881286947,0.00604107933950866,0.003878975950349109,0.0038789759503491117,0.9477491961414792,0.7512063081087442,0.6426113553813801,0.17557200763793507,0.741027998773971,0.6615267175572518,0.1437154763058436,0.0824175824175824,0.007866000370164725,0.35007661546511193,0.15984993133018455,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8987341772151898,0.0019999615255628504,0.0005074854097944684,1.0,0.3070451183431953,0.00022973345513711032,0.00036854548001888116,0.0003999469470316124,0.5872652313330279,0.010020554339270835,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.8235772357723576,0.1909492273730684,0.5332225913621264,1.0,0.02996192044460454,0.00960595030859313,0.3808628983764281,0.3673530539840828,0.23266120097496124,0.000610554343053555,0.020056232427366448,0.004826049035759279,0.008323264867767487,0.003103180760279287,0.003103180760279295,0.9623334864492421,0.6445804401553489,0.5310648059644427,0.13644434022310808,0.05910259998134304,0.6163358778625955,0.16891171625157478,0.03708791208791208,0.06567647603183416,0.37747131591733,0.12072488527116201,0.9389262114600777,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8860759493670884,0.001950228439754306,0.0007104795737122557,0.714285714285714,0.3051960059171598,0.00020473304972513066,0.00032191827698590397,0.0003598834852928007,0.5405405405405405,0.010067879332557523,0.0,1.6011170165866992e-08,0.00078125,0.3512459514839051,0.769918699186992,0.14652317880794702,0.4479512735326689,7.446015592907388e-06,0.023182215818453148,0.008403228358917549,0.38417017438364404,0.3674639227155048,0.18524263239530248,0.000610554343053555,0.015557638238050607,0.0038375811609652104,0.0034904013961605594,0.004654771140418929,0.004654771140418942,0.9407441433164907,0.5187713310580204,0.44666411775951054,0.10669659307895883,0.1372353043084263,0.6238167938931297,0.1509836224440353,0.03846153846153846,0.05849528039977791,0.38759950667115145,0.09097913107560379,0.9389231517091974,-1,-1
