CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.00015307565589040348,0.022497704315886134,0.009260913034458315,0.0,5.835957897101965e-08,0.0023281613775215236,0.3760327847180911,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.24477394263490518,0.30930782883060537,0.05464171550346297,0.11142428191037332,0.8281772575250836,0.26218990590248076,0.11265646731571631,0.15631414406164146,0.5978335899750438,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.0002266601871835668,0.02846648301193756,0.009334808716258214,0.0,6.751402273117961e-08,0.0038125595712433,0.35607112168682664,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.2837870685464268,0.3474659830408203,0.06513052743740011,0.09920117840348985,0.8085284280936456,0.2339606501283148,0.10292072322670377,0.1259986736981716,0.5862581638613072,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.06106519742883379,0.009805544187400638,0.9961984793917568,1.0069888136175942e-07,0.007953249269519836,0.3548813536915857,0.38835616438356163,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.39632960622265434,0.44803786235456516,0.12027171017581245,0.13561554586142427,0.7402452619843924,0.19375534644995723,0.10709318497913771,0.06562036189092746,0.7623851749588488,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.15151515151515152,0.011654012867445536,0.9932973189275711,1.235849907621593e-07,0.05936030250472663,0.3729261682860731,0.4102739726027397,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.408749248346362,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6723383568303354,0.6843817787418655,0.212773042088439,0.23307461333635482,0.575947603121516,0.13986313088109495,0.08344923504867874,0.028389174850791045,0.6948972548186694,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15794306703397615,0.021747310974610443,0.0,5.6070968030979664e-08,0.015609618900295316,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7309188138065142,0.7617826858607769,0.22535961640916352,0.09354994051328534,0.6879877369007803,0.010265183917878529,0.07719054242002783,0.19291375880253891,0.754632825359741,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.06336088154269973,0.021494378309494057,0.0,7.437985555129956e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8464997569275643,0.8564385722737132,0.25556073521576983,0.19490397144637694,0.8875418060200668,0.006415739948674082,0.08762169680111268,0.09950421574509741,0.8261562151542505,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.048209366391184574,0.022226364843694668,0.0,7.209124461125957e-08,0.016390881107517304,0.3487342190495076,0.2815068493150685,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5656295576081671,0.6286728455925853,0.1577317527970165,0.1505580420372783,0.8680323299888517,0.005988023952095809,0.10639777468706539,0.12536710139893265,0.7706685074072108,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03323783718891365,0.028925619834710748,0.008396927330909484,0.0,3.43291641005998e-08,0.010140783449741403,0.3508493621521581,0.3287671232876712,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5803354399611084,0.664661802405837,0.20611347895578047,0.04345362868959264,0.902313266443701,0.013686911890504706,0.07997218358831713,0.2145766886664351,0.7974831412945362,0.18669298186927144,0.9393666528341332,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019052247122907998,0.020202020202020204,0.0,0.0,1.3731665640239924e-08,0.003109423584743511,0.35078326393020026,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3839329120077783,0.47889962532044955,0.13901838039424613,0.12043227012633842,0.9942865105908585,0.03079555175363559,0.09248956884561893,0.4219218745065841,0.7617479955397441,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02782852253392,0.022497704315886134,0.001393940742967609,0.0,3.5473469570619796e-08,0.00514070532352068,0.35474915724767003,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3364122508507535,0.43088148294222045,0.13871870005327652,0.15779559231771567,0.9761705685618729,0.017536355859709155,0.12239221140472882,0.30302838917485075,0.6857112515265757,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07248403913747106,0.0505050505050505,0.03621618849386714,0.0,7.209124461125957e-08,0.01092204565696339,0.3603014078921277,0.2815068493150685,0.37289949694958796,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.43035974720466696,0.5185367777558667,0.146976558337773,0.21799048212565855,0.9839743589743588,0.007698887938408899,0.11821974965229488,0.14453532068083494,0.6179047416768438,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.1258851627122522,0.1455463728191001,0.10479795239049747,0.9349739895958383,7.323555008127956e-08,0.01092204565696339,0.35468305902571223,0.4890410958904109,0.4878518677084449,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5550559066601847,0.6205876552948136,0.17351491742141711,0.12138122485978128,0.9902452619843922,0.0038494439692044486,0.10292072322670377,0.13872485552783656,0.656188605108055,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423709897136784,0.14692378328741965,0.3206710896427711,0.9495798319327732,1.167191579420393e-07,0.03326614478351224,0.3620860598849891,0.3582191780821918,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7414924647544967,0.7727272727272727,0.2354488545551412,0.30186674975922034,0.995540691192865,0.0,0.07232267037552158,0.06400985252786813,0.8239260871873839,0.23476282866126985,0.9390110978466449,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.03635630521905092,0.06841138659320478,0.03312982850370823,0.0,5.492666256095967e-08,0.02107845435084923,0.349725692378875,0.37465753424657533,0.42309750615434016,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6101118133203693,0.632616840859791,0.19535828449653703,0.10493739731459972,0.9795150501672241,0.13130881094952954,0.07440890125173855,0.11892506394669529,0.6730738597143312,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02465789203493761,0.03948576675849404,0.020152150853814867,0.0,2.8607636750499832e-08,0.007796996828075438,0.34794104038601364,0.3376712328767123,0.20732098897570372,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.306243272335845,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4410549343704424,0.49240780911062904,0.14058337773042087,0.054841085490907014,0.8404403567447045,0.18092386655260906,0.0577190542420028,0.23529226008147283,0.6031434184675835,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.015719137330320047,0.031221303948576678,0.011420369140150688,0.0,6.865832820119964e-09,0.0034219284676323064,0.350122281710622,0.3280821917808219,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.38101604278074863,0.40278051666338,0.13192594565796484,0.027732139822106386,0.8772296544035674,0.33532934131736525,0.031988873435326845,0.32311238829064953,0.6712154197419423,0.1358466581922794,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06938933608292004,0.03535353535353536,0.01840863320788594,0.0,4.3483607860759736e-08,0.010140783449741403,0.3593099345627603,0.2815068493150685,0.2855613828534732,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.028426551936078667,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.596864365580943,0.6067836718595938,0.15570058604155568,0.1582063339187581,0.790133779264214,0.2566295979469632,0.09527121001390823,0.16531404932579657,0.6773748207932884,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12095862410067053,0.0404040404040404,0.03602760565584141,0.0,6.522541179113962e-08,0.016859638431850496,0.35693039857227843,0.2815068493150685,0.42149202611580866,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.04440688383527965,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5753524550315994,0.606980871622954,0.17501331912626533,0.1775253526712367,0.8769509476031214,0.20145423438836615,0.09179415855354661,0.11548299491584299,0.6118515371953486,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00015076206248429397,0.2952249770431589,0.009697534952869803,0.0,9.383304854163945e-08,0.0015468991702995358,0.3481393350518871,0.5753424657534246,0.29819115915658784,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.45223626640738945,0.39469532636560833,0.10025972296217368,0.13704605971333067,0.6188684503901896,0.6218990590248076,0.05146036161335189,0.09236744876369721,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001252272412509653,0.30853994490358133,0.009780800143983233,0.0,2.8607636750499832e-08,0.001531273926155096,0.3512459514839051,0.0,0.23493524563844592,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7135391346621293,0.5231709721948333,0.14374667021843368,0.0030168262421392533,0.6454849498327759,0.984174508126604,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
