CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.06343533616260888,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.13043478260869565,0.3212028019818896,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.13133113737647742,0.3028200738805298,0.4604851447912749,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.043471765760382426,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.21794410675107004,0.8543756967670011,0.021901347029750946,0.429777436684574,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005572385490291535,0.025910207728389544,0.714285714285714,0.11473590767865068,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.1956521739130435,0.3185545873910815,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.19011819414842085,0.3000270294621137,0.4608950733358405,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.010905288317896623,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.2158580009351509,0.7965440356744704,0.016571373195077045,0.5571757482732156,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.018345833403923376,0.08353808353808354,1.0,0.11199881639295753,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,5.3998456245669066e-08,0.17826086956521742,0.31522296258329063,0.3410958904109589,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.17221468707614804,0.29651319938733217,0.46110191801429107,0.34650161463939716,5.9729510644652075e-05,0.04940119760479042,0.0016474464579901153,0.0019420376456528237,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.20594899830953495,0.0,0.013664114739800372,0.42133537989255565,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0016982867642392264,0.339513066785794,0.714285714285714,0.11236869359372686,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.10434782608695653,0.31248932171535965,0.29726027397260274,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.10536717690370083,0.29363005676187043,0.4631064309890936,0.49773950484391816,5.9729510644652075e-05,0.14539670658682635,0.0017249733501308268,0.01912160143412011,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.07675430708916305,0.9686454849498327,0.03236747746874698,0.1987720644666155,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.001702324661130476,0.3676569131114586,0.0,0.11377422695665038,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,3.421995192312749e-08,0.026086956521739132,0.3165043567401333,0.31301369863013695,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.11036620809920558,0.29786467249301735,0.45946596464836403,0.29547900968783636,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.1063639079772931,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.08979246843865771,0.9565217391304346,0.03672836515166199,0.21181887950882577,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0016924932600039554,0.10475765021219566,0.0,0.11273857079449622,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,3.484784094923992e-08,0.010869565217391306,0.30967025457030584,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.03867467545049409,0.2975943778718803,0.45989469725460697,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.18120705109052884,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.18904434773225912,0.8972965440356744,0.03672836515166199,0.17114351496546432,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0016869630968702875,0.05360732633459906,0.0,0.11251664447403462,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,4.0812786697308016e-08,0.020869565217391306,0.31436869981206217,0.2815068493150685,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.0338306529742298,0.30642400216235693,0.4617638209853328,0.2717976318622174,0.0009812705320192841,0.04453592814371257,0.0014536292276383371,0.0313713773528533,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.2538035463798871,0.741360089186176,0.04157379591045644,0.18649270913277055,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006730471874775337,0.02970739334375698,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.030434782608695653,0.3294891508628054,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.0747142026739004,0.3115595999639607,0.4597028958254983,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.1117418583806394,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.22141495522065965,0.8719342251950948,0.0615369706366896,0.07367613200306983,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010065599146213036,0.019209291936564662,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.02173913043478261,0.3167606355715018,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.029490408835496994,0.3030002702946211,0.462858217374953,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.051389303854197786,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.2115419199366975,0.8918617614269786,0.058338986335885266,0.11742133537989255,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0013806096153385307,0.034174670538306896,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.00782608695652174,0.31351443704083376,0.32602739726027397,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.02487889943809339,0.29471123524641857,0.4612109815720195,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.12130265909769945,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.19841384023306838,0.9297658862876252,0.06599476693478051,0.11742133537989255,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
