CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7717391304347825,0.00039247654243099433,0.1907973026576755,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,0.00012119639045419859,0.0005421253144048125,0.00024093840910168173,0.040273556231003024,0.029080829235274528,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.16993994125641138,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,0.0,0.0594532594150258,0.0010659947669347807,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2962162162162162,0.05735352996129721,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04253231373079787,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.4891304347826087,0.0007548925985836433,0.3177310591035303,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00043165402188405995,0.0009707435184780125,0.0006189904088389625,0.10106382978723402,0.029466710919314902,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.038729666924864445,7.268149729178047e-07,0.24801630792161677,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,0.0001726051041795093,0.08048174345249473,0.0019187905804826052,0.06900255067794335,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.21972460868541835,0.3484029484029484,0.0793073535299613,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06320633416796373,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5760869565217391,0.0008993125768967169,0.2877826259420864,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0006309140882104373,0.0011678158612772906,0.0007997258475301813,0.12006079027355622,0.029602846567902644,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.0635166537567777,1.0876638730432992e-06,0.20766296961992023,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,0.0001726051041795093,0.0930988338749761,0.002151371256904739,0.009934219358303128,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21795927974579263,0.3425061425061425,0.07947417589750433,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.062326588617446034,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8152173913043478,0.0008097975133641034,0.3094010313367711,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0006137493633958055,0.0010797507668848373,0.0007409809554663288,0.047872340425531915,0.029081031839620252,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.3410958904109589,0.24315006350934495,0.016266460108443067,8.665667229908569e-07,0.17669107009775986,0.07002284723863547,0.3845460012026458,0.3673860149582893,0.34650161463939716,0.0001726051041795093,0.05046836168992544,0.0016474464579901153,0.001879446905624916,0.19092721834496512,0.19092721834496515,0.17683545731363484,0.1633517712133694,0.29552825552825557,0.06255838782864007,0.1526139740668186,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.0446640048724369,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,1.0,0.0005631403793812689,0.03649345497818326,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0006219585796114989,0.0007506888300289718,0.0005533768832414904,0.0,0.02534756920226391,0.0,3.296417387090263e-08,0.0375,0.3494612994910437,0.29726027397260274,0.096262021411722,0.0007745933384972889,1.4823919853077152e-06,0.13285257112796459,0.042842511620578276,0.3821407095610343,0.3689831239812062,0.49773950484391816,0.0001726051041795093,0.14853756451921238,0.0017249733501308268,0.017317760773258157,0.34097706879361916,0.34097706879361916,0.08920717266268186,0.2785689066729434,0.35036855036855036,0.06772988122247431,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05508560600933884,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8586956521739131,0.0006307310374641987,0.04145180483934946,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.0005734495747005831,0.0007753236673460293,0.0005922147882921154,0.02507598784194529,0.028356381217789887,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.1224409276226382,0.04487512802331994,0.3856734816596512,0.36608255825103075,0.29547900968783636,0.0010602884971027,0.07245268591091568,0.0014148657815679815,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.2595033541249853,0.34987714987714985,0.06516081676231149,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05603302429451175,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8695652173913043,0.0006295012352242744,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.000515985061190729,0.0007852386173497986,0.0005727114841269163,0.020516717325227956,0.027984652894472252,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.2815068493150685,0.08864090001814552,0.017041053446940353,0.0,0.08850992942001666,0.015725202867722367,0.38544798556825016,0.3664241538018985,0.2556512378902045,0.0028356552829490816,0.034027910533358824,0.0010853764899699586,0.16297489595918918,0.09272183449651047,0.09272183449651047,0.3310025938874478,0.23066964811109805,0.3368058968058968,0.06012278126251167,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05254787845976856,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6413043478260869,0.0008592198122473641,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.0009757011692695621,0.0012706580446176692,0.0009596143809351508,0.02811550151975684,0.028028719339667284,0.0,4.0812786697308016e-08,0.0075,0.3509154603741159,0.2815068493150685,0.13318816911631284,0.02013942680092951,0.0,0.09675156722633817,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.2717976318622174,0.0028356552829490816,0.0454979927356146,0.0014536292276383371,0.028325949791918378,0.0922233300099701,0.0922233300099701,0.3332581481899177,0.2931622925738496,0.37277641277641277,0.07436941145068732,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06263111592339446,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6413043478260869,0.0010622583446171223,0.07239190797302657,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.004490738294352848,0.0015611533682537448,0.0012450181544913178,0.04711246200607902,0.028938955542181094,0.9888966690007002,4.9603233062882054e-08,0.0096875,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.032532920216886134,2.2903759039750199e-07,0.10367805006356583,0.01615063420783109,0.38755261575466027,0.37444265989068937,0.25941872981700753,0.0028356552829490816,0.2192697380997897,0.005039247989146236,0.058665592697006316,0.08574277168494518,0.08574277168494518,0.35152813803992333,0.2919854066140991,0.37719901719901716,0.06939810489790471,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.06005955200649659,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.42391304347826086,0.0015476606829013082,0.020825069416898056,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0073042605791859665,0.0018588052519566437,0.002094469293734625,0.05243161094224923,0.029129439806509377,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.35382378214026045,0.323972602739726,0.15532571221193975,0.016266460108443067,3.6808352355099315e-07,0.11330060058743589,0.01860868195068148,0.38710162357185807,0.37729228593345476,0.25737351991388585,0.0028356552829490816,0.32154463773657044,0.010931291791840296,0.06121627064035441,0.09870388833499502,0.09870388833499502,0.31679260178188795,0.23902553842532656,0.3161670761670762,0.06716268517282797,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.050991405562698794,0.938690122384176,1,1
2,1390,27.22298228,1.117635286,0.0,0.00039017444956808195,0.016461721539071793,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,0.00020254226022788823,0.0008979512605336731,0.0002478492184552447,0.06990881458966565,0.029330278600078065,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.08055770720371805,5.0442970698716405e-06,0.17590197711630354,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00046849956848723953,0.03230739820302045,0.004535323190231612,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4127339060845004,0.46191646191646196,0.26060990257573735,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2690329566217771,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0003481854873763829,0.013486711622372074,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0004419207619949238,0.00020738453177823616,0.06155015197568389,0.029259323663857625,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.07358636715724245,9.13027121720951e-06,0.04756477138222787,0.011533916331836445,0.379585087191822,0.3677575750311631,0.18148546824542516,0.00046849956848723953,0.019881475817243355,0.002519623994573118,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34600447216664704,0.4056019656019656,0.07376885092753237,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07599648101779792,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.0003616406143461944,0.014081713605712016,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0005288926695920897,0.00023065353415265645,0.07826747720364742,0.029427629988198586,0.0,1.7894837244204284e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.09140201394268009,9.294373651007414e-06,0.0677304809083337,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.0007643940327949698,0.044733320588797545,0.004709758697548212,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30010591973637757,0.3713022113022113,0.08945015347657814,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.0857751911754754,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.0003660145907857279,0.015073383577945259,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,0.00019657192116192938,0.00046067018668153876,0.0002568206178688935,0.053951367781155016,0.029168289189802007,0.0,1.8522726270316713e-08,0.0028125,0.35025447815453764,0.32602739726027397,0.08882235528942115,0.04957397366382649,5.090704532332767e-06,0.05166367103590373,0.010115811864807374,0.3830426939266386,0.3674729120721066,0.17771797631862216,0.0007643940327949698,0.029439877652456505,0.0028103498401007856,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2769212663292927,0.3438820638820639,0.05965567863339117,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05427353319347636,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00026142687714015124,0.011503371677905591,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.0003480783025041204,0.0001770119163019407,0.03647416413373861,0.028865323334249297,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.035947569155232124,0.006507523832033405,0.3799609140108238,0.3755813117269153,0.10398277717976318,0.0013561829614104305,0.02102848403746893,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24864864864864866,0.028293073535299612,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.022196656966908035,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00045859507270948276,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.00038097418154763653,0.04103343465045592,0.028879787837360112,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.33493150684931505,0.09072763563781526,0.043377226955848176,4.9274843696843164e-06,0.054162465477182065,0.009233435751989287,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0013561829614104305,0.03632192697380998,0.002616532609749007,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.26527009532776274,0.33975429975429977,0.05475110102762578,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05231102388847533,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0006130291549762251,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0003562784911763292,0.0006357262558827036,0.000547309590286793,0.05091185410334345,0.02911022857301302,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.0557707203718048,0.0,0.06919907062382184,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0013561829614104305,0.0382336073408526,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3030481346357538,0.3777886977886978,0.0652609101828373,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06554104351356838,0.9388108794672335,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0062305052869682945,0.01487504958349861,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007181118635294079,0.006403886123430417,0.2545592705167173,0.03634257419472443,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.22773044151820293,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.408749248346362,0.36949851375970844,0.7348762109795478,0.0017013931697694488,0.1883005161536991,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.7136117936117936,0.21319898572000534,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.19567571225553226,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.03652804654880234,0.02955176517255057,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.02623769834210804,0.03865730958937546,0.03648417496658184,0.2651975683890577,0.06781812167363462,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.05905560350141783,0.0476008411393615,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7907616707616707,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.08036368705373854,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08030195983142373,0.1086626139817629,0.0670293612481215,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.05905560350141783,0.06346778818581532,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8851105651105651,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.939039004510702,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.07869037450749601,0.020626735422451407,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.07516798764648543,0.051671732522796346,0.026185482889223642,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.168536555295278,0.03039571783597782,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6939557739557739,0.20652609101828373,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1888407660553563,0.9393666528341332,-1,1
