CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.01718296224588577,0.7022435186223434,0.4698795180722893,0.010089755868566854,0.0045166201471707685,1.0,0.31887943786982254,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,7.03694976148481e-08,0.007796996828075438,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.06533776301218162,0.2371023573843252,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.462858217374953,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.05153099327856609,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.2115419199366975,0.8815267175572518,0.058338986335885266,0.13065755764304016,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.997287255497809,1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.01403678606001936,0.2017289651763303,0.3253012048192771,0.001685956370535413,0.006140573458513068,1.0,0.30880177514792906,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,6.913494502511393e-08,0.000765636963077548,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.029346622369878183,0.0867105103239659,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.4713877397517863,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.1073935772964899,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.18821709887422222,0.9064122137404581,0.07461963368543464,0.13151152860802734,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.015972894482090997,0.0,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.30538091715976334,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,8.518412869165823e-08,0.0023281613775215236,0.3760327847180911,0.33493150684931505,0.09072763563781526,0.0310077519379845,0.1257016560658645,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.46332831891688603,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03883495145631068,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.22123511851239078,0.8117557251908397,0.06008334140905128,0.1537147736976943,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.17900304021857358,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.3122226331360947,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,9.506054940953165e-08,0.0038125595712433,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.462169988717563,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.02852875280059746,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.2057152105887854,0.7902290076335877,0.05368737280744259,0.14175918018787362,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9966327657016661,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.018151016456921586,1.0,0.6385542168674698,0.003360589350025943,0.0022836843440751076,1.0,0.31656804733727817,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,1.5555362630650635e-07,0.05936030250472663,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.16279069767441862,0.0262881887708021,0.14506945153712594,0.09792799180650753,0.408749248346362,0.4637532907107935,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.6545182972367438,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.375696867244542,0.5354198473282442,0.03236747746874698,0.11784799316823227,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9968466345052754,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.03606001936108422,0.0941063542065192,0.4578313253012049,0.002714892725792148,0.002232935803095661,1.0,0.3092640532544379,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,8.271502351218988e-08,0.015609618900295316,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,0.09881928220640729,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.46063933809702895,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.18924570575056013,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.1985397259288566,0.6581679389312977,0.0030041670704525633,0.11016225448334757,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.04767666989351404,0.31867520482503914,0.4698795180722893,0.003952477922240255,0.003806140573458513,1.0,0.3098187869822486,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,1.0246786494793671e-07,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8767938931297711,0.0021319895338695613,0.12297181895815543,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.05735721200387222,0.7022435186223434,0.39759036144578314,0.007940154912767318,0.008272012179649834,1.0,0.3051960059171598,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,9.999875976846836e-08,0.016390881107517304,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,0.037163576454065435,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.4614930424971794,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.23734129947722182,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2709240010070856,0.8554198473282443,0.0020350809186936722,0.14602903501280956,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9969645373502327,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.014520813165537268,0.2017289651763303,0.2530120481927711,0.001331507897363028,0.007155544278102004,1.0,0.30723002958579887,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,2.71601569741519e-08,0.005453210206409475,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,0.11808528356583073,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.46166227905227525,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.02748319641523525,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.09342516994568932,0.9348091603053436,0.007849597829247022,0.06660973526900085,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.012342691190706679,0.0,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.30584319526627224,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,3.703657769202532e-08,0.003109423584743511,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,0.1633333783473552,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.4610154193305754,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.0713965646004481,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.2326727331582923,0.9937404580152672,0.007655780598895244,0.12894961571306576,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.17900304021857358,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.30796967455621305,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,6.04930768969747e-08,0.00514070532352068,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.12845407020164304,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.28011365679962597,0.9738931297709924,0.004651613528442679,0.16567036720751493,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5625411618760443,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.309633875739645,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,9.999875976846836e-08,0.01092204565696339,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.4604851447912749,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.15384615384615388,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.356544257813905,0.9824427480916028,0.0024227153793972295,0.1605465414175918,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.997134716676417,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.029041626331074537,1.0,0.602409638554217,0.0033356603340821698,0.0017254503933011923,1.0,0.30686020710059175,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,1.4814631076810128e-07,0.03326614478351224,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,0.014026369214010162,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.46165099661526887,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7820761762509335,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.46304355645074274,0.995114503816794,0.0006783603062312242,0.10418445772843724,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9968453156428538,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.03146176185866409,0.0941063542065192,0.5180722891566265,0.0038941931807379114,0.008221263638670387,1.0,0.3098187869822486,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,8.024591833272153e-08,0.015297114017406521,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,0.03741565497652519,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.460842421963144,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.19663345682120636,0.9152671755725191,0.03701909099718966,0.11784799316823227,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9968689687780746,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.04646660212971926,0.31867520482503914,0.6144578313253013,0.004554548768572446,0.007612281146917025,1.0,0.3092640532544379,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,1.037024175376709e-07,0.029672338630291097,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,0.03968886308084968,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.4599172621286198,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.39701269604182227,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.3685033989137863,0.9444274809160306,0.034790192848144205,0.10589239965841162,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.046708615682478215,0.7022435186223434,0.5421686746987953,0.005199455388779854,0.005785333671656939,1.0,0.30732248520710065,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,8.14804709224557e-08,0.02107845435084923,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,0.05524120763617866,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.46125611132004507,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.09245705750560118,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.2129985972736755,0.9775572519083969,0.030429305165229195,0.10674637062339881,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.996951867056226,1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.01887705711519845,0.2017289651763303,0.34939759036144585,0.0013550324617043355,0.007510784064958133,1.0,0.3055658284023669,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,2.962926215362026e-08,0.0034219284676323064,0.350122281710622,0.3280821917808219,0.10424605334784974,0.03931339977851607,0.15826029808285277,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.4611620910116585,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.009260642270351008,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.11496960759630256,0.8654961832061069,0.07665471460412832,0.054654141759180194,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.019845111326234267,0.0,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.30787721893491127,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,4.814755099963291e-08,0.004359443116298691,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.035437430786268,0.11487128240446898,0.042896537636605045,0.011045458126526433,0.390408899579074,0.4612109815720195,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005825242718446601,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.29714419307269,0.9896183206106869,0.07064638046322319,0.08710503842869344,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.17900304021857358,0.26506024096385544,1.0,0.005074854097944683,0.0,0.31065088757396453,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,6.913494502511393e-08,0.010140783449741403,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.4604136893569011,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.054966392830470494,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.2806351832536057,0.7700763358778625,0.05882352941176472,0.13236549957301452,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5625411618760443,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.31000369822485213,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,9.25914442300633e-08,0.016859638431850496,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.46095148552087245,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.02150858849887976,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.17501331912626533,0.3051649102614826,0.8651908396946565,0.046322318054075017,0.12809564474807858,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9970380250554719,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1657792836398838,0.0941063542065192,0.963855421686747,0.0020413704041844934,0.0009642222786094898,1.0,0.31166789940828404,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,1.2345525897341773e-07,0.0015468991702995358,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,0.06212835298195388,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.4649341857841293,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013890963405526513,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.2537675790382333,0.5824427480916031,0.14158348677197405,0.07856532877882152,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.9967592325135272,1,1
