CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4503867179756447,-0.17544825834883254,1.3942271162143591,-0.8177807188134844,-1.1650942507115962,-0.09665130685068946,-0.0032150592329228227,0.37000242462291505,-0.1103075502841866,-0.17221300770949433,-0.1770223150161044,-0.1834803860695899,-0.6159467692467407,-0.14197319162703567,-0.6197515940582411,-0.0489314998725832,0.6399383802451034,-0.02131300535830083,-0.1407595761391946,0.4642870055900482,-0.47572987538149436,-0.03593905241723707,0.6313638089486948,0.47232854277702163,-0.07004879030868215,-0.13455641829583004,0.8416765018513609,-0.17190921944824514,-0.2300937714919853,-0.14281729216307712,-0.6441001615380958,-0.25480239718250486,-0.2547626382438001,-0.09882905961887205,-1.0837279937198943,-0.7798904143168445,-0.48426514003094273,-0.0844961670471758,0.06810733972180655,-0.8040134083970376,3.303469098329895,-0.5294921371927286,-0.048442256652418386,-0.7224275479113771,-0.12246558285649295,1,-1
1,1392,69.24882614,0.44635686,0.8568726459380899,-0.16980461995443,2.486798225038506,0.5917995573663435,-1.049834096984064,-0.017321055140836903,-0.22191971551638717,0.37000242462291505,-0.10010506179445078,-0.16640205182130502,-0.1700001547465019,-0.17766908305673842,0.010054484031142239,-0.1376500015467693,-0.6197515940582411,-0.04893084696682494,1.161485369588068,-0.07784258735578121,0.544432229525723,2.2324850392199607,-0.13164153807803367,-0.03599340270412829,1.0583691658172845,0.9675792959737601,-0.12219523430725952,-0.12496776893413095,2.3371589724004855,-0.17051962722952002,0.05688699359558439,-0.11317198493823341,-0.8164664879071196,-0.7052704743237618,-0.7052238560494656,1.2346387805349692,-0.7887342346352052,-0.49748428517046667,-0.18692331175265883,-0.10911520907453315,-0.2895023370017766,-0.9039235344627182,4.6598820291997445,-0.5264173193333082,-0.023360180702762925,-0.4707989603998087,0.03608758400729601,1,1
1,1393,14.93296348,0.853731475,1.5822787339839903,-0.1708013735691618,2.730336570359226,-1.2861811568797998,-1.3956145581666608,0.23120038528566264,0.11394814949036164,1.2363223010058721,-0.16302040748115493,-0.16659773554814009,-0.17098851426395442,-0.17828002085662956,-0.5563276022678948,-0.14197151371896077,-0.6197515940582411,-0.048932049687958584,1.0224061724299442,-0.1489604485784178,-0.028265399089730536,0.24590398151623435,-0.6086730966123769,-0.035999561780683836,0.7077831290623063,0.8167514462856302,-0.1877988251441795,-0.12012945962318185,0.20788470954967384,-0.17051962722952002,-0.3067306803505977,-0.12693587757833943,-0.863906761219695,1.213389854240851,1.2134072568265177,-1.4007419692427576,-1.079343797725005,-0.784087533009041,-0.4143023569066406,-0.22605565870448044,-5.215037065078898,-0.9584199668621805,3.2135863137541825,-0.543548447407222,-0.5004315028472316,-0.6953290846409006,0.21331613664497484,1,1
1,1394,17.57843927,0.421858874,2.1428198020194587,-0.17354791007591636,-0.3440557522216043,-0.5683259599685027,-2.663476249169514,-0.0926958953768462,1.6058263405668505,0.37000242462291505,-0.1545183337397084,-0.1665041476787842,-0.17468159492623692,-0.1802310742181895,-0.9319283542346246,-0.17289092506801373,-0.6197515940582411,-0.04893262527592969,0.4313195845079176,-0.20731356547904273,-0.6827769746502489,-0.704531814116843,-0.7650768862957681,-0.03598240681086831,0.211553777675218,0.2535955140085215,-0.24162741249754968,-0.07324184393707524,0.9869551104104526,-0.17051962722952002,0.5297530269785118,-0.12481835563370774,-0.7729795707039256,2.887351474234904,2.8873433871907808,-1.823469228238896,-0.4661826721540697,-0.44951721440250436,-0.3447880531613404,-1.7507383994332315,0.7747095925250327,-0.6078262517589738,0.8439492658490246,-0.47568282465287126,0.3451927720268697,-0.5628477086519038,-0.055435294744614096,1,1
1,1395,-9.921313706,1.575183805,1.714170749992336,-0.17279528554427295,-0.28819833357006314,-1.035906609672541,-2.7787364028970467,-0.09261733366363516,1.769854832779449,-1.7957972663344774,-0.12221045352221171,-0.16705716690679634,-0.17440511675868164,-0.17982716600710252,-0.7351851032044329,-0.14797285157528,-0.6197515940582411,-0.04893259091246873,-0.1945368027036401,-0.12160742503124988,-0.4475618771831876,-0.7139246323565769,-0.6634144230015638,-0.035975997045642104,0.0936993067207845,0.2957097837266357,-0.16256667482228718,-0.1583960878097792,-0.05494758227097314,-0.16337315296179084,-0.1192148395263334,-0.1332884434122345,-0.311227577128192,1.0187431542415422,1.0187635207376495,-1.314781986074946,-0.5676454937500772,-0.45251515632550204,-0.37932096534448956,-1.596869386762248,0.6997408169227388,-0.5260816031597805,0.9828590238296717,-0.4899587647144661,0.17524891049042804,-0.5508039471983587,-0.05801036435230738,-1,-1
1,1396,-22.74971515,1.02930797,1.7471437539944226,-0.17280897943868218,-0.7551663534969479,-0.6210016019993077,-2.548216095441982,-0.09280861435667076,0.23762042536493966,-1.7957972663344774,-0.1460162599982619,-0.16771228199228766,-0.17429384071601234,-0.1800299973566664,-0.7709566033917405,-0.15105139341570145,-0.6197515940582411,-0.04893257373073824,-0.3162311002169985,-0.26749021728281214,-0.9179920721173102,-0.753844109875446,-0.6008529071282073,-0.036023701625028846,-0.2903822112528218,-0.3082545494401185,-0.16761310488666564,-0.14836759214708473,-0.2601120294727442,-0.14908020442633246,-0.44695991783656924,-0.1422879116769192,0.0848987050318124,0.11780699995902856,0.11784108512631862,-0.6570248996832712,-0.7210923535711999,-0.5322604114772392,-0.447041351573782,-0.4255547923744451,0.3335140395552132,-0.5260816031597805,0.5497874254194189,-0.1734721550412647,0.21978239227859184,-0.5951077839738999,-0.056266674360812216,-1,-1
1,1397,98.47590955,0.578881754,1.054710669950608,-0.17025105440369198,-0.7551663534969479,0.2679882560218782,-2.317695787986918,-0.09291620974650329,-0.060494850164306335,-1.7957972663344774,-0.1511175042431298,-0.16247136130835704,-0.1688459511269942,-0.17600626701615274,-0.7113374364128945,-0.15068644840941087,-0.6197515940582411,-0.04893241050429868,-0.23626056185107727,-0.1671957976098631,-0.9179920721173102,-0.46560200014361103,-0.5695721491915291,-0.036023701625028846,-0.19709109319204923,-0.34906295032976403,-0.002763056116969375,-0.10464686982814476,-0.17693725358013437,-0.14908020442633246,-0.34912556610217044,-0.13222968243991864,-0.7081445305100726,0.11224566567333402,0.1122798355237794,-0.6461438891556999,-0.3885197716731748,-0.3128110627138118,-0.255540656739955,0.3386966760782598,-0.6307395225018717,-0.43525421582734347,0.7132106701025334,0.12061221022758786,-0.6048548394539608,-0.46692775136116915,-0.061890135894565254,1,1
1,1398,379.5640322,0.942292363,1.054710669950608,-0.16799021267401304,0.06035195881555428,1.7511160356713624,-1.9142852499405552,-0.096012565965017,-0.09173837249051556,0.37000242462291505,-0.01338390963169644,-0.12239873724778363,-0.16558570573837667,-0.1730381118732766,-0.5622895189657794,-0.14314814675648388,1.8050032406305365,-0.04893216996007195,-0.1875828428457339,-0.07601905245263668,-0.028265399089730536,-0.3798925337060389,-0.44444911744481613,-0.03601732135258743,-0.1186868556728892,-0.29943993484795506,-0.1205130909524667,0.08703814814563819,-0.24070458176446852,-0.14908020442633246,1.1330648626739708,-0.03429429250070282,-0.5294528343660387,0.039948319959305194,0.039983590690771405,-0.5580077038823739,-0.3947829088087309,-0.2858295854068331,-0.3223640842112436,0.1731548417563742,-3.8750779149459516,-0.7640493579707653,1.497642244581482,-0.09879800702676893,-0.23988504043142195,-0.49961796102079165,-0.07692118506175777,1,1
1,1399,64.01717305,0.464935495,0.3952505899088805,-0.16258523929645682,-0.5205651951604747,1.2819590934273002,-2.2024356342593854,-0.12621271324134256,-0.10215287993258525,0.37000242462291505,-0.052493448842350354,-0.09032362202307838,-0.1622451418728068,-0.16420395128685106,-0.5205561020805872,-0.14157061353963662,0.963231179872709,-0.048932642457660165,-0.11456626433771884,-0.08696026187150385,-0.283933983293058,-0.3223615219876686,-0.6086730966123769,-0.036013447966852574,-0.009764513043423285,-0.2485110505376774,-0.13060595108122364,0.1706969145949579,-0.25124005337753247,-0.14908020442633246,2.0054211656390266,0.1266373752913059,-0.5144300811503899,0.18454301138736284,0.1845760803567874,-0.7255752660069692,-0.6766240799087523,-0.6581739722431401,-0.35241220260437334,0.003156111895053313,-2.7815678432297397,-0.5769449400659452,1.0972552951078518,-0.23123480482894823,-0.4738137895945359,-0.6148939635047239,-0.15250070427117834,1,1
2,1390,27.22298228,1.117635286,-0.8906965661724884,-0.17547389223984486,-0.5697197235738309,-0.8177807188134844,-1.3956145581666608,0.005210785780758041,-0.199788887201989,0.37000242462291505,0.049531436055007705,-0.17128563700405855,-0.17302886036941137,-0.18340851472020783,-0.3834320180292414,-0.13990732723510432,-0.6197515940582411,-0.04893308059178743,-0.15976700341410913,0.15556988024671844,0.3194438754267948,1.1746188849699268,0.04040263057369656,-0.03588318325192953,0.6988510007373387,-0.00464004682115558,0.09311911510622133,-0.1528540244172375,1.4654873210459347,-0.16813746914027697,-0.46163507059672904,-0.04805818514080884,-0.28276341314064674,-0.5439917800386205,-0.5439476175758322,0.6182295341480653,0.24781496129931765,0.23101560211796032,2.2478712368488547,-0.043535174708555335,0.1766828078354734,-0.061045380017703176,-0.4879501783183571,0.4076684203891939,-0.6852198583130612,2.1568917081611696,0.08761104818637047,-1,-1
