CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4051715617554323,-0.17172414133123493,1.3611140245779145,-0.8170589840935761,-1.1040161038533574,-0.09785015175770655,0.001976248958849078,0.4150048509739432,-0.1446360560847828,-0.17097665935176082,-0.17378579149045575,-0.17857427365264641,-0.6059662658991171,-0.14393374935488568,-0.6175989380789693,-0.05912841854668669,0.6590516998887508,-0.06789191053124746,-0.1308901137607974,0.42862473546610574,-0.4635576765393424,0.04699995978718957,0.6056579022591513,0.47933747722617376,-0.10402654295791654,-0.14661856794389266,0.8006593613717505,-0.16517337933450316,-0.23071907519027038,-0.14331400241818354,-0.6561179022420551,-0.2586133901958495,-0.25856989513230827,-0.10021968400744696,-1.0882125473180426,-0.7872082563040084,-0.4679339173808357,-0.0939504025472328,0.04869146844778505,-0.7817137308353445,3.2776557775094424,-0.5256699238744091,-0.026375267045830295,-0.6970936389710177,0.027671187862839376,1,-1
1,1391,253.038674,0.796259029,0.5572377162423765,-0.16812912113869669,2.761245420433067,-0.3003538469000029,-0.9920102810380212,0.04534397327914958,-0.26245261814185855,0.4150048509739432,0.036578524054915684,-0.16776838156189983,-0.16951609919127916,-0.17502982227296482,-0.12169939017251855,-0.1410693800761918,-0.6175989380789693,-0.0591277262281312,0.8032020541971266,-0.13165510732301614,0.7517935271789227,2.2606358051204847,-0.3692768211875538,-0.5097792297971893,1.4836633626964975,0.6434984939934139,0.07344910865675926,-0.14291505814666602,1.999423695425914,-0.16398131739320174,-0.056875807409620185,-0.12002568190781386,-0.4729990440542376,-0.682025987694713,-0.6819751716468783,0.9868469171517775,-0.7844198711370481,-0.46993634596364176,-0.20045723676805544,0.9541506948151192,-0.15345235321250691,-0.9313793974954702,2.9454743560950707,-0.49660884239463243,-0.17870444585533482,-0.45510366382769574,0.0434174211313911,1,1
1,1392,69.24882614,0.44635686,0.8181404379387015,-0.16669653356585817,2.430901919223492,0.5821893805238945,-0.9920102810380212,-0.0299949840117493,-0.21794478902589784,0.4150048509739432,-0.131844438663157,-0.16570922249965733,-0.1675529575037948,-0.17333532528453036,0.02963400849204353,-0.1400588559034275,-0.6175989380789693,-0.05912779953244884,1.1996155285451602,-0.1128159809981754,0.6371592880958421,2.176492122795529,-0.11786120691611753,-0.4228754408565653,1.029871096367145,0.9938669450689491,-0.1506515022804161,-0.13820851444602386,2.2789709338198896,-0.16398131739320174,0.04743015325876998,-0.11367432176862212,-0.8359373215436056,-0.748562253015963,-0.7485102865277393,1.2346501754320616,-0.7937961883031281,-0.5057862793354347,-0.1984247391950101,-0.11861160483811167,-0.3208666196095768,-0.8833385662218496,4.622585434943243,-0.5226108626660115,-0.0012435170065518573,-0.4654011095784754,0.03805342733582987,1,1
1,1393,14.93296348,0.853731475,1.535622922603595,-0.16758448666692205,2.669361797580073,-1.2820261505799386,-1.3280277494840298,0.18257794579924563,0.11979109073639206,1.2726815429867582,-0.21072607942984933,-0.16588660324284676,-0.168430220419323,-0.17388609188243134,-0.5454329064332922,-0.1439322454388212,-0.6175989380789693,-0.059128939821834356,1.0554651742367844,-0.16933335997269766,-0.004792450769408821,0.21275266770828857,-0.5971222216210429,-0.4761226034690845,0.6815775209606398,0.8371677927002199,-0.20930870917001235,-0.13396490947003503,0.17414466826525335,-0.16398131739320174,-0.30499756233291186,-0.12743560207020418,-0.8854289048376103,1.3382569775141497,1.3382728620083566,-1.4035014357980409,-1.0838369326405386,-0.7913907485307174,-0.40451999310181785,-0.23575231571978628,-5.4109727192141195,-0.9387702946144888,3.188533932739733,-0.5396542036842265,-0.47925966061078806,-0.672142135805667,0.04965855204782398,1,1
1,1394,17.57843927,0.421858874,2.0900412062082854,-0.1700312253316362,-0.34092070350850495,-0.5694326734404068,-2.5600918004527267,-0.09446688871142801,1.619966742703773,0.4150048509739432,-0.20006639824516118,-0.16580176897436485,-0.17170818016156877,-0.17564498619615884,-0.9267930710679887,-0.17164544387214206,-0.6175989380789693,-0.059129485531754566,0.44282616842618705,-0.21570659400307488,-0.7384515809011242,-0.7267550680441472,-0.7542569805406906,-0.32781246977579476,0.18859298393798626,0.2520897887260685,-0.25743769943839895,-0.09284051942999776,0.9442699034486552,-0.16398131739320174,0.5057442228623025,-0.12531848202380694,-0.7905700368574347,3.1589311467592633,3.158915551021008,-1.8266731537843723,-0.47187596560104544,-0.4579863681730442,-0.3415125683374091,-1.7630460851824918,0.7789026303924537,-0.5821595086218434,0.8389580251746593,-0.4721363527274522,0.3680393407134592,-0.5501570092195079,0.03206040642520928,1,1
1,1395,-9.921313706,1.575183805,1.6660742834517575,-0.16936075343473786,-0.28622807085791313,-1.0335860604318137,-2.6720976232680624,-0.09439969091344495,1.7849075211923333,-1.7291868790580944,-0.1595596097433462,-0.16630306237903064,-0.1714627795365264,-0.175280858863844,-0.7270329848307668,-0.14931126979992596,-0.6175989380789693,-0.05912945295205783,-0.20585042596150413,-0.14759590652095833,-0.47479283101003894,-0.736039888162763,-0.6521193872429195,-0.27239802440729916,0.07150915639510602,0.2958434481537007,-0.18674824498170609,-0.1675279670074013,-0.08566982388914691,-0.15785071312365162,-0.12325232783495936,-0.13378696220939593,-0.3088519594624552,1.1265506787647181,1.1265702237510713,-1.3174510735820302,-0.5731401909947101,-0.4609738626206937,-0.372813030962309,-1.608913570864499,0.701429007112958,-0.49901191603288453,0.9766917852733015,-0.48633913690929786,0.19775891187589859,-0.5390674522571298,0.031891787974657235,-1,-1
1,1396,-22.74971515,1.02930797,1.6986871236637981,-0.16937295257384966,-0.7434584798168613,-0.621722214669328,-2.4480859776373904,-0.0945633029433168,0.24415120150157632,-1.7291868790580944,-0.18940671706047302,-0.16689690225840395,-0.17136401148310376,-0.17546371337434713,-0.7633530005102618,-0.15207057979925728,-0.6175989380789693,-0.059129436662209475,-0.33198198598133294,-0.2635289915969014,-1.0021103307922095,-0.7755003736668802,-0.5892654836750605,-0.6848191841475217,-0.3100608752604278,-0.3316315126301718,-0.19126033781936733,-0.15873213123898808,-0.28847860468477604,-0.1455895045845514,-0.44091138987051115,-0.1427847224065842,0.10440276104248439,0.14665295312449123,0.14668944096020906,-0.6590024158658464,-0.7262867047073515,-0.5404412149281677,-0.4341944576682813,-0.43559309290449444,0.3229659048855384,-0.49901191603288453,0.5472865332010641,-0.17147433681637944,0.24238059051706642,-0.5798611796544493,0.03200596675403104,-1,-1
1,1397,98.47590955,0.578881754,1.013817479210945,-0.16709423751975916,-0.7434584798168613,0.2607515443767785,-2.2240743320067184,-0.0946553347101197,-0.055622118132394156,-1.7291868790580944,-0.1958025257712859,-0.1621461832234175,-0.16652849220095403,-0.17183627982724844,-0.702819641044437,-0.15174347805522972,-0.6175989380789693,-0.05912928190865001,-0.24909553225401687,-0.18382499560719054,-1.0021103307922095,-0.49057245627685797,-0.557838531891131,-0.6848191841475217,-0.21737978230016897,-0.37402846943989293,-0.04386530512243321,-0.12038537354687075,-0.20625882868654807,-0.1455895045845514,-0.3460877892628837,-0.1327284021861973,-0.7229315396889615,0.1406042017316503,0.14064079415285793,-0.6481099649524271,-0.3943650770281167,-0.32175662136023137,-0.26061916493020054,0.32996716097011614,-0.673505180743832,-0.4066257020451525,0.7093262509641728,0.12110301732964254,-0.5838898036314579,-0.4618366091262825,0.031637736175825486,1,1
1,1398,379.5640322,0.942292363,1.013817479210945,-0.16508017768068523,0.055053956881780323,1.7330083255354618,-1.832053952153042,-0.0973038044436702,-0.08703940927307233,0.4150048509739432,-0.02311569057933794,-0.12582169190071268,-0.16363471486138043,-0.16916045798355903,-0.5514862423798748,-0.14498686657904797,1.8035667248993958,-0.059129053850772904,-0.19864290824608533,-0.11136681743472611,-0.004792450769408821,-0.40584847269448887,-0.4321307247554128,-0.6296597132209057,-0.1394882254505896,-0.322473769959272,-0.14914747133452902,0.04773853995639609,-0.2692939902851894,-0.1455895045845514,1.0904897599426713,-0.034811600040324735,-0.536513242614877,0.06197043362471859,0.06200838565729496,-0.5598811125537326,-0.4006159551388368,-0.2948691713313868,-0.32118759260695473,0.16414183522110293,-4.026243015770266,-0.7410637966807423,1.4871168962270935,-0.09718285032672488,-0.2181971959170582,-0.4919368351670229,0.030653486191603144,1,1
1,1399,64.01717305,0.464935495,0.36156067497013283,-0.1602651834826856,-0.5137494226843753,1.267290199879603,-2.1120685091913822,-0.12313551448138305,-0.09751183965329832,0.4150048509739432,-0.07215022402890339,-0.0967466744300976,-0.16066964724734917,-0.1611963729779107,-0.5091128907537974,-0.143572916921983,0.9630406723663444,-0.05912950182160292,-0.12296397223418803,-0.12006179881542184,-0.29137804847711013,-0.3489789494679671,-0.5971222216210429,-0.596173069854054,-0.031278119574117115,-0.26956236786074006,-0.1581716570098515,0.12111432781394854,-0.27970849524496505,-0.1455895045845514,1.9360001986940159,0.12608952348586588,-0.5208409079051088,0.21923796983858204,0.2192732026484209,-0.7276248566203866,-0.6819054701212393,-0.6659159817294426,-0.3484230600857636,-0.006148018528845105,-2.896196717590042,-0.5507481958660145,1.0901195877074776,-0.22894098665984752,-0.4525892319976762,-0.5980797375212132,0.02570445437340047,1,1
