CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,-0.8627357496317287,-0.1567237384303484,-0.7226819314485814,-0.5981703341480988,-1.45864592734963,-0.10289648335011427,-0.19676513305503482,-1.7481386072780256,-0.044690421684930565,-0.15651942951354528,-0.15969220878560034,-0.1640133572280383,-0.5663738137011743,-0.13250749911853962,-0.6041083191240427,-0.059551309748213,-0.3046983616044675,-0.04571384092521373,-0.9660866646670058,-0.5239067562529647,-0.19551701387318088,-0.03602302122219319,-0.6243978918543756,-0.39705013991278615,-0.08410544137017462,-0.12680526267965955,-0.45931687441186997,-0.1460279262283051,-0.4125367605914615,-0.09540063256327756,-0.7362470757803794,-0.3240247153639082,-0.3240247153639081,0.048277265529531585,-0.34106742654180333,-0.28690097413424703,-0.3748876499412245,-0.20985082764825466,-0.27597143114465617,-0.18964818721524082,0.14516406318214456,0.2682200151776535,-0.14927245319133747,-0.4395011716709417,0.029526585329262056,1,-1
2,1398,335.1378616,1.043080479,-0.8627357496317287,-0.1454917269038457,-0.4548899170061036,1.7829170862919475,-0.8930529950956829,-0.057214669702886224,-0.18340613365795624,0.3921574758822752,0.033295000770966796,-0.11994136370988762,-0.1461782802805318,-0.15238489309426678,-0.06534136890274476,-0.12151932495641023,1.8729764540329805,-0.05955107497437765,-0.20934577104851448,-0.07364184657059918,0.7558888584608744,0.841174930537626,0.34254454156213926,-0.03597358148513635,0.5079127566792879,-0.03952592792351159,-0.06020776200351171,-0.04150379118702063,1.0067086291289933,-0.14357508103123265,0.9822303823606223,0.15764038906260608,3.767643738241904,-0.5774745058881489,-0.577474505888149,0.7589286642822645,0.2447925815907917,0.3281502542398529,0.38341127491392196,0.3753893249134398,-0.7237243427186433,-0.3656846593000274,0.2007801869192273,-0.1510156622318901,1.5527641645117938,0.07117748060235567,0.03723816197269685,1,-1
2,1399,195.1593137,0.480005216,-0.8627357496317287,-0.10002522712562249,-0.5632819228518684,1.3119861022424346,-0.10122288994015805,-0.07315673458878469,-0.30898072799049486,0.3921574758822752,0.030111922303379147,-0.04198048617073592,-0.09339433135830798,-0.10857544195768268,1.3248472455379685,-0.07837132138599405,1.8657626100460805,-0.05955091306138777,0.9744656362310533,0.34993290571774693,1.1091146067947983,3.392281346536227,1.900091149401224,-0.0359943149123491,2.089311565466665,1.4441325997323544,0.32056192923865057,-0.09110752957985739,2.3321800175956047,-0.14357508103123265,0.9893738760505179,0.26921332897781636,2.699465774887147,-0.7868460719733914,-0.7868460719733914,1.7208877005330363,1.681604761363063,1.7735206409189872,1.6554851959571566,1.941720515025077,-1.8010726748527872,-0.6016484410306987,-0.11437784759090808,-0.40952971226633145,0.9005819091302203,1.255123588159172,0.03549000547157377,1,1
3,1390,-4.792332299,1.301283592,0.17114425759603857,0.20577500154937173,-0.40600724770311153,-0.7956935396631657,-0.9496122883210777,-0.08377900173558442,-0.31031662793020276,0.3921574758822752,-0.09561967716633292,0.11223635906078681,0.22542607371256448,0.17616232160729609,1.4236423754982221,0.15723216352382222,-0.6041083191240427,-0.05955139070470794,-0.033033433794110764,-0.08450273765491574,-0.9660866646670058,1.4718196048708516,1.2298741242098605,-0.03591511204068506,0.24996815800631558,-0.17778201364595578,-0.12393490698127944,-0.16131589776664174,1.1190367128973504,0.26394762813951556,-0.3250289628902424,0.02311225098302238,0.14584002212423972,-0.8419438525221394,-0.8419438525221394,2.0964622492883844,1.9865556511253857,2.2468688902068976,1.8285751679349618,-0.3006757288042702,-1.0663923872905718,-1.1690851542401701,-0.197802033196532,0.7328436555703433,1.477847870817294,1.424762312167127,0.034283992673169006,-1,-1
3,1391,137.5838926,1.569658766,0.6047068412721991,0.648218458418613,-0.30399124220121526,-0.27320483819953023,-0.8930529950956829,-0.06341965637088492,-0.26890372979925914,0.3921574758822752,-0.08607044176356997,0.38734681160948314,0.6869680717687399,0.5909381946663436,-0.03005739391693983,0.1513280659021889,-0.6041083191240427,-0.059551261174316035,0.28001092010656525,0.04893106709525922,-0.9660866646670058,2.551624105004449,0.059354249227760385,-0.035947986664013366,1.2711642101885448,0.2222567816042157,0.01307845472092119,-0.16538594809631038,1.9658176520741952,0.26394762813951556,-0.17680146882491207,0.033255245520768764,0.37701898272749496,-0.7317482914246434,-0.7317482914246434,1.4163228153532939,2.588232614121171,2.8257406345589913,2.243899518685939,1.3282540773923404,0.24214265224809997,-1.185939710078075,-0.058761723853825325,0.08425624250683386,2.1690276489439495,1.82352346860141,0.03627929347479074,1,-1
3,1392,57.20338998,1.08050161,1.2050242648238059,0.7152588756279478,-0.2189779042829683,0.6192168384781086,-1.2324087544480513,0.002181074218017335,-0.15134453510496765,0.3921574758822752,-0.16564740345326115,0.622159395052455,0.6367774163643476,0.6564642755214525,-0.2629316288232523,0.1684145104452566,-0.6041083191240427,-0.05955127736561502,-0.015042378972232836,-0.21793654240509072,-0.9660866646670058,0.942539377711494,-0.03504251488369938,-0.035982439151290305,0.4163093543300401,-0.16773919870243684,-0.186068873334603,-0.14206795141591702,0.9923075927484347,0.6844353762090752,-0.10358065850348383,0.010833889174171487,0.4098103246570347,-0.5554353936686498,-0.5554353936686498,0.6879190007066595,1.1261133065677946,1.4328304997117653,0.8985600010383422,0.6155403793485186,0.11421324894124613,-1.187812438504509,0.19151083296304686,0.26383470474449916,1.632811711199068,1.02423867548341,0.03877755460725186,1,-1
3,1393,-37.28661279,0.527850226,0.8048126491227346,0.6313293202914115,-0.5016472528611393,-1.2658651589355958,-1.798001686701998,0.495289068719964,-0.232834431427147,1.2482759091463955,-0.08925352023115762,0.29435172905781115,0.7417535620052377,0.5423403980904319,-0.5593170187040134,-0.15440005797037312,-0.6041083191240427,-0.05955154452204834,-0.15897081754725628,-0.16828675459107212,-0.20444364482198193,0.5498280165049524,-0.4503882769741219,-0.03593614039573866,0.22185881071503008,-0.23937794529953868,-0.15579847947016331,-0.17539148849007916,0.7970295394280608,1.041849962068201,-0.48575757091288974,-0.0446856598745456,-0.6362334828952831,-0.549925615613775,-0.549925615613775,0.6618451398624922,1.2026673681056392,1.6529223608456343,1.563903200201704,-1.105807747322634,0.3390034861804307,-1.1541033268286989,-0.16072461737181015,0.883259803427533,1.8919399873341547,1.1661183355627904,0.04597798095277421,-1,1
3,1394,8.739255011,1.08257302,1.0716203929234487,0.17003802821547936,-0.595161924571211,-0.5452955076170185,-1.9111202731527874,-0.10653687697125105,-0.1807343337785405,0.3921574758822752,-0.13063354030979704,0.23545484344175222,0.22145460012796195,0.14728247950453613,-0.5734306086983354,-0.1798055459702569,-0.6041083191240427,-0.059551755008935205,-0.2669171464785239,-0.22414276588184304,-0.5797460024267763,-0.595529539285997,-0.36543118927380824,-0.03589407385470342,-0.7315441097646872,-0.39738490041090346,-0.2689141618057011,-0.13825227923185265,-0.32337109097939704,1.041849962068201,-0.5554066343893702,0.009232363720843096,-0.7419855606180489,-0.1036335931689161,-0.1036335931689161,-0.3583640110401435,0.3403269889644653,0.66039851584194,0.7762980367048131,-1.6311808597739723,0.5893796040809873,-1.0754487329184752,-0.6705390849617351,1.8482473642431194,1.1997339586089437,0.4082518283064735,0.03158339117772654,1,-1
3,1395,-5.797101512,2.026138277,0.6047068412721991,0.2669884890864957,-0.6142899256028166,-1.0146442386288317,-2.5898317918575233,-0.10195353331655524,-0.2715755296786749,-1.7481386072780256,-0.1545066288167044,0.2447543516969194,0.3296771426488562,0.238805482809879,-0.693396123650072,-0.3504058947832572,-0.6041083191240427,-0.05955169024373925,-0.32089031094415765,-0.1698383104602602,-0.5687076977913411,-0.466851318921566,-0.6108627759636034,-0.03584466361043066,-0.6148076439549959,-0.42349621926405273,-0.13190080010350042,-0.15283662624649869,-0.4138095994493049,1.82080351536706,-0.5786229888815303,-0.03827955806123209,-0.5009691974359317,-0.5829842839430238,-0.5829842839430238,0.7888858661032226,0.1802594057489722,0.5168865625546499,0.6412145929655206,0.1313685378476536,0.9420992446270257,-1.0791941897713428,0.006123753839437886,2.3229572186320637,1.5466066609204652,0.27826890991076786,0.031593187020696266,-1,-1
3,1396,33.84615381,2.169493931,0.4379520013967528,0.4417829882291749,-0.7226819314485814,-0.5981703341480988,-2.5898317918575233,-0.10243439451284186,-0.3009653283522477,-1.7481386072780256,-0.11790122643944646,0.377272344333052,0.6470615572222794,0.42659506371311634,-0.6581121486642671,-0.3178677399290164,-0.6041083191240427,-0.05955153642639885,-0.274113568407275,-0.07674495830897535,-0.9660866646670058,-0.06321444843879911,-0.6769405108416252,-0.03602302122219319,-0.47591439851570305,-0.3886811274598537,-0.07454636962350944,-0.16394447193788605,-0.10562742090535121,2.191183140124997,-0.569693621769161,-0.06390396531448615,-0.1878118820088272,-0.715218957260019,-0.715218957260019,1.3275607358837882,-0.06711776831133519,0.22322975057603578,0.6370934031565254,0.7318599896009597,0.8233076558420908,-1.137248770990794,0.4047059739551972,1.4974225295907817,0.8118112323552301,0.2743033293495431,0.02967882236426708,1,-1
3,1397,208.045977,1.456234148,0.5713558732971098,1.4783584649695631,-0.7226819314485814,0.2941810965809476,-1.798001686701998,-0.000702648932085859,-0.28359862913604555,-1.7481386072780256,-0.08925352023115762,1.3738696456784703,1.6309762249430453,1.3821075511034167,-0.2276476538374473,0.4949729029804616,-0.6041083191240427,-0.05955127736561502,-0.14097976272537835,0.05358573470282346,-0.9660866646670058,0.7750149021427066,-0.4598279533852679,-0.03602302122219319,0.06609995690096594,-0.2360303403183657,0.01626481196980958,-0.16479239908990037,0.6328577246896928,2.191183140124997,-0.33753007684755937,-0.023331987163500573,-0.0484486788082832,-0.7537874036441427,-0.7537874036441425,1.5444730675873934,0.4219424760585308,0.7592891055020894,0.7506550778932863,1.6992931472778174,0.874479417164831,-1.1803215247987735,0.34908985021811445,0.3969288763907298,0.15655022517799208,0.38357710481440727,0.04352275729434406,1,-1
3,1399,261.3593384,1.314109904,0.20449522557112787,9.930324632197662,-0.46764191769384056,1.3119861022424346,-0.27090076961634163,-0.07356683843186396,-0.3236756273272813,0.3921574758822752,-0.13699969724497235,10.223901668512587,9.962807144241864,9.296731030572463,1.2542792955663586,7.134880423673302,1.7570574437607198,-0.05955096163528473,0.37356440518033046,0.09547774317090166,0.2702034545017288,3.2939517630501993,1.3431502411436123,-0.03600770463632432,1.5644935166281941,0.4344949374105828,0.16602360266756377,-0.13850665737745693,2.4468122671848516,3.732971549713383,0.2089471904294415,0.10318852364944123,3.3995609250828207,-0.8143949622477654,-0.8143949622477654,1.9067333044223151,2.0415986540492903,2.3138009356476084,1.9673218915044723,3.047325890751312,0.9503232776967523,-1.2140306364745836,-0.2626875108897952,-0.16219820383643332,2.147476386374299,1.7992893651717021,0.03545323091353986,1,-1
4,1390,35.09933773,1.562188671,1.0716203929234487,0.21978922753639452,-0.4463885832142789,-0.7956935396631657,-0.6668158221941047,-0.0643784907082252,-0.15268043504467552,0.3921574758822752,-0.08607044176356997,0.14555959697513593,0.23535363107881824,0.18512613255823804,0.18870325099505061,0.07809124653507414,-0.6041083191240427,-0.05955140689600693,-0.04022985572286194,-0.17759608980620062,0.8993868187215309,1.492456677948166,0.3331048651509933,-0.03598216388530549,0.5112197387135569,-0.16907824069490604,-0.10163040623906075,-0.15673709114576448,1.2181158431955934,0.26394762813951556,-0.2785962539059221,0.05087202550738092,0.7164093716982314,-0.8033754061380157,-0.8033754061380157,1.8329498258632884,2.168134292954818,2.465754768540033,1.9586216019077043,-0.3248046499133871,0.47241557820043556,-0.5117574765618714,-0.11437784759090808,0.7593747836909261,1.5640529210958969,1.8340983500980093,0.03611276414430529,1,-1
4,1391,151.4705882,1.702556028,1.1383223288736273,0.6685583227027121,-0.3146179094409961,-0.27320483819953023,-0.2143414763909469,-0.05351507094947392,-0.16871123432116983,0.3921574758822752,-0.09561967716633292,0.5183148862030879,0.7001061037206565,0.6405273442018224,-0.05828457390558378,0.2194430032654896,-0.6041083191240427,-0.05955125307866654,0.290805552999692,0.045827955356883054,0.7779654677317447,2.296088582488292,0.3331048651509933,-0.03597968157597822,1.2390864844561367,0.23363863854020384,0.0098920974720328,-0.17759609908531634,2.2388613018495858,0.26394762813951556,-0.044646835561846475,0.05941349459179895,1.2861589377239844,-0.6821602889307702,-0.6821602889307702,1.1933080906861602,2.448410733130563,2.5357017709825773,1.9957123101886627,1.8506679825378431,0.6469478355690709,-0.5548302303698511,-0.2441488029774343,0.0202307101827822,2.2141826752803606,1.7988487451093436,0.036949425486474244,1,-1
4,1392,30.40935669,0.989861931,0.9715674889981811,0.6138135556331137,-0.3124925759930399,0.6192168384781086,-0.5536972357433152,-0.04290580005122248,-0.21680363215065268,0.3921574758822752,-0.12904200107600322,0.6376585754777336,0.7268010035509851,0.6090675433786054,0.047567351051831026,0.42292933886027784,-0.6041083191240427,-0.05955139880035744,0.09290394995903475,-0.1946632043672695,0.5351227657521719,1.0596851160621317,0.4935793641404749,-0.03596269864780847,0.525439761460913,-0.05157730585573433,-0.17173026571460526,-0.14740989247360714,1.4917355344262064,0.5442727935192221,-0.12143939272822243,0.04179671460518679,-0.3853797171343042,-0.5884940619978984,-0.5884940619978986,0.7999811260369111,1.3576735257649108,1.456950155726436,1.4159982770566486,-0.11766013850493054,0.8452384106946937,-0.6391030095593766,-0.23487944902125382,0.21910453832632615,0.6896874111272093,1.1361561713224244,0.03842426190998282,1,1
4,1393,-31.98804187,0.225925426,0.6380578092472884,0.34579900461718543,-0.4548899170061036,-1.2658651589355958,-1.0061715815464725,0.09836630972388782,-0.24619343082422554,1.2482759091463955,-0.1545066288167044,0.35402357369513404,0.4045331526301661,0.3587517765874827,-0.39701073376931084,0.11999703190893267,-0.6041083191240427,-0.05955158500029581,-0.21294398201289008,-0.2365552128353477,-0.06094568456132525,-0.16397192287509885,-0.13887895540630502,-0.03588628775970461,-0.405475681185776,-0.3505184306744817,-0.23386423206792878,-0.14681634346719713,0.03838294290023459,1.104923124278635,-0.4232520011263046,-0.02226430352794832,-0.8575750409196765,-0.43973005451627895,-0.439730054516279,0.33897307579216374,0.4776181571769633,0.5994963844048969,0.6627363619680519,-0.9227921570232943,-0.06671547859273251,-0.4218665120930443,-0.45734394396958467,1.0270979856349916,0.013901391978875193,0.4553981749788142,0.0549138773798359,-1,1
4,1394,-8.13186814,0.654841175,1.0382694249483593,0.11244776034073907,-0.5569059225079998,-0.5452955076170185,-1.45864592734963,-0.1061498775700354,-0.1713830342005855,0.3921574758822752,-0.15928124651808587,0.28582717982390793,0.22255557338571222,0.16748555929549244,-0.5240330437182085,-0.08382516568877045,-0.6041083191240427,-0.05955173881763621,-0.3136938890154065,-0.18535386915214103,-0.21548194945741694,-0.6422664400787385,-0.20495669028432675,-0.035850203338374895,-0.8016521288911873,-0.40307582887889754,-0.22749151757015204,-0.1495297103536429,-0.5353543465012193,1.5254108723481945,-0.49825868487020664,0.005495470996410224,-0.8419991535031451,-0.329534493418783,-0.329534493418783,0.06658444442011713,0.1650751290803087,0.05137720147150803,0.5436797674859639,-1.3584785249747073,0.17452282478590522,0.2541884498495931,-0.8003100403482613,1.636875401365086,0.6717280256525003,0.4963758407781383,0.0298410158298315,-1,1
4,1395,32.77511957,2.871668379,1.1049713608985379,0.4559946553821725,-0.5484045887161751,-1.0146442386288317,-1.798001686701998,-0.10090516926699344,-0.18874973341678766,-1.7481386072780256,-0.11949276567324028,0.41447037735372083,0.4865597804523435,0.5371353102695856,-0.6298849686756232,-0.34151744038681126,-0.6041083191240427,-0.059551617382893794,-0.292104623229153,-0.13415252546893436,-0.04990737992589011,-0.372770544598515,-0.2710344251623486,-0.0358975834960097,-0.5572661565587175,-0.40173678688642833,-0.06817365512573266,-0.1484274050560243,-0.34929295646440245,1.9458986204177542,-0.5179032925174192,-0.04148260896788884,-0.8608541751126304,-0.5333962814491505,-0.5333962814491505,0.6102521811708417,0.5877041630247729,0.49638485494218015,0.48323565028736526,0.9474268602644854,0.9174271454178459,0.13807928741069153,-0.44807459001340416,1.5268041094929152,0.2879103017930061,0.4316046916114647,0.02936182246226295,1,-1
