CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1393,-37.28661279,0.527850226,0.7273935540292641,0.6421341457775032,-0.5055738880396818,-1.2544820892295867,-1.8244629035932602,0.4964035462256135,-0.23984466015934938,1.2401692213940299,-0.08119105716968401,0.29421469574142545,0.7580620816472988,0.5607651248135739,-0.5303834289653293,-0.15645841003559444,-0.6339481043196029,-0.07251000054077765,-0.16254886528706203,-0.1754753386342373,-0.23327477519791678,0.5053282481468234,-0.40468876779535584,-0.035907543263867345,0.12631587617013362,-0.24548709842777286,-0.16447979980506455,-0.14895398537315438,0.730767743443699,1.0663473357483406,-0.47797744294092653,-0.08711757487315398,-0.6353163642327548,-0.5312833524219248,-0.5312402498534062,0.6099281032305529,1.2232726915162746,1.6835211406139345,1.4498093574456565,-1.0660498153894873,0.36349187938683436,-1.461873447321181,-0.18662428792418892,1.7022957395244636,1.9618410397068107,1.0904035713775038,0.046245164909857576,-1,1
3,1396,33.84615381,2.169493931,0.36726181125368285,0.4491853961677763,-0.7328011443959364,-0.6023975613424112,-2.6251482190704234,-0.10184004903799798,-0.30644274804710764,-1.7726211232447777,-0.11208727812936763,0.37796583204555323,0.661364611914887,0.44162609102654654,-0.6173504292714048,-0.32222848549317157,-0.6339481043196029,-0.07250997931253561,-0.27825248747168513,-0.08996489294298828,-0.9499231522245536,-0.10125727790364536,-0.5922537482950873,-0.035994480035254565,-0.40035195254037037,-0.3947091341577299,-0.08574340677841487,-0.1382788588932096,-0.14637831884595232,2.2360627338186054,-0.5517932898407405,-0.17396778441053293,-0.19778816185912476,-0.6962530941207019,-0.6962076094813447,1.2629093526954216,-0.049332668124818124,0.23866319013552717,0.5861230965035854,0.6711238302336434,0.8439005730476149,-1.4402635988988033,0.36796465633969483,2.8289336087488017,0.8490085744463947,0.2579743771536089,0.02993533536393322,1,-1
3,1397,208.045977,1.456234148,0.49821880862662143,1.5043677356893528,-0.7328011443959364,0.269091238352254,-1.8244629035932602,-1.9777671186773885e-05,-0.289466764860032,-1.7726211232447777,-0.08119105716968401,1.3845449094951636,1.666117431535487,1.4251545859896262,-0.23842278508064726,0.5020607752071763,-0.6339481043196029,-0.07250930000879066,-0.14447017432071468,0.031778792447942565,-0.9499231522245536,0.7281433275178373,-0.412503975316178,-0.035994480035254565,0.008751635732859975,-0.2421413128732895,0.0022560913101935544,-0.13906960900283516,0.5712357538122053,2.2360627338186054,-0.347621798415723,0.009382657946155833,-0.061810475563846584,-0.7347460338504166,-0.7346999933945304,1.4756724098127243,0.4408137907703311,0.7804087481175196,0.6919502668166454,1.5856522575714738,0.8946607369061113,-1.4954887670893233,0.3134149241170177,0.810156220088697,0.17390783423853187,0.35997163020080536,0.04378833383181943,1,-1
3,1398,114.6841085,1.06146227,0.40000106059691753,2.748464242580873,-0.34607783309731094,1.7230214905573813,-1.4241202458546784,-0.06486678882357974,-0.3025252134654748,0.37937198006865636,0.01321406242934922,2.918677873570775,3.121818190370479,2.6013032613061577,1.047446433730612,2.125483015617229,1.6357741902830707,-0.07250927878054864,-0.14447017432071468,-0.09141422253097554,2.1970979816750256,1.3731659562091278,0.10329972105808335,-0.03597720089081986,0.20693848691586472,-0.14009485346154757,-0.06258564412351791,-0.13250638309294321,0.9809810745499364,2.9849658850221283,-0.2282600034287898,0.3133583913269819,0.009377842555445971,-0.8007339305299273,-0.8006869372457058,1.8473275709664785,1.0913833468200373,1.4111248926747324,1.0320480681856328,0.11788792748409935,0.9354501542924042,-1.5170986155117006,0.11339923930053501,0.7361464493149456,0.5550727783966126,1.025010171238374,0.03615703630444476,1,-1
3,1399,261.3593384,1.314109904,0.13808706585104014,10.108049410599916,-0.470615848600258,1.2631005850761925,-0.2802840808873026,-0.07294737274425883,-0.32864211067636034,0.37937198006865636,-0.1326847587691567,10.323217587935716,10.174406700319304,9.571837985410227,1.066082219510485,7.235489411058625,1.6712310119192777,-0.07250847210735151,0.3725803873168197,0.07091069132359891,0.21333218439839333,3.220549201883624,1.0802006611608512,-0.03597915358661849,1.1397146366273119,0.42801953368972395,0.14737807061421448,-0.11455635560444348,2.3339242988984283,3.805193145864082,0.1329664814000872,0.5811465374005665,3.302437457129916,-0.795234939139968,-0.7951880252581078,1.831003039729857,2.064067263954784,2.3514099275073694,1.8257518455335837,2.859966927381975,0.9698945511963855,-1.538708463934078,-0.28663213033243035,-0.21552266835188214,2.225114468542767,1.6814118481066234,0.03571352438244951,1,-1
4,1390,35.09933773,1.562188671,0.9893075487751413,0.2232067761606702,-0.44876707395061827,-0.795302795041125,-0.6806267386258845,-0.06375102942691291,-0.16149396852669257,0.37937198006865636,-0.07775814372971916,0.14393228293401863,0.24093719760359827,0.19307719441532697,0.12808100192352806,0.07930746508612557,-0.6339481043196029,-0.07250963966066314,-0.04322950490916949,-0.18417131616216095,0.8053460610725715,1.4380285669155146,0.24397345643288187,-0.0359535963892138,0.3447207814410772,-0.17522560178362265,-0.11198887112063143,-0.13155748296139255,1.1399533028143018,0.27464971876175903,-0.29579365059244944,0.34472096699325755,0.6844670615743562,-0.7842369563600495,-0.784190201282912,1.7586309512475007,2.1908839415473187,2.5049755974865175,1.8176441187757284,-0.3277563955786411,0.49583087801791775,-0.6382981130016891,-0.14116617773862483,1.4750374760072373,1.624026338851036,1.713902908553109,0.03637348940550547,1,-1
4,1391,151.4705882,1.702556028,1.0547860474616106,0.6800314207409636,-0.31330467112285115,-0.2850295600662507,-0.22309227263893378,-0.05287815644618161,-0.17716410685322395,0.37937198006865636,-0.0880568840496137,0.5204210358525743,0.7155325793293803,0.6618309513813757,-0.08933649884166073,0.22265011911109814,-0.6339481043196029,-0.07250923632406457,0.28941840887162185,0.024532144508006202,0.6910977690828178,2.233196127797515,0.24397345643288187,-0.03595111248145988,0.8941027202997592,0.2272724004207234,-0.003919312064445639,-0.15100993565818074,2.131850445365203,0.27464971876175903,-0.09005160923339334,0.38332106012098155,1.2403758378991696,-0.6632591457809465,-0.6632141375557571,1.1312248007200065,2.471782882414785,2.5756645566832677,1.852208638111849,1.7287490585549223,0.6689592940352928,-0.6935232811922091,-0.2684488862582046,0.11913020819029888,2.2938404640220322,1.681000568860465,0.037210698504634175,1,-1
4,1392,30.40935669,0.989861931,0.8910898007454375,0.6243039675170917,-0.31111979365788717,0.586527843269664,-0.5662431221291468,-0.042259653483343255,-0.224174521832818,0.37937198006865636,-0.12410247516924457,0.6409600544585152,0.7427928456451013,0.6294487366392065,0.0038424300577059637,0.42900249899416243,-0.6339481043196029,-0.07250961843242111,0.09055280824180094,-0.20011394163002097,0.4626011851033105,1.0098152203076092,0.37683198428685843,-0.03593411861751969,0.35545382250010643,-0.057788528821257346,-0.1799183082416625,-0.12285923175551162,1.4058399522001246,0.5599461573154821,-0.15758525639705295,0.3037083680450509,-0.3905565289012543,-0.5697762921516394,-0.5697326337665919,0.7454217124945133,1.37862312156713,1.4854701773471768,1.3119780025621144,-0.13193972054865863,0.8656549289869705,-0.8015725233040957,-0.2593572642210918,0.4839501108630853,0.72318713656897,1.0624365826387563,0.03868650049434589,1,1
4,1393,-31.98804187,0.225925426,0.5636973073130908,0.35147846921752046,-0.4575065838104742,-1.2544820892295867,-1.0237775881160969,0.09913538964451868,-0.25290310876479216,1.2401692213940299,-0.15156578268896334,0.35448420504439593,0.4136997418337267,0.37179361163921343,-0.38750907131963386,0.12180348093646994,-0.6339481043196029,-0.07251010668198779,-0.21678493818610411,-0.2392458405056773,-0.09825406648275332,-0.20095351287827687,-0.14678691960822515,-0.03585765852636187,-0.3471859584572721,-0.3565671788366198,-0.24012849114439455,-0.12230570667877375,-0.00643797706394031,1.1305390344229282,-0.42300819524957556,0.01420766958712133,-0.851280924819373,-0.4213035246227401,-0.4212620101014472,0.2932321972400918,0.4966131289110468,0.618921039607702,0.6100195543162117,-0.8930425552531072,-0.03896370549125245,-0.5230455880823435,-0.47755619311180014,1.966156661413491,0.026939936213640756,0.4270101473245678,0.055186911612547906,-1,1
4,1394,-8.13186814,0.654841175,0.9565682994319066,0.11393849514811678,-0.5623807021287454,-0.5507589159378895,-1.4813120541030473,-0.10555876526548988,-0.17977579657431247,0.37937198006865636,-0.1567151528489106,0.28560476584100114,0.22786809214691986,0.17491939250236554,-0.4993237859988737,-0.0848894914655525,-0.6339481043196029,-0.07251051001858635,-0.3180256075976493,-0.19141796410209733,-0.24366098356062157,-0.674210339143395,-0.20149337225398012,-0.03582155086928953,-0.6462134744739468,-0.4090960120420083,-0.2339530877697554,-0.12483610702957547,-0.5639602987234762,1.5584836922535128,-0.4889712924791966,0.13965797225222412,-0.8360834187040185,-0.31132369682355554,-0.31128377034948823,0.02605403600071674,0.18337593525748416,0.0649877300400629,0.4990717144718747,-1.3049031222941911,0.2003342098416642,0.3437494430819027,-0.8139462084849756,3.084749990336335,0.7046839839399369,0.46525911721726654,0.03009763501654742,-1,1
4,1396,68.46846838,2.463602856,0.7601328033724988,1.2903595361368037,-0.7328011443959364,-0.6023975613424112,-1.881654711841629,16.337309418067203,-0.24245634988043793,-1.7726211232447777,-0.06231003324987736,0.6957505174612156,1.2099121092277116,1.356994392824194,-0.4434164286592537,0.08053208221282943,-0.6339481043196029,-0.0725098307148414,-0.16254886528706203,0.010038848628133501,-0.9499231522245536,0.23807026884735955,-0.08426525944164805,-0.035994480035254565,-0.07586466470925418,-0.2869748393033663,-0.01935782050104359,-0.14057203421112366,0.3014307748564861,1.9864283500840976,-0.4654130434686177,-0.18844281933342935,-0.5913235833725179,-0.5642773007616803,-0.564233721778994,0.730185483340333,1.3095080322791985,1.3258106315752063,0.8037515515828623,0.6773641418554778,-0.3661854760790664,-0.09805190244225584,0.013391396892293772,1.0748215960078742,0.7660087183675893,0.6996882875273553,0.005877866757473109,1,-1
4,1397,177.3262034,1.397710496,0.5309580579698561,2.4622576298653684,-0.7328011443959364,0.269091238352254,-1.4241202458546784,0.40483178506834183,-0.26596155737023497,-1.7726211232447777,-0.07432523028975432,2.0811665105294974,2.6634878786775373,2.4927972697834635,-0.3750852141330516,0.49759676675921566,-0.6339481043196029,-0.07250942737824284,-0.007072122976474784,-0.0421370165394083,-0.9499231522245536,1.0008065243761668,-0.013928391754248709,-0.035994480035254565,0.4390717005181249,-0.12035471869009584,-0.020901671344703388,-0.12926430764347846,1.1612242347651678,2.414373007914682,-0.2188367038245582,0.062457785996776295,-0.7704941817851196,-0.5532793179817618,-0.553235897803798,0.6910066083724409,1.1972752726098046,1.3270294067337707,1.051250578927922,0.970873971241078,0.1985213468467182,-0.40779306316299757,-0.03206671329327052,0.4401073662199391,0.11364042281825278,1.0509207637463311,0.041090463665740394,1,-1
