CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4696606899076459,-0.16722099115534103,1.288902670876831,-0.8279573434049193,-1.1658510256212058,-0.0989882651033161,0.07035894616401721,0.4009801951224729,-0.1205625646480533,-0.16442008523322862,-0.16582177308539967,-0.17307200563881117,-0.6259625509363279,-0.13802852338788385,-0.621225512955958,-0.06350526052402751,1.1895741960701613,-0.03299877901963119,-0.10650128825782423,0.47969902799675856,-0.4761365284131502,-0.035938107572109065,0.6797265944797656,0.7481828425959379,-0.08631371076325324,-0.15243512293726913,0.8748747896024825,-0.15998946500116826,-0.2283210047820942,-0.1410474020919882,-0.6382710596792094,-0.25551664132124696,-0.25547714442062136,-0.0858075829216906,-1.0739283429571735,-0.7828335486350764,-0.46071104709200555,-0.07563570968641345,0.027465893135694468,-0.7852573524364389,3.651205763986508,-0.5228348883430981,-0.035159143037912885,-0.6972359889054974,0.028060866141713766,1,-1
1,1392,69.24882614,0.44635686,0.8764382760126327,-0.16219105259814845,2.2991483952403313,0.5870095361462125,-1.051203830486523,-0.031652382861289186,-0.4562713953453272,0.4009801951224729,-0.10925024523214774,-0.15915317460927617,-0.15954201084051658,-0.16782466629141765,0.05913519599974109,-0.13413849235665412,-0.621225512955958,-0.0635046471443771,2.0998733194159045,-0.10058579231431483,0.6789097886897003,2.2940239732359493,-0.10359154151744963,-0.03599245785719075,1.1371659892405943,1.4881177872189792,-0.15102946462797123,-0.14227553152342212,2.4155228592926647,-0.1587813754967675,0.06165362302894349,-0.11136919219873506,-0.8208840549795948,-0.7029380404548949,-0.7028917835893896,1.2764119096888147,-0.7813605609650188,-0.5007980880568215,-0.17550312888874764,-0.10399369892153651,-0.35179384753782056,-0.8881936642740219,5.141283456442864,-0.5197445025386007,-0.010030344421897599,-0.45609642925247335,0.03844303977933204,1,1
1,1393,14.93296348,0.853731475,1.6014878929954266,-0.1630794173530082,2.524336092491091,-1.2981477379720783,-1.3951454158905716,0.1792937579423876,0.35248234340116597,1.2618102539034068,-0.1790095482968987,-0.15933053763175187,-0.16042587884463158,-0.16837631502649292,-0.560715146466226,-0.13802701359665154,-0.621225512955958,-0.06350577705425942,1.8571268865237063,-0.18561461549149746,0.022446799002217098,0.2556190546803645,-0.6200743642592162,-0.035998616933541235,0.7615925640244112,1.2627717460747174,-0.23244605819971326,-0.1371491321861599,0.22194162547349527,-0.1587813754967675,-0.3057574110725418,-0.12514836107774543,-0.8711445124017193,1.2027456965958276,1.2027631610183278,-1.4157917713414951,-1.0695802018235323,-0.7870251584525875,-0.3936033016324154,-0.238694147788371,-5.575525601007259,-0.9443407434581581,3.5524656759321718,-0.5369623663065152,-0.48799035075100616,-0.6712671132505562,0.050048090901451146,1,1
1,1394,17.57843927,0.421858874,2.161753506118495,-0.16552729032229052,-0.31840034252767374,-0.5775493122506627,-2.6562645623720824,-0.09563089366580188,3.9448536015541937,0.4009801951224729,-0.16958261545031073,-0.15924571183839392,-0.16372851900377197,-0.1701380264792149,-0.9717737946278674,-0.1658484758460656,-0.621225512955958,-0.06350631779684594,0.825454546731864,-0.2553818550214935,-0.727796617783478,-0.719610721661684,-0.7894129946663528,-0.035981461964296864,0.22999535918904976,0.42138230673737637,-0.2992494170278092,-0.08746966224505491,1.0245410092016027,-0.1587813754967675,0.5394527256721308,-0.12302848894251307,-0.7748119690093143,2.8653857106603713,2.8653780547195535,-1.8476336912755478,-0.4614616061328327,-0.4528939758566932,-0.32692573402833547,-1.994933756970475,0.7768465855508344,-0.5831278673735485,0.9493178999542,-0.46875313676439256,0.35920914544608346,-0.5443081656041779,0.03245005687137584,1,1
1,1395,-9.921313706,1.575183805,1.7333150960832076,-0.16485650759557352,-0.26675178811236194,-1.0469167856969275,-2.770911757506765,-0.09556421012256976,4.339826357686202,-1.7510949518298615,-0.13376027063327645,-0.15974695516278178,-0.1634812707081636,-0.16977331594113332,-0.7564573598765315,-0.14342705154467925,-0.621225512955958,-0.06350628551370643,-0.2669044012830279,-0.15291122196181184,-0.4581778898761188,-0.7292485699763677,-0.6793428849017141,-0.03597505219928406,0.10374102304065141,0.48430360393999494,-0.20113198374904323,-0.17769429058087036,-0.04882855807605835,-0.15256834375984923,-0.11628535312782967,-0.13150797748344256,-0.2856101834339696,1.009415462402276,1.0094358477972547,-1.3279783564771706,-0.5620900152256756,-0.45588798286920124,-0.36004942890262037,-1.817696324250956,0.6973391218433741,-0.4989072485973442,1.1019162178563568,-0.4831013565709879,0.18894871400695892,-0.5327664430908707,0.032281439490059245,-1,-1
1,1396,-22.74971515,1.02930797,1.7662718968551527,-0.16486871239018888,-0.698533703024369,-0.6304262502244826,-2.541617367237399,-0.09572657005391759,0.6502792627070452,-1.7510949518298615,-0.16015568260372276,-0.1603407357162874,-0.1633817590102407,-0.1699564633211783,-0.7956058025585927,-0.14619714100820813,-0.621225512955958,-0.0635062693721367,-0.4793075300637013,-0.3273293207868019,-0.9974153456908372,-0.770209425313773,-0.6116074327388594,-0.03602275677708253,-0.30771521350191827,-0.41805608462468974,-0.20739479863917723,-0.16706866286363586,-0.26018924987634307,-0.14014228028601272,-0.44744955875293524,-0.14051743405818012,0.13406463604076954,0.11457266413498025,0.11460656945971813,-0.6560389984330655,-0.7142749549031234,-0.5355285694019143,-0.4250062850846595,-0.46849164676264415,0.30894059223796627,-0.4989072485973442,0.6261685208672795,-0.16501236055092738,0.23356515236600647,-0.575223493764822,0.03239561754540791,-1,-1
1,1397,98.47590955,0.578881754,1.0741790806443037,-0.16258894092703732,-0.698533703024369,0.2619608146441557,-2.312322976968034,-0.09581789751530075,-0.06756804804081107,-1.7510949518298615,-0.16581184231167553,-0.15559049128824243,-0.15850983213276654,-0.16632321988293633,-0.7303583980884908,-0.14586876141517502,-0.621225512955958,-0.0635061160272241,-0.33972833115068735,-0.20741687784462123,-0.9974153456908372,-0.4744479551569195,-0.5777397066574321,-0.03602275677708253,-0.20777493899287036,-0.4790263338520333,-0.00280951222813324,-0.12074465430692072,-0.17450248293028175,-0.14014228028601272,-0.3485945719991723,-0.13044804141582636,-0.7061226771990775,0.10904894315802163,0.10908293193911592,-0.6449233762983406,-0.3844373917654712,-0.3163672560863277,-0.24132034078180706,0.41182834664837437,-0.7136898892407424,-0.4053287832904505,0.8056959536933467,0.13056096746493723,-0.5926082062136008,-0.4523865898731961,0.03202738930220891,1,1
2,1390,27.22298228,1.117635286,-0.8702721649004622,-0.16724383756890673,-0.5270605023655337,-0.8279573434049193,-1.3951454158905716,-0.012527252733860525,-0.4029814203116435,0.4009801951224729,0.05666377286780048,-0.16357953873540898,-0.16225051513141744,-0.17300710911582334,-0.3714976735029308,-0.1361696468541853,-0.621225512955958,-0.06350674554844424,-0.2062177930599783,0.17848316580566925,0.4210136141696176,1.2085613067947072,0.08268095193040051,-0.03588223840866163,0.7520238143373748,0.03556256962674634,0.11618397068441276,-0.17182223315818812,1.5175255416979423,-0.15671036491779472,-0.4622778067659996,-0.04618312404033975,-0.2554539089806949,-0.5427501321230951,-0.5427062954919293,0.6467119157566638,0.24666423563161835,0.22674561598262602,2.15993244867609,-0.02845388276935517,0.14261463367753346,-0.01978550622604865,-0.5138306775782459,0.4190705564990934,-0.6731229283098134,2.0620601005258576,0.0418168326975038,-1,-1
2,1392,143.4848484,1.17265971,-0.8702721649004622,-0.16752701285283944,-0.5518518084848834,0.5870095361462125,-0.93655663535184,0.042550454691404706,-0.5503125277577101,0.4009801951224729,0.09625689082346994,-0.1627775494163884,-0.16595458292839674,-0.17316858660196743,-0.29972552858581875,-0.13544419216704776,-0.621225512955958,-0.06350670519451987,-0.3275910095060774,-0.14637054325587473,0.4444587209441706,-0.4593888171652264,0.20121799321539624,-0.035763844543555606,-0.5596922885938795,-0.5336556771597332,-0.08213850083649724,-0.0936213414497696,-0.26590170100608035,-0.15463935433882198,-0.3551849044494232,-0.041413411736066934,-0.5938743222896662,-0.5317026901691778,-0.5316590204507251,0.6083630193918634,-0.3477887736390654,-0.32534927712385164,-0.046879950091199864,-0.16266540078730832,0.27329931540358765,-0.08154729332859849,-0.002177494023954914,0.5897040012759892,1.8018073190552921,-0.17043879704812187,0.04791821249344924,1,-1
2,1393,-27.13130053,0.961913534,-0.8702721649004622,-0.1674836046670646,-0.541522097601821,-1.2981477379720783,-2.025704989131327,-0.10087714894747887,-0.34028733203672157,1.2618102539034068,-0.22614421252983857,-0.1636412302214875,-0.16663929995756607,-0.1729228624525898,-0.5085172228901446,-0.13737677886555358,-0.621225512955958,-0.06350668905295012,-0.521788155819836,-0.22921914019774497,-0.23544937551786557,-0.7690046942744376,-0.2559963088838726,-0.03588094564163834,-0.7545226641660395,-0.5916993544241642,-0.2741981574672732,-0.13444612162651254,-0.6737707116693321,-0.15463935433882198,-0.4869915534544404,-0.09335027904925994,-0.20184275439709545,-0.08980501201248847,-0.08976801880255883,-0.3787042261716853,-0.47015788840011524,-0.492414868421799,-0.43102877506180215,-0.34112516062903103,0.5218743743510486,0.06630668185629353,-0.002177494023954914,0.3945682119062921,1.0530716868229975,-0.554201070615584,0.03171970272830167,-1,1
