CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4390266379858854,-0.16333149414333845,1.4838795165474366,-0.8136280690717733,-1.115745012791531,-0.10468430345999896,0.0033122033320170247,0.3889897671794279,-0.1249208815152244,-0.1632485923835454,-0.16479043257222553,-0.17102606916112997,-0.6151733339968087,-0.13539686849276228,-0.6124355989705648,-0.07255302351549955,0.6564238287182768,-0.06673940250710425,-0.1472194413896122,0.4316703959612045,-0.457796887571319,-0.035934270299666254,0.606996458311548,0.46354622275505936,-0.1002233445283688,-0.12690029779507633,0.8049327376787185,-0.154320236790844,-0.22694210995559366,-0.5033355837172115,-0.6613099810612967,-0.22638494879315904,-0.22634555098246203,-0.13279313825373049,-1.1031155008142661,-0.7890163325531496,-0.47195641370178676,-0.09302664109649618,0.07323179061576571,-1.0268490598772273,3.4404403698218413,-0.9103726910623242,-0.03678961259334138,-0.6951355359979751,0.027974698547056785,1,-1
1,1391,253.038674,0.796259029,0.5834236059582787,-0.15960559431757415,2.983862683017154,-0.29498987823007033,-1.0025418466053115,0.03687883218669753,-0.2603001157464094,0.3889897671794279,0.006118833604688442,-0.15999830094228124,-0.1603524985869933,-0.16735279221559093,-0.13590984843723325,-0.13247440958944648,-0.6124355989705648,-0.07255122027181439,0.7979002845119069,-0.12793857494618927,0.6333509864135962,2.2741499171943316,-0.36611724213508506,-0.035998672699759725,1.4844444864837931,0.6223278367737914,0.06624217168368242,-0.1228350470885179,2.0078277080671323,-0.15308701427482746,-0.05330660822600389,-0.3962088171991524,-0.48264463201415636,-0.6185859921612652,-0.6185409625509743,0.9669616898357617,-0.792631727960424,-0.4679232251744003,-0.20042239986162633,0.9491112201872606,-0.12733336489257766,-1.2238860360984383,3.0924415770864955,-0.857721927654531,-0.1937681288077926,-0.4513803673476011,0.04372078331921433,1,1
1,1393,14.93296348,0.853731475,1.5706578736824404,-0.15904113198501138,2.885426287717579,-1.2803347314770632,-1.34215134516397,0.17254970179951912,0.12076323658478123,1.2515564898233664,-0.17271183644131025,-0.1580918800007705,-0.15922383217071884,-0.16616749214361298,-0.5552653983018618,-0.13539533407716675,-0.6124355989705648,-0.07255438125192132,1.0454840821507596,-0.16410172229655767,-0.03570938027486817,0.21456479510636667,-0.5876763852726503,-0.03599477965282994,0.6828678768059476,0.8096507739735764,-0.1989740744846704,-0.11301069121433503,0.17625923463621387,-0.15308701427482746,-0.3011318243309639,-0.4302946065458076,-0.8850440668050129,1.2527732719094125,1.2527914297902139,-1.451286777340983,-1.0986435123163716,-0.7932491983754683,-0.40758056847524415,-0.23402176350547502,-5.343794501990645,-1.233616257146399,3.347074840063578,-0.9357083967623149,-0.5034967836955648,-0.6700020243368072,0.04996185537805118,1,1
1,1395,-9.921313706,1.575183805,1.7022891093789951,-0.1608820651887949,-0.2809444277520903,-1.030965198232609,-2.700589339398602,-0.10127314356489783,1.7807378398905158,-1.7674270394304183,-0.13571238746627604,-0.15851379283208847,-0.16237588534585234,-0.16761295290704498,-0.7349892053867028,-0.14088344545728573,-0.6124355989705648,-0.07255571777371152,-0.19243490604350416,-0.1432383680559605,-0.45133778988436873,-0.7396493376830419,-0.6411561784437868,-0.03597121492179284,0.07318683533309346,0.28606512113494775,-0.1778132037797486,-0.14985202574252077,-0.08445051203233121,-0.14674472704959943,-0.11960379979548362,-0.4595109974143692,-0.3224896569673954,1.0566727502253594,1.0566937240059573,-1.3642320364401115,-0.5766985690620725,-0.4588527984122888,-0.3753926458619729,-1.5993703326802795,0.720871698050197,-0.6546681047927178,1.029912146972124,-0.8391160187811004,0.1941855105908848,-0.5359566288105787,0.03219525885609215,-1,-1
1,1396,-22.74971515,1.02930797,1.735196918303134,-0.1608947084474852,-0.7707826805523573,-0.6175605222126418,-2.474183007026163,-0.10143489204425911,0.24473932724047678,-1.7674270394304183,-0.15729539936837936,-0.15911540927674553,-0.16227322546541456,-0.1678024533926968,-0.770933966803671,-0.1436987144711439,-0.6124355989705648,-0.07255567534444833,-0.31622680486293053,-0.2545095906724787,-0.9176525909096621,-0.7793353077317757,-0.5800364148196309,-0.03601891949307258,-0.30814094333356434,-0.32084807294491635,-0.18204537792073297,-0.1401970553144445,-0.28795812019132233,-0.13406015259914342,-0.4368832165922796,-0.5009008844781647,0.08071457669304301,0.14900747843059967,0.14904148580454293,-0.6980979747366062,-0.7332181664883922,-0.5392772490363446,-0.4377051627158699,-0.4327255342167796,0.3453642483099059,-0.6546681047927178,0.5800600490459445,-0.26866677012974793,0.2401691163506734,-0.5770479256534404,0.032309436558691805,-1,-1
1,1398,379.5640322,0.942292363,1.0441329308962206,-0.15644565159387291,0.08467646907490342,1.7459793371443209,-1.8515655930019568,-0.10414417907356043,-0.0854285773478493,0.3889897671794279,-0.037047190199518146,-0.1175023029878682,-0.15423936593738682,-0.1612701017736131,-0.5612561918713566,-0.13647134301351668,1.821729588459248,-0.07255467825676358,-0.18536108325382264,-0.10846611098829857,-0.03570938027486817,-0.4075711471281958,-0.427237005759241,-0.036012539221715434,-0.1376765874954976,-0.3119904209232102,-0.14254508593821233,0.0864406715761877,-0.2687074005006069,-0.13406015259914342,1.092687703189289,-0.004222239712617906,-0.5446141449719483,0.07056726975697848,0.07060240349084038,-0.5978197288887667,-0.4003744511450757,-0.2907475557544878,-0.32298410519677473,0.16359716490725243,-3.9698790094114624,-0.9733328441134415,1.5646419992239984,-0.13407083359854757,-0.2344662626411688,-0.4884822178950394,0.03095696875096424,1,1
1,1399,64.01717305,0.464935495,0.38597675241344637,-0.15145536361701553,-0.5246916923034193,1.2785189061444726,-2.134573508467505,-0.12968166443557275,-0.0958686691925394,0.3889897671794279,-0.07250499546725926,-0.08804653680141168,-0.15115746368055247,-0.15301655652504234,-0.5193206368848937,-0.13502871835095434,0.9766906522606726,-0.07255584506150105,-0.11108594396216682,-0.11681145268453744,-0.28914133735383196,-0.35037666088149116,-0.5876763852726503,-0.03600866583663883,-0.029535182563544867,-0.26081287590890817,-0.15100943422018104,0.1669834511998765,-0.27915779118985246,-0.13406015259914342,1.937187643419567,0.7359263289576087,-0.5293229664498957,0.2162419430079892,0.21627498493057346,-0.7675213757081872,-0.6878594260097446,-0.6662632237059064,-0.35063270539022573,-0.005723814177593241,-2.8486579418339817,-0.7227796521284451,1.1487410030280962,-0.3727806857406471,-0.47601232967821994,-0.5953993786123883,0.026007983605090573,1,1
2,1390,27.22298228,1.117635286,-0.8974277956279638,-0.1633551613270937,-0.5762536136508158,-0.8136280690717733,-1.34215134516397,-0.018548905651567065,-0.19374453023650962,0.3889897671794279,0.019993626970326268,-0.16239695352032954,-0.16110619320920727,-0.17095892147591446,-0.3815323847865157,-0.13350767409135011,-0.6124355989705648,-0.07255692700771216,-0.1570657920950966,0.06817695491542407,0.30895808135252256,1.1378472159460267,0.04644116232796747,-0.03587840114385323,0.6739997889299788,-0.0157511699750387,0.03661695269679195,-0.14451638419016283,1.4237058705945693,-0.15097291853308478,-0.45108975764288234,-0.06752441992783471,-0.2935168976624537,-0.5177342952951808,-0.5176907138619283,0.5933976750839204,0.2550912915463693,0.23049963550819003,2.042002875529607,-0.05222895200364316,0.1845587051270054,-0.03193395772321169,-0.49788743089037274,0.7788063124042413,-0.6943023202390561,1.9753998141584947,0.041730622604281085,-1,-1
2,1391,-29.03225809,0.838465381,-0.8974277956279638,-0.163786838302377,-0.6114094691149499,-0.29498987823007033,-0.7761355142328733,-0.08312554185370365,-0.21723473688706246,0.3889897671794279,-0.24362744697679253,-0.16342048279630456,-0.16582795544080364,-0.17135208961358442,-0.44743111405095726,-0.13404504835311978,-0.6124355989705648,-0.07255709672476486,-0.323300627652612,-0.25729137123789164,0.18731074195462005,-0.7647448775668001,-0.02231857174920786,-0.03576457867579002,-0.7682961697866114,-0.40811234841802113,-0.29208190558632613,-0.10250879355572577,-0.6669222878171189,-0.15097291853308478,-0.5536925541194582,-0.3207331407887017,-0.7063787177578726,-0.39447111023663317,-0.3944292987975387,0.23085324778788496,-0.10713977678311343,-0.11599066680447168,-0.26892490183346013,-0.7003414637066856,0.41163026885231024,0.014284592254603316,-0.5318385326206505,0.7506995138933141,-0.23710899860437507,-0.30057929738059413,0.03454995316441669,-1,1
2,1394,-13.91972679,0.875663722,-0.8974277956279638,-0.16467877971963743,-0.6348467060910392,-0.5650753597654362,-1.5685576775364085,-0.10194324440796597,-0.21331970244530365,0.3889897671794279,-0.11567101927146585,-0.16291262475860702,-0.16679960488610088,-0.171647199884876,-0.6451273018442822,-0.13702899348136985,-0.6124355989705648,-0.0725568421491858,-0.38696503275974564,-0.2656367129341305,-0.16749399795592934,-0.9970245257932127,-0.3431973307760266,-0.035924232923617495,-0.8988541301828187,-0.512763866748549,-0.2850282820180189,0.1186239063364419,-1.0629370928832635,-0.14463063130785678,-0.5442215267523897,-0.3937741179601056,-0.31766086374990515,-0.21517920469692745,-0.21513996779479025,-0.15924014814766638,-1.0411465173434375,-1.0816887694106159,-0.8313882162166496,-0.4424493357622264,0.4549240689400152,0.2964610026454733,-0.005596455801345897,1.5733182083398864,-0.21015309177967134,-0.9349012583529256,0.032429716585762325,-1,1
