CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.9092320587310135,-0.17743005764618444,-0.5659820511019894,-1.2681195710177149,-2.0525231093475345,-0.10167486494715243,-0.16624234860581014,1.2231842904319699,-0.24177001334526507,-0.17455964547118394,-0.17885910371104782,-0.18457293474781405,-0.5076859588480187,-0.14971865415391797,-0.6255344698866856,-0.04687606862489261,-0.347271128286345,-0.17852499656661738,-0.2847792302989407,-0.7644880385982877,-0.26602325428688545,-0.03587942296743645,-0.711114104247631,-0.43969392670370516,-0.21609700434933674,-0.1328443437694215,-0.6669684405461074,-0.15793023317421184,-0.4931805306746746,-0.09186240521459825,-0.2471543255011402,-0.06624653466061273,-0.06620482527082114,-0.40015707100875014,-0.46425676219415557,-0.48134850505074656,-0.46055525465261654,-0.3018415014013614,0.5206662337595562,0.03881105646439065,-0.022415129857724474,0.3892750276388326,1.0585620204127577,-0.58484519825804,0.03155705354506673,-1,1
2,1394,-13.91972679,0.875663722,-0.9092320587310135,-0.1784585331759486,-0.6029648119473345,-0.5590558124948085,-1.6442012219910853,-0.0939111552343188,-0.2122309844041294,0.34827166921851677,-0.10834806386507685,-0.17500181416422989,-0.17997045259022315,-0.18531105658328362,-0.6473086054439074,-0.15195282067477286,-0.6255344698866856,-0.046876094440485655,-0.3934313640970541,-0.25088309324887953,-0.19221934533458318,-0.984839777493518,-0.3533825856734686,-0.03592654751789214,-0.8881499828393498,-0.5154753959212014,-0.2733024355110284,0.09348891661160112,-1.0451680148701314,-0.15382587991989594,-0.5667123224459413,-0.11573197003767666,-0.3216316562288969,-0.24207209754408823,-0.24202721033713231,-0.13939000038365096,-1.0105523133202605,-1.0623848038053243,-0.8867715739217554,-0.4235179533889671,0.4225223490045561,0.20137816763408578,-0.014339013800199349,0.8554446908075815,-0.1927817395733487,-0.99847111206292,0.032353261358469276,-1,1
2,1395,79.06746034,1.835757646,-0.9092320587310135,-0.1765196566356506,-0.5865280293494033,-1.0209100893994798,-1.5275378256035281,-0.09288763586574153,-0.21091702338132026,-1.8390098838151159,-0.18797084016776983,-0.1736066957016884,-0.1783441755936179,-0.18342468331027167,-0.6108853063319366,-0.15184615483108552,-0.6255344698866856,-0.046875982572915774,-0.3579234903965086,0.35392137524625494,-0.15108161868375758,-0.7521483412201548,-0.3295573134771277,-0.03588396977135546,-0.6829661402874414,-0.4582256397001235,0.32247120122171163,-0.08575431213804095,-0.7359829614081556,-0.15382587991989594,-0.43301815558909273,-0.09716675295306013,-0.6853028775484742,-0.3111464258197394,-0.31110029018461155,-0.013089456782350248,-0.526066201692995,-0.5065327409100779,-0.52720823224045,-0.029518013619577208,-0.13572727070278998,-0.07261134557326539,0.19564000369545373,0.4988843252110881,-0.029340921942510374,-0.6101514250520096,0.03147210115836041,1,-1
2,1396,28.14404438,1.901439382,-0.9092320587310135,-0.17500101100284549,-0.7221314857823358,-0.6110863457857516,-1.5275378256035281,-0.09759048907823277,-0.20171929622165644,-1.8390098838151159,-0.028725287562383902,-0.1729281954658076,-0.17713119616494982,-0.1818863072335837,-0.5319681582559994,-0.15014681159751336,-0.6255344698866856,-0.04687591373133431,-0.32419101038099046,-0.058383251131917994,-0.9532672883748562,-0.5500123460735968,-0.2024891950966432,-0.03602123409507249,-0.5135845325971777,-0.41553651511908846,-0.09331461551448633,-0.11151582144970205,-0.48477010547030014,-0.15382587991989594,-0.4163063847319867,-0.09875805727459869,-0.7399724075507635,-0.32998487898582607,-0.32993840287028764,0.015219285748975938,-0.3256537766513039,-0.2744779962062375,-0.3843804231236641,-0.21471515306455738,-0.2626840390555893,-0.1931667313844999,0.08257437889010198,0.2875892937464994,-0.14068497895351892,-0.43955255132025,0.02950599138436134,1,-1
2,1398,335.1378616,1.043080479,-0.9092320587310135,-0.16405790983637722,-0.46325215986491936,1.731980410660784,-0.9442208436657433,-0.020862917455148674,-0.1885796859935652,0.34827166921851677,0.07672109186550678,-0.13694481216965612,-0.16396194720262378,-0.17052476994594534,-0.1009591187643427,-0.13932153577348863,1.8064575919341317,-0.046875664180601496,-0.23009514507454495,-0.08295769906174287,0.651104051007341,0.7715104826607307,0.25019097663383294,-0.03597179436121588,0.3318420340667621,-0.06211027440168234,-0.07238579923581864,-0.027372709866808967,0.9203655392810006,-0.15143167385487835,0.8888829192079967,0.15266802552849384,3.6129898798779028,-0.6188411608658214,-0.6187894640506558,0.7125942700302954,0.25248300088329406,0.33713916037752883,0.36648577337601,0.3370135207628399,-0.7038813191468792,-0.3648668263277734,0.13103107523525273,-0.13323997725380649,1.55348124630114,0.06613567030407054,0.03721770889291392,1,-1
3,1392,57.20338998,1.08050161,1.1279124167900718,0.6745524228167286,-0.23519180131862377,0.5868618645230299,-1.2942110328284144,0.07889869076361836,-0.15704462144614625,0.34827166921851677,-0.19227477402196946,0.5930909472454845,0.5990240706470802,0.6197575823566035,-0.27093451462020735,0.1463140659771296,-0.6255344698866856,-0.04687587931054358,-0.03835262709159948,-0.20992568003250472,-0.9532672883748562,0.86964045704874,-0.06747931931737836,-0.03598065202679648,0.26344741988279274,-0.18885395435932892,-0.18261089830346844,-0.126571248969504,0.906562635108591,0.6567838878074941,-0.12719274890405177,0.0067984627207924924,0.3676798090173609,-0.5937232233110393,-0.5936719804697542,0.6429112114916467,1.122185518276053,1.4356515435750383,0.8765850916502453,0.5634132682882791,0.12178787645253403,-1.1667428016479544,0.12295495917772761,0.2831873139243204,1.633158644896174,1.0098834040171036,0.03875712964710448,1,-1
3,1393,-37.28661279,0.527850226,0.7336263892698618,0.5927817076837116,-0.50845331200923,-1.2681195710177149,-1.877528014766199,0.9071271682544474,-0.23719624383750273,1.2231842904319699,-0.08898036152117857,0.27061274524819495,0.7013227469003825,0.5082533738965418,-0.5258976084040042,-0.1717148159418188,-0.6255344698866856,-0.046876163282067125,-0.18038412189378134,-0.16623777260170494,-0.24364150364811518,0.48946025687483613,-0.41691664486371083,-0.03593435327424175,0.11826318471970955,-0.259671571881356,-0.1561010643504894,-0.1594422657210716,0.7193952545307167,1.0056539144243455,-0.4848246452461216,-0.048366753759210936,-0.6433103400104837,-0.5874437389223437,-0.5873926095745289,0.6173244634344867,1.1977303887746344,1.6545145456858956,1.5354067000524352,-1.0593686187139684,0.3432869191106094,-1.1338640600630723,-0.1839374510082268,0.9049669638070944,1.8910886852198407,1.1503765941491408,0.045957687520711464,-1,1
3,1394,8.739255011,1.08257302,0.9964837409500018,0.1433557732028937,-0.5988556162978518,-0.5590558124948085,-1.994191411153756,-0.10370492587487556,-0.18595176394794696,0.34827166921851677,-0.14493150162577362,0.21267339926286633,0.19429427170667837,0.12226385531901969,-0.5380387081079946,-0.19674367068918436,-0.6255344698866856,-0.04687638701720688,-0.2869077429954177,-0.2153866684613547,-0.5933121801801324,-0.6193496932459627,-0.34544082827468825,-0.03589228673592947,-0.5935840091156114,-0.41586743856545305,-0.25516412806951644,-0.12280739208955352,-0.35447069008275317,1.0056539144243455,-0.5500005515888352,0.005207158399253919,-0.7455185917538945,-0.07880550343800384,-0.07876356706127194,-0.38382510416375454,0.3467580045633417,0.667532349865426,0.7555215201131602,-1.55465830334782,0.5899972349167598,-1.057146996365014,-0.6281238341721085,1.8736226236775684,1.2020834883948377,0.3999160754314263,0.031562834803897405,1,-1
3,1397,208.045977,1.456234148,0.5036262065497392,1.4180235265056544,-0.7221314857823358,0.2670162196472834,-1.877528014766199,0.07405516427298144,-0.28712676270424936,-1.8390098838151159,-0.08898036152117857,1.332579968374021,1.5678653386255363,1.3287440003569801,-0.2405817653602315,0.4680312702809486,-0.6255344698866856,-0.04687587931054358,-0.1626301850435086,0.028992563729681568,-0.9532672883748562,0.7074615772218507,-0.4248584022624911,-0.03602123409507249,0.001967649410505181,-0.25636233741770986,-0.005413587144082064,-0.14898710772120913,0.5620421469652468,2.1275104706040247,-0.3461169471321412,-0.027149362805363467,-0.07522261520408513,-0.8197846613040793,-0.8197293326978683,1.4834631051140963,0.4272975772436474,0.7658707946494825,0.7301299096035092,1.5851091905334127,0.8709228499952942,-1.1594364146290916,0.2602489321556546,0.4167874015274509,0.16372354388391752,0.37548247714759364,0.04350241901342797,1,-1
3,1398,114.6841085,1.06146227,0.4050546996696868,2.6087454795232192,-0.3584676708031078,1.731980410660784,-1.4692061274097497,-0.034767743379445847,-0.3002663729323406,0.34827166921851677,0.02937781946931095,2.8268052069430225,2.9570171216005177,2.445160854986502,1.0160220540027678,2.045172905427757,1.6569919219367084,-0.04687587070534589,-0.1626301850435086,-0.08705344038338035,2.1629155054251803,1.3385489574177905,0.09929758605700759,-0.03600396607110766,0.19801574927357998,-0.15543068627650306,-0.06401427272435156,-0.14204488280930047,0.966191181133401,2.8457722901093065,-0.21910748861813517,0.03968541869925608,-0.0047068446214220796,-0.8951384739684258,-0.8950817834405731,1.8552875502851667,1.0678681320498,1.38648232118301,1.0915069377497897,0.12134361909168703,0.9114409675546986,-1.1758757854215327,0.08257437889010198,0.37628918716340487,0.5319761361084003,1.0810026275932592,0.035875975072627866,1,-1
3,1399,261.3593384,1.314109904,0.1421973479895467,9.652587798925257,-0.4755797468133677,1.268569145776127,-0.3025721635341803,-0.04832816231242082,-0.3265455933885231,0.34827166921851677,-0.15353936933417286,10.038729062485244,9.687188720209134,9.061690393376523,1.034233703558753,7.0095029740373,1.692648764779231,-0.046875543707833936,0.3451324088742915,0.06585423562441889,0.1985890578482598,3.1460208209957323,1.0920172609045433,-0.03600591751019506,1.12072576084576,0.4064773256506089,0.1257403282022354,-0.12305831588155022,2.3006559565219646,3.6324399971865207,0.1652632410953043,0.09856367859618279,3.2572417788485124,-0.8888589895797303,-0.8888024125453478,1.8389555834401712,2.025602275395452,2.3117031766817853,1.934871143963192,2.855952133515072,0.9456562668270853,-1.1923151562139738,-0.2727747276410032,-0.14446502580036272,2.145443457657833,1.7773601786824875,0.03543274522894271,1,-1
4,1390,35.09933773,1.562188671,0.9964837409500018,0.1918272696964004,-0.45503376856595373,-0.8054555455455734,-0.71089405089063,-0.03289533353929977,-0.1583585824689554,0.34827166921851677,-0.08467642766697894,0.12423966065368054,0.20783880088324244,0.1592388221180643,0.11758067590748329,0.05732983340791997,-0.6255344698866856,-0.046876016993706505,-0.0632081386819813,-0.1744292552449799,0.784801662622524,1.4020102582196166,0.24224921923505266,-0.03598037676082949,0.3343111537123928,-0.19017764814478738,-0.10866241411884263,-0.14104118764131365,1.1229921725319743,0.24634856237590416,-0.2909681033036913,0.0465810707592565,0.6640045078703498,-0.8763000208023392,-0.876243670754897,1.7665505304273565,2.1504698299385607,2.462808591837775,1.9262561332545607,-0.3230865961928481,0.47474570052556575,-0.5073413731955959,-0.14355687072060136,0.7806110338305396,1.5647178025132604,1.811829004832894,0.03609229050720899,1,-1
4,1391,151.4705882,1.702556028,1.062198078870037,0.6290531038403363,-0.3276487034319868,-0.2913098251872193,-0.2442404653404018,-0.014649039203264953,-0.17412611474266487,0.34827166921851677,-0.09758822922957781,0.49093473195556303,0.6607375279840599,0.6041864770622553,-0.09488856891234752,0.196586067632065,-0.6255344698866856,-0.04687585349495053,0.26346429936303695,0.022166328193619095,0.6716729143327538,2.179998797679043,0.24224921923505266,-0.03597789445166289,0.8777643877157023,0.20792325783184143,-0.01099460481839345,-0.16161693858504297,2.10134202027237,0.24634856237590416,-0.07204390507560177,0.0550680271407955,1.2146613680383374,-0.738151364251037,-0.7380975110599383,1.1388586046846856,2.427051463251549,2.5323650527825956,1.9629832841703057,1.7278161403954193,0.6467225994999252,-0.5493530985540565,-0.25662249552595295,0.03865733480228075,2.211841289820361,1.776923864427419,0.036928967132426264,1,-1
4,1392,30.40935669,0.989861931,0.8979122340699495,0.5757164843965447,-0.32559410560724544,0.5868618645230299,-0.5942306545030729,0.0031703844956381174,-0.22142871156379326,0.34827166921851677,-0.1427795346986738,0.608338143557413,0.6867515609692204,0.57344882366256,-0.003830321132419975,0.3970557431879502,-0.6255344698866856,-0.046876008388508826,0.0681709940100369,-0.18944697342431735,0.4454154177532132,0.9830481520001519,0.3772590950143176,-0.035960911524592444,0.3449283681886047,-0.07402351847080839,-0.17005360853626783,-0.13184064860143468,1.3852473518077573,0.5199721126636307,-0.14390451976115787,0.03756367960387133,-0.4008628591307656,-0.6314001296432125,-0.6313482058411066,0.7528797882479518,1.3506931430899436,1.459636530107735,1.3889515180056993,-0.127803401644839,0.8421099663974964,-0.6315499525162618,-0.2485463794684278,0.2382871197380953,0.6943954486290459,1.120707224804487,0.03840383049634095,1,1
4,1393,-31.98804187,0.225925426,0.5693405444697743,0.31459581701363865,-0.46325215986491936,-1.2681195710177149,-1.0608842400533003,0.240452249108553,-0.25033585406559394,1.2231842904319699,-0.17721100553227076,0.32931445104912,0.3727033136562147,0.3288789573960742,-0.38627496180811544,0.09861437063867023,-0.6255344698866856,-0.046876206308055536,-0.23364593244459952,-0.22630864531905467,-0.10994389203293209,-0.20156279630060617,-0.15483865070396147,-0.035884500641434655,-0.35012881205642776,-0.3695381560744073,-0.2244685308608038,-0.13125515975344237,-0.007741737271823054,1.0672192132390839,-0.4263334472462503,-0.026088493257671094,-0.8572345878455293,-0.4618540511484326,-0.46180519167002104,0.30048430664156855,0.4822393012426159,0.6069702588703668,0.6430729592847063,-0.886832697377046,-0.05649184080884452,-0.41966472896924356,-0.44237316484903066,1.0493519019745634,0.02173433356712662,0.4466017007237493,0.05489374717718277,-1,1
4,1395,32.77511957,2.871668379,1.0293409099100193,0.42195700975998685,-0.5536544641535409,-1.0209100893994798,-1.877528014766199,-0.09424586062025164,-0.1938355300848017,-1.8390098838151159,-0.12986773313607497,0.3887785166656415,0.45263781108419526,0.5031677668308392,-0.5866031069239559,-0.3560582060483071,-0.6255344698866856,-0.04687624072884627,-0.3117632545857995,-0.1362023362430301,-0.09965946037022569,-0.403698791447164,-0.26602325428688545,-0.03589579637700857,-0.4634614037908753,-0.42016944336819306,-0.07936207132870786,-0.1328443437694215,-0.3793159175930905,1.8880898641022636,-0.5149058327889124,-0.04518414511613381,-0.860403835961604,-0.568605285756257,-0.5685544968888526,0.5666953662149998,0.5908740736951215,0.5044344414430884,0.4653316857171509,0.8762955733992652,0.9132417727795608,0.12648770069074308,-0.43429704879150555,1.550957502711853,0.29447619798858815,0.4230407309500536,0.02934122550768707,1,-1
4,1397,177.3262034,1.397710496,0.5364833755097568,2.3348177777964088,-0.7221314857823358,0.2670162196472834,-1.4692061274097497,0.753456164288366,-0.2634754642936852,-1.8390098838151159,-0.08037249381277933,2.011080204254843,2.5196398888035265,2.3421654426661824,-0.3741338621041251,0.46369452201689415,-0.6255344698866856,-0.04687593094172968,-0.02770026498143584,-0.040635038738155584,-0.9532672883748562,0.9742340824443428,-0.019828774924696604,-0.03602123409507249,0.427643876317232,-0.13590620294099093,-0.026342403422749735,-0.13861559098534554,1.1439725868740371,2.2985251895338537,-0.20908042610387154,-0.015479797780747349,-0.7772110729146419,-0.612561676477126,-0.6125100931554305,0.6984398987646325,1.1721325400932967,1.3037341176452062,1.1119109104807592,0.9720057984194982,0.17941364364813106,-0.33198808474289115,-0.046643478030299855,0.2142963297072202,0.10549775260293132,1.108490425662571,0.04080626472153298,1,-1
6,1390,167.0454545,0.899287381,-0.9092320587310135,-0.1769089689379565,0.6852680241655238,-0.8054555455455734,1.4473787822791733,-0.08409070517894128,-0.3462550087306599,0.34827166921851677,-0.04163708912498276,-0.17141872303092665,-0.1778156340013485,-0.1834730518557335,2.995021305753191,-0.1418053718704381,-0.6255344698866856,-0.046875715811787594,-0.3756774272467814,-0.22221290399741717,3.458753894926186,0.29731354055819537,2.3388731725130474,-0.03595339086513722,-0.3190179045214814,-0.2593406484349914,-0.05006172853857311,-0.05003949241051076,0.030906394410923892,-0.16062371499735667,0.018199657552770972,0.053476722819256924,-0.817618986394595,-0.8951384739684258,-0.8950817834405731,1.856376348074833,0.5396783763324464,0.012742217522805825,0.09397938201350758,0.35868780938849804,-1.4881319945744564,1.4635565251426168,-0.5150582093667567,0.053183868215471226,-0.727539664759248,-0.2366664227134259,0.033032398680550634,1,1
