CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4325630415492856,-0.1649952527412789,1.2389135322418667,-0.7973029046907734,-1.138616483403582,-0.09775380933614333,-0.0003907374609143379,0.40324353330184176,-0.10527646845548591,-0.16306133627352806,-0.1667949876122612,-0.17245606300798597,-0.6227735580989434,-0.1358718416878444,-0.6046187577288037,-0.05603059152798063,0.6864083796487223,-0.04274060218988954,-0.11942628831668364,0.532612374153833,-0.4881315387848877,0.02914225101562471,0.6577568882625677,0.5164727770653754,-0.07794157016901876,-0.16880989855521406,0.8935304390722102,-0.16000587450044212,-0.21644400374821585,-0.13704630981034943,-0.6512623637951848,-0.26015050894718,-0.26010995688272986,-0.07831385065879627,-1.0742824668672264,-0.7697663089605838,-0.43719232293853655,-0.07447366080899943,0.04773882055536919,-0.7952073452029704,3.4765684312352363,-0.5354109153134916,-0.03342228509874627,-0.6760354306928988,-0.4628529068294054,1,-1
1,1391,253.038674,0.796259029,0.5785953075098604,-0.16112009257370685,2.5345011987771433,-0.2738364488325048,-1.024652032078781,0.07662666055171505,-0.26439452398351215,0.40324353330184176,0.0334765959117732,-0.15959289744544472,-0.1621942144586468,-0.16867501337948462,-0.11579362803452618,-0.1329021736278029,-0.6046187577288037,-0.05602989736265174,0.8321354660551001,-0.10863373088323798,0.8154564025648152,2.4908733630884785,-0.38513181321408996,-0.510062765350153,1.553905174241791,0.6829459861263834,0.10247132442479576,-0.1648576044902354,2.147867893238511,-0.15880047323370022,-0.04285442006695441,-0.11369879358360274,-0.4664898005695629,-0.6561426528134252,-0.6560958557608404,1.0270261350347265,-0.7638350888855966,-0.44486436110166355,-0.15310382902667666,0.9759101040530548,-0.15267320800682244,-0.9450192780234123,3.124182241142592,-0.5056433033360938,-0.19272123849091252,-0.42161590043831615,0.878463641569279,1,1
1,1392,69.24882614,0.44635686,0.8413546102912222,-0.15957587140066723,2.2288234837039766,0.6202552528883418,-1.024652032078781,-0.015120418945204248,-0.21995824308366896,0.40324353330184176,-0.09548213450014999,-0.15736676002453548,-0.16007884666639136,-0.16686740579165185,0.04263760011060423,-0.13185450097536952,-0.6046187577288037,-0.05602997086251009,1.2328849536726396,-0.08916530649656686,0.6940430660866984,2.4009310623613564,-0.11046587835862927,-0.42590200680428103,1.0907358888718446,1.038249343481799,-0.1253381780707836,-0.15983489744932503,2.4403745697930668,-0.15880047323370022,0.0612993301418025,-0.10733128915812637,-0.832705691647372,-0.7183699897066924,-0.7183222112988293,1.2789949193486305,-0.7734167980825604,-0.48157644560549645,-0.15094510186929183,-0.09918857292340072,-0.3186532140407079,-0.8969314971180854,4.9033027618542375,-0.5322774824737655,-0.007140639589601088,-0.43244226342787295,0.42154080035470276,1,1
1,1393,14.93296348,0.853731475,1.5639426929399667,-0.16053301775969378,2.4494782581607657,-1.2683543752703947,-1.3665453860531838,0.24374891229543927,0.11723471197984706,1.260550332869592,-0.1558805272247216,-0.15755852467128045,-0.1610241343797945,-0.1674549370108194,-0.5594010668408912,-0.13587028248542768,-0.6046187577288037,-0.05603111419364003,1.0871578672662616,-0.14757057965658024,0.014128381809244746,0.30186385090907913,-0.6340478166768511,-0.4774684764658838,0.7352452858149542,0.8793430984690187,-0.18496616865687485,-0.155306227166537,0.23797135808817618,-0.15880047323370022,-0.2906140985938458,-0.12112754874665849,-0.8826442222488914,1.2333055764912304,1.2333225760290023,-1.4035035228855504,-1.06981100257531,-0.774049385486031,-0.36984003562812595,-0.21658440546680674,-5.365151695368856,-0.9524173981626934,3.3820257948689174,-0.549735179723668,-0.5070282643757926,-0.6498023203720499,1.4101039415801557,1,1
1,1394,17.57843927,0.421858874,2.1223062113503603,-0.16317041719172987,-0.3360352248900785,-0.5464362926053742,-2.6201543506259917,-0.09363370315432598,1.6149987681922089,0.40324353330184176,-0.14771858226194165,-0.15746681114457634,-0.16455627396363792,-0.16933124055658563,-0.9586477617666199,-0.16460226227629884,-0.6046187577288037,-0.05603166135925221,0.46781775003915527,-0.1954928550699246,-0.7629169716507024,-0.7023884585889226,-0.805714025961514,-0.3338396024682831,0.2320738731371196,0.2860243265057158,-0.23389169939418045,-0.11141929515333658,1.043798574870825,-0.15880047323370022,0.5189445962105829,-0.1190050472714997,-0.7869287052626458,2.936071795116085,2.9360619412048785,-1.8337886776369867,-0.4444447823201335,-0.43262699960038603,-0.3029194937491924,-1.7472044798621411,0.7716941660223184,-0.5954581014423811,0.8895381088477706,-0.480575840618285,0.37903864136110504,-0.5215515588034552,-0.08896466372789047,1,1
1,1395,-9.921313706,1.575183805,1.6953223443306475,-0.16244769914031817,-0.2854263316660443,-1.0166633350200498,-2.7341188019507925,-0.09355187030270096,1.779674397409275,-1.7400234656175337,-0.11670319140337784,-0.15800875471146436,-0.16429184446182277,-0.16894280709620058,-0.7495185406150479,-0.1414470483578231,-0.6046187577288037,-0.05603162869264849,-0.18795413878954575,-0.1251070130565751,-0.4836662977510338,-0.7123131262553636,-0.6941309899264831,-0.28017425814367813,0.11257066262613388,0.33039425206123235,-0.1620323261237628,-0.191123892130406,-0.033887788356646145,-0.15260126671902757,-0.10913407929070879,-0.12749505317213486,-0.3008603407411901,1.0353095045581078,1.0353296265899468,-1.3160066703106121,-0.5479272416473434,-0.4356863399757055,-0.33616389197292074,-1.5927362791471331,0.6948842696130199,-0.5122292498754688,1.035649455959355,-0.49512392165987046,0.20096708403383504,-0.5098923986608556,-0.10332814445585004,-1,-1
1,1397,98.47590955,0.578881754,1.0384240873772432,-0.16000456621685819,-0.7085166790189705,0.29461125836454505,-2.2782609966515897,-0.09386319093388318,-0.05789651274306435,-1.7400234656175337,-0.14445380427682966,-0.15351479190296216,-0.15897494218525854,-0.16526829646210828,-0.724169544111827,-0.14396866846626052,-0.6046187577288037,-0.05603145719297901,-0.23167226471145916,-0.16254629072325036,-1.0421676455503708,-0.4499297248238289,-0.5911312643556854,-0.6795777601914473,-0.18228778520307715,-0.34891274772283903,-0.016784656747386724,-0.14081448226161528,-0.16006713902723899,-0.14020285368968224,-0.33164436382759843,-0.12643380243455546,-0.718679380107236,0.11321351241242257,0.11324817634520322,-0.635414063889099,-0.3652359862918986,-0.2931210784858213,-0.21700215288527128,0.3503671560540708,-0.6682706735588938,-0.41975274813445523,0.7520215468603973,0.1270863136571676,-0.616445727311826,-0.42869467623918023,-0.12496912208597577,1,1
1,1398,379.5640322,0.942292363,1.0384240873772432,-0.1578335618704333,0.030373162051929355,1.7861331803881686,-1.8793854170147868,-0.09708847267293103,-0.08926329926060075,0.40324353330184176,-0.012230295879794512,-0.11424472728692246,-0.15585677530962314,-0.16241385889074944,-0.5657383159666964,-0.1369636731801513,1.8484805773680362,-0.05603122852675302,-0.18066778446922685,-0.08766773538989985,0.014128381809244746,-0.3593671323675546,-0.45379829692795504,-0.6261593422977839,-0.10278670199997919,-0.2966319052078118,-0.12380925523524278,0.03860320039647799,-0.226024526877776,-0.14020285368968224,1.1028368322293713,-0.028268109208461466,-0.5305775815081795,0.039672114265834224,0.03970793798212557,-0.5457021011223905,-0.3716237924232079,-0.2655870151079468,-0.28133222217534287,0.18418067804344146,-3.9922851560992143,-0.7545176844369244,1.577120918784639,-0.09650650112042987,-0.23402096714814077,-0.46034096805480745,-0.20881081102089402,1,1
1,1399,64.01717305,0.464935495,0.3815258304238392,-0.15264336189272337,-0.49595932747802673,1.3143209240012188,-2.164296545326789,-0.12854608822261834,-0.09971889476644616,0.40324353330184176,-0.04977524270858226,-0.08281200040741724,-0.1526617901628206,-0.1539181574615864,-0.52137757208606,-0.13549774447943325,0.9968685079716824,-0.05603167769255406,-0.10416106410587841,-0.0966531620299019,-0.2894049593860471,-0.29857854291060326,-0.6340478166768511,-0.5937296710341423,0.007659423082805509,-0.24297525104765222,-0.1329827922484876,0.11690802655886749,-0.2369218344356909,-0.14020285368968224,1.9471134437700524,0.13304200290360652,-0.514763713484365,0.18675491055901092,0.18678841470828086,-0.7162655858887256,-0.6590750683321247,-0.6455570897226162,-0.31025916608430126,0.013519948701756814,-2.871920115370485,-0.5640160908504365,1.155976447698307,-0.23146792986006076,-0.47913753852935276,-0.571935786562546,-0.6303858101392347,1,1
2,1391,-29.03225809,0.838465381,-0.8994257706352989,-0.16546883808445992,-0.5708604894495973,-0.2738364488325048,-0.7967231294291801,-0.07119727000878188,-0.22126519252189963,0.40324353330184176,-0.2309704208822971,-0.16324476332693633,-0.16787057985313258,-0.17279164878845205,-0.4453305825763973,-0.13449818435871572,-0.6046187577288037,-0.056032159524958824,-0.32275169371544543,-0.2479078438032699,0.28123772206110165,-0.7389856706089238,0.0011171576764016083,1.4498746258423212,-0.7468461102276075,-0.3974101082137525,-0.2858750758025677,-0.14509613416534217,-0.6412692990846356,-0.15673407106214265,-0.5431080384938625,-0.09724940715112212,-0.6978716590232695,-0.4298614277469994,-0.4298181992590629,0.2871793309833503,-0.07842349099611287,-0.08875714141448543,-0.2247735706518571,-0.6865938548148173,0.3858789392307855,-0.0036084902998940868,-0.5457910068954411,0.4037236700786997,-0.2367027677102985,-0.26421723851322254,0.09725444403374142,-1,1
