CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4722171103991353,-0.2228818592690372,1.5751062672721299,-0.8105074829281042,-1.1072869708826247,-0.10144453556303251,0.02345063636928703,0.40246302677633716,-0.11620121157772803,-0.2440860410216236,-0.218812657361904,-0.23350588023347413,-0.6657370855941381,-0.2263397449833535,-0.6275851393561653,-0.06350524031274389,0.6683003099289806,-0.04157912179429666,-0.15405793069734405,0.46908310088808114,-0.5102628681988443,-0.03593905915371067,0.8949675765743338,0.4849614476927398,-0.07577940985303869,-0.14437620555948605,0.853872998242833,-0.25783968081941055,-0.23563916116970954,-0.1452294835916492,-0.6625701134494824,-0.248969308492926,-0.24896930849292614,-0.11025262940416584,-1.089349427508761,-0.792585952907811,-0.48871022245813706,-0.0715969375858888,0.048223564139193736,-0.8024862020841643,3.5740587372153656,-0.5414546638002565,-0.0409877861875879,-0.7311663332343903,0.027813715616356798,1,-1
1,1391,253.038674,0.796259029,0.6083757902703512,-0.2163229451756047,3.152228452821757,-0.2949568952205431,-0.9947135217898745,0.04017248304406383,-0.25187538160070533,0.40246302677633716,0.017261517263398883,-0.2378664122979448,-0.21128745864899684,-0.22721342935564562,-0.12773266292942795,-0.2195025584519661,-0.6275851393561653,-0.06350455429603051,0.8096014835753341,-0.10579325463784359,0.6253085506831243,2.3294682058387806,-0.4043141145875638,-0.03600346156475007,2.0763387629852224,0.6446370905370078,0.10457262738991223,-0.1404672931412369,2.0713278660383034,-0.2550774223545156,-0.05627828750371488,-0.1218006082150697,-0.48357021862580724,-0.637491486198059,-0.637491486198059,0.9690671383744389,-0.7858487607662694,-0.4728033960798355,-0.19363546690453595,1.045332945644625,-0.1519352307454945,-0.9508662688746381,3.2146826569420246,-0.5123601020209556,-0.19164111939947573,-0.467146730771293,0.0435603316392493,1,1
1,1392,69.24882614,0.44635686,0.8741731195407464,-0.2137092689461722,2.7801261871686425,0.5856143374305907,-0.9947135217898745,-0.034336708682610316,-0.2055333785760531,0.40246302677633716,-0.10678031307129554,-0.23387448713154518,-0.20782748301966156,-0.22420519538085487,0.04039371915329399,-0.21709045945514405,-0.6275851393561653,-0.06350462693309428,1.1981797111028059,-0.08682089720679563,0.5240921245298167,2.244021313150199,-0.12178410495748258,-0.035993409440602954,1.465753598981167,0.9854324191695054,-0.12316002980669527,-0.1354997169430453,2.355233665112693,-0.2550774223545156,0.051338236695881986,-0.11541091493054804,-0.8383447849430012,-0.6985449712660085,-0.6985449712660085,1.215104460187698,-0.7952160652953586,-0.5089370183202848,-0.1913932575158309,-0.09787764072072441,-0.3177055102094653,-0.9032380992875725,5.029093598809872,-0.5383920783498038,-0.016132522459027365,-0.4783816074718504,0.038196207457463376,1,1
1,1393,14.93296348,0.853731475,1.605115775034333,-0.21532928991878406,3.048729809395063,-1.274435705606021,-1.332433869068125,0.17589499285305205,0.14612064437571926,1.2640896724991588,-0.16487585386096257,-0.23421836083501782,-0.20937363138358162,-0.22518296920004377,-0.5984865327610492,-0.22633615516875208,-0.6275851393561653,-0.06350575684297514,1.0568785374564524,-0.1437379694999395,-0.04271986192870573,0.2498676244732379,-0.6603569358148248,-0.03599956851715862,0.9971187066738715,0.8330147600908859,-0.18276790652258584,-0.13102075479713482,0.2175900014937599,-0.2550774223545156,-0.31227517082699824,-0.12925525038034502,-0.8867231348953459,1.2163143331378612,1.2163143331378614,-1.4042467197319226,-1.0849780187285194,-0.7968015421691966,-0.41875328953053553,-0.22271098061119357,-5.357827411358717,-0.9581936795803405,3.477640764459104,-0.5554550544308976,-0.4888897835818537,-0.7039433627676552,0.04980161426307208,1,1
1,1394,17.57843927,0.421858874,2.1699350997339226,-0.21979322832565276,-0.3420828895366353,-0.5634344797787861,-2.570741809088376,-0.098098534980577,1.7081187463242895,0.40246302677633716,-0.15702510510560214,-0.23405389949857439,-0.21515093258115653,-0.22830552749830896,-1.0221650156095086,-0.292486950905665,-0.6275851393561653,-0.06350629758556098,0.45634854945945064,-0.1904391570225191,-0.6905049893098743,-0.7041911290634053,-0.8369381918336255,-0.03598241354734275,0.33379968005349614,0.2639228511934432,-0.23167693357152166,-0.0876155398194933,0.9997226440418331,-0.2550774223545156,0.5241987218153227,-0.12712535261883778,-0.793997964153352,2.886959697269933,2.886959697269933,-1.8244027615976421,-0.4736052764632944,-0.46075885533301913,-0.34924479848067513,-1.850302112685841,0.7712641447799193,-0.6046461130301991,0.9357123917940017,-0.48785941841733393,0.34908767926676143,-0.5708532849302839,0.0322030408704306,1,1
1,1395,-9.921313706,1.575183805,1.738014439669531,-0.21856998969602157,-0.28047655416360306,-1.0265507413077053,-2.683315258181126,-0.09803207728334344,1.879856757533295,-1.7516035875307172,-0.1271922598352326,-0.2350257164866492,-0.2147184216791246,-0.22765909364820722,-0.8002381912603155,-0.2391757681290336,-0.6275851393561653,-0.06350626530242151,-0.1795067319491395,-0.12184678784873032,-0.45770720915726676,-0.713619751704904,-0.7221603754214051,-0.03597600378211642,0.17626141123115702,0.3064810287283824,-0.15984180009339716,-0.16644527358751768,-0.04627538823420204,-0.24087152167791273,-0.12476153017618558,-0.13564494366486668,-0.32311535795053076,1.0220532442852945,1.0220532442852945,-1.3188095838055602,-0.5747721653774581,-0.4637699905197233,-0.3837748230667349,-1.6860477180931184,0.6945513026875493,-0.522212742591047,1.0847219860536799,-0.5020785651515787,0.18068058624875885,-0.5587541869450682,0.03203441832115585,-1,-1
1,1396,-22.74971515,1.02930797,1.7712391058283303,-0.21859224634582125,-0.7955055178821532,-0.6156071828758521,-2.4581683599956254,-0.0981938873287817,0.2756056528269532,-1.7516035875307172,-0.14917435635024173,-0.2361769458417532,-0.21454434608387957,-0.22798371455617794,-0.8405885229601688,-0.24576218046897932,-0.6275851393561653,-0.0635062491608518,-0.3031452588896987,-0.2385997566551793,-0.9233027694624817,-0.7536913979312732,-0.6515278730138847,-0.0360237083615041,-0.3371475153730134,-0.3038494242920634,-0.16442702137923487,-0.15716160659417597,-0.2522462620724848,-0.21245972032470709,-0.45250276296586683,-0.14469700915127237,0.08084386415154712,0.1229019187391298,0.12290191873912992,-0.6650532715589,-0.7277714726859159,-0.5438661864860522,-0.4514895466056311,-0.4356752991176202,0.3198046602822953,-0.522212742591047,0.6201626627735063,-0.18685101985855193,0.22481136062395818,-0.6032615831049685,0.03214859987595046,-1,-1
1,1397,98.47590955,0.578881754,1.0735211164935425,-0.21443485765737588,-0.7955055178821532,0.26489473662079727,-2.2330214618101256,-0.09828490547934073,-0.036521367544968715,-1.7516035875307172,-0.153884805603458,-0.22696711100092115,-0.20602189506667434,-0.2215439457562583,-0.7733379701270799,-0.2449813957931716,-0.6275851393561653,-0.0635060958159394,-0.2218970840430455,-0.15833209060074563,-0.9233027694624817,-0.4643505406202838,-0.6162116218101247,-0.0360237083615041,-0.2124435383683829,-0.3450879684150665,-0.014643126041868881,-0.1166880759302213,-0.16874455646237024,-0.21245972032470709,-0.3546695591480515,-0.13457999478411306,-0.7278808858851478,0.11735160191477075,0.11735160191477075,-0.654238444226449,-0.3961688923561565,-0.3234510908193121,-0.2600048648102091,0.38015928699050977,-0.6668812052505968,-0.43062010876976675,0.7954680677848928,0.10606340286689063,-0.5923688407374939,-0.47449261169088824,0.03178036034691522,1,1
1,1398,379.5640322,0.942292363,1.0735211164935425,-0.2107603176670479,0.10394697856411857,1.733861840190446,-1.8390143899855003,-0.10090420558987259,-0.06923336968001734,0.40246302677633716,-0.026702675766619402,-0.15654775694196174,-0.20092170329983466,-0.21679356954690857,-0.6052115880443582,-0.22885351265799417,1.779784299787258,-0.06350586983396322,-0.17244167326682183,-0.08536148509671501,-0.04271986192870573,-0.3783143590166088,-0.47494661699508406,-0.03601732808906256,-0.10763913216236347,-0.29494189876149474,-0.12163162271141602,0.0607602607232137,-0.232762530763458,-0.21245972032470709,1.1275034786918503,-0.03607222331440392,-0.5456557677313162,0.04519748319810325,0.04519748319810325,-0.5666383428335964,-0.40241376204221607,-0.29635087413897526,-0.32682270459362334,0.20344421418730463,-3.9866955785583174,-0.7621854432028009,1.6369340118395472,-0.11247394463327152,-0.2306993909729281,-0.5073330205079019,0.03079608643786289,1,1
1,1399,64.01717305,0.464935495,0.4090277933175548,-0.2019756289549775,-0.5367589093154175,1.2691843363203952,-2.1204480127173753,-0.1264514112459868,-0.08013737039170016,0.40246302677633716,-0.06281612004127726,-0.10018237163362269,-0.19569586466104247,-0.2026549601214368,-0.558136201061196,-0.22547844589434263,0.9440477111629177,-0.0635063137271307,-0.09825855710248631,-0.0941179577571987,-0.2957609273119747,-0.3205640453374296,-0.6603569358148248,-0.036013454703327626,0.03795939418080893,-0.24347619569598686,-0.1308020652830915,0.13820558800977484,-0.24333941347407256,-0.21245972032470709,1.9998495460673704,0.12580000656014514,-0.5303359569130737,0.18950572063143825,0.18950572063143825,-0.733186683753341,-0.6834328979148936,-0.6703338643276244,-0.3568683104022727,0.0219714278855518,-2.867746192176512,-0.5735046175309639,1.2074357695616504,-0.24438387510634235,-0.46251276901276894,-0.6231386726521083,0.025846934320196916,1,1
