CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.003932903063832903,0.00807024667546442,0.714285714285714,0.3098187869822486,0.013330393885621728,0.018984199688960705,0.016536621542107676,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.15198237885462554,0.05764568721431611,0.4733845011141372,0.23740549943132402,0.9390333786921509,1,-1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008799298807815487,0.013095117246980002,0.714285714285714,0.30759985207100593,6.398673174417087e-05,0.00031766864111499953,0.00032737044670409126,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.00967202612540821,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.38604930847865304,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.13934328358208956,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.43392070484581496,0.006569572700186909,0.30630519105389126,0.02227871813741888,0.9390941776781712,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036696989073880405,0.015379149324941629,0.714285714285714,0.30427144970414205,2.4121293113286892e-05,0.00019290188283926829,0.00013656961063163593,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00701573462085345,0.35441866613788087,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16704477611940297,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.19933920704845814,0.005764568721431612,0.34909631096806143,0.03131063089583194,0.9388070873291744,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017339205442590331,0.013196629783778295,0.714285714285714,0.3071375739644971,0.00017885324983315856,0.0004543498379173664,0.0005787569386435388,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.0004531320801887529,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.20044052863436124,0.028443473916020503,0.3026326648510358,0.05971097879173078,0.9388972631786996,-1,-1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.003408001814149497,0.009136128311846512,0.714285714285714,0.3101886094674557,0.006877598310622713,0.017865539235676773,0.014179890172412756,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.08123564430694229,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8210149253731344,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.11784140969162996,0.011251549863982087,0.4408269373607329,0.2710577373385964,0.93901122804881,1,-1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017227505463769002,0.02141914526444016,0.714285714285714,0.30362426035502965,9.000061966432397e-05,0.000274613500971736,0.0002680135628280661,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.010140783449741403,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2625671641791045,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.12995594713656386,0.013407480059958917,0.4613765783609805,0.06887669766508331,0.9388987388032376,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.002446052234633429,0.029996954623896056,0.714285714285714,0.3077847633136095,0.0003673694765792031,0.0005569284657841434,0.0010400075579339604,0.03710490151168118,0.009750187975490562,0.0,3.0452617766452905e-08,0.015609618900295316,0.35051887104236895,0.3513698630136986,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0004693032979222663,0.05931886227544911,0.001027231320864425,0.0178547456034367,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2531343283582089,0.3405658573886446,0.042721097496004265,0.14917576193712603,0.9689241917502787,0.0500048454307588,0.11013215859030837,0.006865666117660122,0.35462573244202367,0.053723155148190274,0.9389518721367865,-1,-1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.0017333886395979792,0.005481676987107908,0.714285714285714,0.30436390532544383,4.945949563291654e-05,0.0002068467072875354,7.678625491492803e-05,0.08016491067338524,0.009141425106868037,0.0,1.6325114678923207e-08,0.0015468991702995358,0.35322889814263997,0.40205479452054793,0.08800580656868082,0.043189368770764125,5.142052713230821e-06,0.027665713410274743,0.01035216260931222,0.3864251352976548,0.3666518841691437,0.16006458557588804,0.0004351721489824651,0.017028443113772454,0.0022870433181509837,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.3191641791044776,0.35423437201299934,0.06363212573255195,0.14109996135342956,0.9587513935340022,0.06541331524372518,0.06607929515418501,0.04297981013009604,0.32928942807625655,0.060145848665284,0.9389022922373274,-1,-1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.8915662650602412,0.0021480969736663753,0.011217135316211553,0.714285714285714,0.3070451183431953,6.162183284233877e-05,0.00032011910688248594,0.0002392347099289937,0.05863490609253322,0.00963157481387631,0.0,3.0452617766452905e-08,0.011703307864185377,0.35184083548152556,0.3356164383561644,0.15251315550716749,0.03931339977851607,3.520261886309834e-06,0.0584720661832295,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3499461786867599,0.00018942787661589659,0.02282934131736527,0.0009303227056885356,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.29838805970149257,0.3630281017013955,0.06689531166755461,0.1375018323804955,0.870819397993311,0.08043415059598799,0.1145374449339207,0.015285822677054611,0.34187505158042425,0.06395932294105841,0.9389352605105534,-1,1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002200844185887559,0.007207390112678916,0.714285714285714,0.30575073964497046,0.00013223095719704003,0.0003411748481417445,0.00028836160052664154,0.04535043518094366,0.0096911702762856,0.0,1.9150615296429146e-08,0.004671947999187487,0.3509815585960738,0.34383561643835614,0.08337869715115223,0.036544850498338874,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.38386951292844257,0.36728113913126853,0.1494079655543595,0.0008106147873202782,0.015157185628742516,0.001259811997286559,0.03651496845214123,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.2342686567164179,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044287237135381345,0.09471365638766518,0.03927864241168088,0.31431047288932906,0.05425837960794809,0.9389384884392303,1,-1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0007799270725753862,0.010750623920138223,0.15421620222579702,0.048192771084337366,0.0015481085159975202,0.010354278753426049,0.714285714285714,0.3023298816568048,0.00038088318458967226,0.000561056206878195,0.0006144339735656547,0.01099404489234998,0.008936755392153191,0.0,1.2871725035304836e-08,0.005296957764965077,0.34827153149580276,0.2815068493150685,0.07993104699691525,0.006644518272425249,0.0,0.03470023490961087,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.11926803013993541,0.001322582021417296,0.027881736526946106,0.0023451884872565175,0.06296147133843469,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.3079402985074627,0.4231504492448862,0.06832711774107618,0.18471728034755264,0.38726309921962093,0.009690861517588915,0.2378854625550661,0.04042600440438958,0.38417099942229926,0.08028366896367166,0.9388892720208154,1,1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0005428304146402639,0.06028028412363218,0.15421620222579702,0.4578313253012049,0.05194687300785082,0.01639427469292458,0.714285714285714,0.3119452662721894,0.0002400027785805314,0.0006850497747130051,0.00042042127144305746,0.04306000916170408,0.009482678971219247,0.0,2.5429505557553453e-08,0.10154846169471396,0.35270011236697735,0.32945205479452055,0.3604608963890401,0.032668881506090805,1.9709937478737265e-07,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.502583423035522,4.8162464268953445e-05,0.05464071856287425,0.0034499467002616535,0.438448113840784,0.05032386646736423,0.05032386646736421,0.488047363717605,0.49170149253731343,0.5281972854138788,0.16512386787426747,0.12460187369234665,0.8181438127090301,0.051943017734276585,0.1960352422907489,0.005237152321557451,0.4167285631757036,0.17294440355924268,0.9419827561120531,1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3373493975903615,0.0015485517698817317,0.009795959801035427,0.714285714285714,0.3039940828402367,9.878452987112892e-05,0.00038735319061723294,0.0002803332681257889,0.027027027027027025,0.009269584123191515,0.0,2.4487672018384806e-08,0.010062657229019204,0.35018837993257984,0.323972602739726,0.13264380330248593,0.009413067552602438,7.50459839723094e-07,0.046624451026452865,0.015803986449223983,0.3829675285628382,0.3665260331767187,0.21625403659849296,0.0003839754255727634,0.019273952095808383,0.0010659947669347807,0.18364881192106325,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2565970149253731,0.33788950487478486,0.06899307405434203,0.1466570716560722,0.6697324414715717,0.05378428142261848,0.20044052863436124,0.021531543201880193,0.38837996203680786,0.07108449856158428,0.9388233680249045,-1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014645817540566815,0.003349913714343721,0.714285714285714,0.30695266272189353,0.00038426161159228956,0.000926708316183117,0.0005979961495563392,0.03114979386165827,0.009332880518576307,0.0,1.7580892731148066e-08,0.008578259035297426,0.350122281710622,0.3287671232876712,0.22155688622754488,0.019379844961240313,2.2886113616761177e-07,0.05381217444591972,0.016544552115339166,0.38544798556825016,0.3666458912647425,0.322497308934338,0.001237254149067793,0.02376497005988024,0.003159220854733986,0.32057994361659287,0.030393622321873443,0.03039362232187344,0.617627345844504,0.3968955223880597,0.451347734658765,0.14241475759190197,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.18392070484581496,0.04976219997409182,0.46352232400759275,0.133739211881983,0.9377680686264364,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0026091696640233074,0.0074104151862755055,0.714285714285714,0.3080621301775148,0.0023133434300867594,0.0028911751866408666,0.002772661359565787,0.12963811268896014,0.012419152336037364,0.0,2.574345007060967e-08,0.012484570071407365,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.11129568106312292,3.1587071692647787e-06,0.08049484220202226,0.038887575829197205,0.38868009621166566,0.3663072921660753,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6077611940298507,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.11343612334801761,0.01820974517460259,0.33452999917471327,0.16896367163979395,0.9389634764047528,1,-1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021789474440075045,0.005836970865901939,0.714285714285714,0.31065088757396453,1.2465719954257261e-05,0.00017476234804616114,1.3865665720197708e-05,0.09940448923499773,0.009416405587114976,0.0,3.484784094923992e-08,0.004671947999187487,0.3570625950161941,0.39452054794520547,0.16829976410814734,0.05094130675526025,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.39078472639807577,0.3668676287275865,0.24757804090419802,5.9729510644652075e-05,0.03143712574850299,0.0020544626417288497,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.2945671641791045,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.15748898678414094,0.026074726576234802,0.3563588346950566,0.06680270288352179,0.9389364106296786,1,-1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00016133099348824965,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.011883104731052604,0.015886712008933105,0.714285714285714,0.3335798816568048,9.946021527165236e-05,0.0007315660074992897,0.00012743778234301667,0.047182775996335316,0.009870276869626705,0.0,2.511556104449724e-08,0.008109501710964234,0.3883270540022473,0.35410958904109585,0.19996370894574486,0.03875968992248062,3.899638480573801e-06,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.3248654467168998,0.0004693032979222663,0.011040419161676647,0.0005814516910553349,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.06949253731343284,0.18954310839227678,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.0616338792518655,0.09911894273127753,0.015618927771711977,0.30890484443344063,0.10520505787114472,0.9390146458556444,-1,-1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.002926096191234619,0.0013196629783778296,0.714285714285714,0.30686020710059175,0.02816168842711161,0.045642098376027326,0.047999733519070345,0.1658268437929455,0.04872488948590674,0.0,2.4173727505328594e-08,0.010906420412818951,0.3480732368299293,0.421917808219178,0.3348757031391762,0.12403100775193797,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.4214208826695371,0.059239503391782924,0.035928143712574856,0.004477178021126079,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6048955223880597,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8230211817168338,0.05678844849307105,0.1486784140969163,0.045496604178618345,0.39869604687628957,0.16307620258245803,0.9389810970977654,-1,-1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.002217865135041285,0.01182621053700132,0.714285714285714,0.3124075443786983,0.00266132141135634,0.002620418505703174,0.0037532107465615603,0.040311497938616575,0.01191407591941692,0.0,1.9307587552957254e-07,0.007796996828075438,0.3591777381188446,0.35753424657534244,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.043011439076703094,0.012337508863152921,0.39319001803968734,0.36818906414804864,0.25780409041980623,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.10578601154517386,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.017791044776119407,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007171237523015797,1.2896475770925109,0.0027111053537391045,0.2819179664933565,0.004047634976918445,0.9386696426686209,1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.602409638554217,0.0023730039945153536,0.005786214597502792,0.714285714285714,0.30944896449704146,0.0014214387013957962,0.0023596432871898147,0.0019610454650114614,0.06733852496564362,0.012141619488221112,0.7448234470341101,2.1976115913935085e-08,0.007796996828075438,0.3553440412452905,0.3424657534246575,0.1804572672836146,0.027685492801771874,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3888304269392664,0.3670204477898168,0.2410118406889128,0.004404624770681343,0.03031437125748503,0.002558387440643473,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.28226865671641793,0.40661441406996746,0.09846164091635588,0.15683844400911529,0.5831939799331103,0.019090997189650162,0.11343612334801761,0.03938967744323334,0.34831228852026086,0.09185789790593431,0.9389489208877104,1,-1
