CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0001825481114444766,0.1907973026576755,0.15421620222579702,0.4216867469879519,0.0014891149071076357,0.014564831261101242,0.714285714285714,0.21780884562618413,5.304140067136224e-05,0.0002596489174773721,0.00010658623986915969,0.022038567493112945,0.008948005370611451,0.0,8.994732120793642e-07,0.046875,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.0492799493590758,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.0594532594150258,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2966827443646028,0.05723894512519978,0.1615026852703261,0.8404580152671756,0.021806551657297925,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04002547685293822,0.9965751043454864,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.016989871218640276,0.02955176517255057,0.15421620222579702,0.4578313253012049,0.0026846905399068575,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018514775681502227,0.01613985515599281,0.15794306703397615,0.021374667009086565,0.0,2.5535892037846356e-07,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.01732869124861529,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.020398839117329794,0.0476008411393615,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7920070873117433,0.22535961640916352,0.14712349578219328,0.6581679389312977,0.0029075402209730564,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20465287787871678,0.9968033827289161,-1,-1
10,1390,59.15492954,0.853890198,0.0,0.0004854621668045773,0.09222530741769139,0.15421620222579702,0.7469879518072291,0.002308022768956677,0.004770362852068003,0.714285714285714,0.21695956098517022,0.0006594701535700579,0.000658819136801912,0.0004824007550876392,0.12350780532598715,0.009623043429650528,0.0,3.239628094353642e-07,0.01015625,0.34939520126908585,0.44931506849315067,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.014780819749960435,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006020212318960405,0.0858344484802141,0.007965888167458088,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.48114971946057683,0.1360548748002131,0.2055731019869668,0.8755725190839693,0.07986043806939327,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11695886829137472,0.9967820793573111,1,1
27,1390,16.55172412,0.051489279,0.0,0.00016163193283442258,0.10491868306227686,0.15421620222579702,0.6385542168674698,0.0016479105252966073,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018648951064071311,0.00020533381103108732,0.0005974789242429311,0.03168044077134986,0.009050575353118427,0.0,7.355861437767682e-07,0.00021875,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.0031967083399272035,0.3800360793746242,0.3743168088982644,0.07534983853606027,0.0005253768274792448,0.02848403746893519,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1930308101191062,0.020245071923281833,0.16144937965591227,0.9058015267175571,0.08548168249660786,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.006369213234554657,0.9967306782782156,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020283528742358016,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00021382672965380403,0.00013359995716826528,0.06473829201101929,0.00919116456581192,0.0,5.678877483043444e-07,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.005744579838582054,0.38236620565243534,0.37732824335986187,0.18482238966630785,9.00345624451675e-05,0.14108201108774612,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.2884142139974407,0.03892514651038892,0.20009595010594491,0.6083969465648854,0.0409963171157201,0.114010989010989,0.012195347632177953,0.3939650725812395,0.0365056484864738,0.9967603210069668,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005133663722168588,0.02042840142800476,0.15421620222579702,0.4216867469879519,0.003291080882886081,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019020578712087226,0.0005190603985201305,0.00044530387128211853,0.06198347107438017,0.009134617373274298,0.0,3.506420996241589e-07,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.0001582994517052839,0.027145861212005348,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5901171375135348,0.1275972296217368,0.13946081371020402,0.7285496183206107,0.03963946501259933,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.13968690288625923,0.9968415606284482,1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.00468838552722956,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.0016463304693942293,0.024765287997970054,0.714285714285714,0.2171555497484811,0.0023993632329172908,0.004496963882046255,0.006540339472096417,0.021579430670339763,0.006341419112206431,0.0,4.802272233983047e-07,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.00401526569490186,0.031542726056203396,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.30544344915838173,0.05430873734683005,0.18711603299617535,0.9265648854961831,0.07811591393680944,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0434112165197278,0.9966844259458664,1,-1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029476820667693002,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0004638290309607857,0.0006346211196610897,0.03535353535353536,0.009175765605371273,0.0,3.239628094353642e-07,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00019243189633534206,0.05562989868094054,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.46047839354267156,0.06596297282898242,0.15906395341089302,0.9775572519083969,0.06076759061833688,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08735878783815493,0.9968201017577805,1,1
146,1390,19.13043482,0.293424114,0.0,0.0007229987230254521,0.07219357397857992,0.15421620222579702,0.7710843373493976,0.0025017551787648914,0.00705404719614311,0.714285714285714,0.21793950480172475,0.0004094660994502614,0.000674404707894496,0.0006455465490847733,0.0844811753902663,0.00951126285398279,0.0,3.963780256620927e-07,0.025,0.34965959415691716,0.35753424657534244,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.08722295986109692,0.028960278525083084,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00026069678559545846,0.06996750143376027,0.004767903866653746,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.6392361452898907,0.13532232285562068,0.1430989218939485,0.8812213740458014,0.041383989145183174,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.15178840803191307,0.9967925093129685,-1,1
152,1390,1.257861606,0.080077123,0.0,0.0007292964004056853,0.07655692185640618,0.15421620222579702,0.7951807228915664,0.003296347735894007,0.023293580309566096,0.714285714285714,0.21669824263408902,0.00036216803515732687,0.0006647246070987114,0.0007749751725013759,0.036730945821854905,0.00917195416535868,0.0,4.344912973603708e-07,0.03125,0.35217132659131467,0.3513698630136986,0.20050807475957175,0.036544850498338874,6.330648405771324e-06,0.08756766418139107,0.0352112676056338,0.38522248947684906,0.367233195896059,0.4724434876210979,0.00019243189633534206,0.07187918180080288,0.001976935749588139,0.022419116659954358,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.3450629633988467,0.40820946943596814,0.07432072456046881,0.13771505483815083,0.960152671755725,0.03343671254119015,0.10233516483516482,0.006486296426522568,0.45007737086434313,0.0760953370654688,0.9968435130055702,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0002522480432912092,0.08587861959539865,0.15421620222579702,0.7951807228915664,0.0035703118731896287,0.02278609489977163,0.714285714285714,0.21865813026719805,3.918982469986e-05,0.00026480250573122845,0.0001942722064903709,0.045454545454545456,0.009144823768971844,0.0,3.8494404415260925e-07,0.0125,0.35468305902571223,0.363013698630137,0.12747232807113046,0.03986710963455149,1.1099676877014225e-05,0.07311561638239199,0.019275201772432346,0.3880787733012628,0.3665140473679163,0.2192680301399354,3.883589550008021e-05,0.030013381762569295,0.0007365054753367574,0.018928715263793798,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.2647993409438626,0.36007481051284573,0.05610681939264784,0.14932235237676408,0.7129770992366412,0.027912386121341348,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.059233683081358304,0.9967943753017222,-1,1
178,1390,4.424778757,0.17151159,0.0,0.0014781367338356649,0.038476794922649736,0.15421620222579702,0.5542168674698795,0.00264483801881355,0.012128901294087793,0.714285714285714,0.21382374077219576,0.00028243701249209446,0.0009186872263727735,0.0017869167521539096,0.05601469237832875,0.010802642331623405,0.0,4.30679970190543e-07,0.00390625,0.35474915724767003,0.373972602739726,0.08655416439847577,0.03433001107419713,1.9962267027480276e-06,0.04160708814217138,0.007453711030226301,0.38815393866506315,0.3663102886182759,0.1361679224973089,0.002194299773888255,0.010514242018734465,0.00025196239945731174,0.16418311182709092,0.11609367214748381,0.11609367214748383,0.276697944593387,0.20171825350123573,0.3062309282409686,0.03915823122003197,0.15909060621809995,0.3287022900763359,0.02481100988563675,0.12019230769230768,0.014897200066621017,0.42104487510131905,0.035030672790050614,0.9967726860620725,-1,1
