CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.016461721539071793,0.15421620222579702,0.3780487804878048,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.0004300704404497002,9.418297581207395e-05,0.04214383875400825,0.009028027041131627,0.0,5.95038832154085e-08,0.010937500000000001,0.28570370370370374,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3012457531143828,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.3996631376323388,0.46264396101978544,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.10572687224669602,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9970684395203125,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013486711622372074,0.32559239751869506,0.49999999999999994,0.002829706644293753,0.005988327835574727,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00021165631711688755,7.628194664683019e-05,0.03710490151168118,0.009005265177085655,0.0,5.0349439643807185e-08,0.00359375,0.26837037037037037,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.2809478177541598,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.33144850818094324,0.4062407717295009,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.10132158590308368,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.9968109157946256,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.014081713605712016,0.6183065387383917,0.475609756097561,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,8.657583804590276e-05,0.047182775996335316,0.00905925670856733,0.0,6.52254104476593e-08,0.0078125,0.27466666666666667,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.29296977088596565,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.2845283926852743,0.3718869967516488,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.1685022026431718,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.997287255497809,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.015073383577945259,0.0,0.24390243902439024,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,9.815180136702451e-05,0.03252404947320202,0.00897606193299404,0.0,6.751402134055963e-08,0.0028125,0.27185185185185184,0.32602739726027397,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.28495513546476176,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.260827718960539,0.34442366374643174,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.1685022026431718,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9967063225175998,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011503371677905591,0.23634670939406446,0.32926829268292684,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,6.284551305213188e-05,0.021988089784699957,0.008878872533890955,0.0,6.408110500120914e-08,0.00078125,0.26792592592592596,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.2813833957661817,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.15555822906641,0.24904025986809725,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.16960352422907488,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.013090043633478777,0.08240041436216601,0.3536585365853659,0.0017229987815504568,0.006191321999492514,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.00015307565589040348,0.024736601007787445,0.008883512648741853,0.0,7.895707580506126e-08,0.00234375,0.30074074074074075,0.33493150684931505,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.31858175799285654,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.24891722810394612,0.3402893985628507,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.19823788546255505,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3536585365853659,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.0002266601871835668,0.03069170865781035,0.008957436479485487,0.0,8.811151937666259e-08,0.003828125,0.2783703703703704,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.2926213084763481,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.28753609239653516,0.3783836991829904,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.18281938325991187,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024990083300277664,1.0,0.475609756097561,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.06321575813101236,0.009428351267009706,0.9960988296488946,1.2129637732371733e-07,0.00796875,0.277037037037037,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.29392804251241395,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.3989412897016362,0.47878728221281625,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.18942731277533037,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.01487504958349861,0.8455347262708934,0.646341463414634,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.15345854328905176,0.011277524080768528,0.9931979593878163,1.441824862527206e-07,0.059375000000000004,0.2972592592592593,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.3147486714870633,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6721607314725698,0.7147357023329068,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.15198237885462554,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9968466345052754,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.02955176517255057,0.15421620222579702,0.4634146341463415,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15987173614292258,0.021374667009086565,0.0,7.666846491216094e-08,0.015625,0.27651851851851855,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7301491819056787,0.7920070873117433,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.1420704845814978,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.9968033827289161,-1,-1
