CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002079038018506204,0.06568364611260052,0.714285714285714,0.3075073964497042,0.0001710828677271388,0.00021382672965380403,0.0001181025507565496,0.0668804397617957,0.009568447802884756,0.0,4.112673144277144e-08,0.00625,0.34628858483706787,0.42355694227769114,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1679846633117661,0.2573456911851706,0.03892514651038892,0.1518559862090404,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.5587597571552472,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.002019553347245004,0.3987935656836461,0.714285714285714,0.5584319526627219,0.00011364960868264497,0.00026985564010890224,0.0001759370572070588,0.032982134677049926,0.009366741154884466,0.0,3.610361920548638e-08,0.000609375,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20704529115744066,0.30989942812068627,0.051078849227490675,0.10490172528295488,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.5483521248915871,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017339205442590331,0.057864164432529036,0.714285714285714,0.3071375739644971,0.00017885324983315856,0.0004543498379173664,0.0005857736187256457,0.016032982134677052,0.008640996319557896,0.0,1.2557780593212652e-08,0.00046875,0.3509154603741159,0.36739469578783157,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2608435178528636,0.30408203510155785,0.051578316462440064,0.12017634341750152,0.697185061315496,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.534312662619254,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016963326148778874,0.44593386952636277,0.714285714285714,0.3066752958579882,0.0003210850266433463,0.00027857381893881645,0.0010123437516100864,0.023362345396243708,0.008875247974401071,0.0,2.448767215676467e-08,0.012484375,0.34741225461035097,0.35803432137285496,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.2543733525041936,0.2865312561624926,0.025938998401704848,0.10727557898009071,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.534366869037294,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016720423020230905,0.08668453976764967,0.714285714285714,0.3148113905325444,2.4796978513810348e-05,0.00020746769488575557,6.207520604322562e-05,0.016491067338524967,0.009236821004938162,0.0,1.4127503167364232e-08,0.0078125,0.3587150505651398,0.36193447737909523,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20488856937455066,0.2903766515480181,0.05560735215769846,0.088878212827288,0.6073021181716833,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6518321769297484,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003199051933132137,0.10500446827524576,0.714285714285714,0.3050110946745562,0.002353884554118167,0.003283608908147459,0.0046326111355291175,0.0522217132386624,0.011637104592465919,0.0,3.1708395997861946e-08,0.0203125,0.3491969066032124,0.390015600624025,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.28181164629762756,0.3667915598501281,0.06636254661694192,0.10692232694182645,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.5656981786643538,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003354279443383048,0.03462913315460232,0.714285714285714,0.3065828402366864,0.00019202911514336598,0.0005190603985201305,0.0004298112961180945,0.06413192853870821,0.009511922142561104,0.0,2.3231894097443403e-08,0.02734375,0.3519730319254412,0.4352574102964119,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5353462736640308,0.5595543285348057,0.1275972296217368,0.08756411524494495,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7393213356461404,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.044235924932975866,0.714285714285714,0.30528846153846156,4.491534239304616e-06,0.00016657687916570048,7.618599400289913e-05,0.03893724232707284,0.009377915884169745,0.0,4.081278692794112e-08,0.00234375,0.2758939784519796,0.4024960998439938,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.24658519051042416,0.21672253993295207,0.031133457645178476,0.013381187209450196,0.9339464882943145,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5413052905464006,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.003408001814149497,0.039991063449508486,0.714285714285714,0.3101886094674557,0.006877598310622713,0.017865539235676773,0.01418681136242867,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.08125,0.36215215810694695,0.5179407176287052,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8238677210639828,0.8981463222244134,0.27244272775705913,0.21715109296180637,0.7846989966555182,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7158499566348655,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016932298376884061,0.10813226094727435,0.714285714285714,0.30732248520710065,0.002401182532154809,0.004496963882046255,0.006524941366797363,0.023820430600091615,0.006719787484121751,0.0,3.390600760167416e-08,0.0171875,0.35640161279661575,0.3767550702028082,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21147855260004791,0.27440347071583515,0.05430873734683005,0.13809328679826482,0.9329710144927534,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.6252168256721595,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0026502149737013037,0.07685433422698837,0.714285714285714,0.3028846153846154,5.047772650408937e-06,0.00022063628483624752,0.00017913823898635007,0.0407695831424645,0.009416997272324226,0.0,4.144067595760175e-08,0.003890625,0.3514442461497786,0.405616224648986,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.2320872274143302,0.257641490830211,0.03979088971763452,0.14278447386641419,0.8082497212931994,0.4081023454157782,0.10500695410292074,0.016926137619604,0.5376734605377276,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024775232604124548,0.09830205540661305,0.714285714285714,0.3087093195266273,3.932421462506468e-05,0.0002495365606083165,0.00019073019532118575,0.0407695831424645,0.009470005306070534,0.0,2.1662171523291824e-08,0.0140625,0.35296450525480866,0.39391575663026523,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2860052719865804,0.3521987773614671,0.05297682472029835,0.09355526981390683,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.3035017346053772,0.06944537365357598,0.9389545087306301,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.00257876244756639,0.05942806076854334,0.714285714285714,0.30889423076923084,0.00037750475758705496,0.0007993358452403444,0.0008206993136991447,0.052679798442510306,0.00998744214272891,0.0,2.0406393463970556e-08,0.0265625,0.3486020226055919,0.3946957878315133,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4952072849269111,0.4438966673239992,0.11367874267448054,0.13194670133246666,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.45506287944492624,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017227505463769002,0.09405719392314565,0.714285714285714,0.30362426035502965,9.000061966432397e-05,0.000274613500971736,0.0002750324245596734,0.02015574896930829,0.008964163179179297,0.0,1.098805801906107e-08,0.01015625,0.35131204970586294,0.3681747269890796,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2634795111430625,0.3478603825675409,0.046816728822589235,0.12246541662545392,0.7860925306577482,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7428447528187336,0.06887669766508331,0.9388987388032376,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0026301798981349382,0.04088471849865952,0.714285714285714,0.32137573964497046,0.0001332444852978252,0.0004317872885153676,7.0207433860559194e-06,0.05634448007329364,0.009746985914358151,0.0,1.3185669622873283e-08,0.001875,0.3595743274505916,0.4196567862714509,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.022645578720345075,0.14928022086373496,0.09862812999467234,0.1119102457221178,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.44525151777970506,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024444565206502675,0.05875781948168007,0.714285714285714,0.3063054733727811,0.0003335852065530303,0.0007339586361865498,0.0006463002097698969,0.07604214383875402,0.009996616743973511,0.0,1.3185669622873283e-08,0.040625,0.3522374248132725,0.42433697347893923,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.02566072526121696,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.670620656601965,0.6704791954249655,0.16389184869472562,0.1053680179734637,0.9581939799331103,0.19616204690831554,0.045201668984700974,0.034925948147914235,0.5546400693842151,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.002236659099731858,0.03194816800714924,0.714285714285714,0.3111131656804734,7.581122625333137e-05,0.0003171541955066701,0.0002615533435789275,0.054970224461749886,0.009622769145762183,0.0,1.9150615404649295e-08,0.00390625,0.3556084341331218,0.4141965678627145,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00029864755322326036,0.02301646706586826,0.0116779348494161,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.3987538940809968,0.4358114770262275,0.07795018646776772,0.10241483093357448,0.8878205128205128,0.2255863539445629,0.046592489568845624,0.09808317807180976,0.5258564614050303,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025571316580168626,0.030160857908847184,0.714285714285714,0.30843195266272194,0.00041128902761322785,0.000674404707894496,0.0006300570775775565,0.08657810352725608,0.009888424203044517,0.0,2.6999228275407206e-08,0.025,0.34965959415691716,0.4071762870514821,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00029864755322326036,0.0684880239520958,0.03779963122311001,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5838725137790558,0.6087556694931966,0.13532232285562068,0.09142162750279069,0.8915830546265329,0.18251599147121536,0.06467315716272602,0.06110461995136893,0.6309627059843885,0.1535759684217569,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023902022452227645,0.044012511170688114,0.714285714285714,0.30898668639053256,0.00043831644363416614,0.00072202593331879,0.0008324405341302671,0.06367384333486029,0.010047821878082223,0.0,1.9778504434309925e-08,0.01953125,0.35184083548152556,0.436817472698908,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0003839754255727634,0.05370508982035928,0.027350952673632446,0.006712310377231844,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5234843038581356,0.5168605797673043,0.10578716036228024,0.0870130420652527,0.8044871794871795,0.26353944562899784,0.05215577190542421,0.05207313607225187,0.5946986123156981,0.12209807988225063,0.9389500330312042,-1,1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.0033595984899935875,0.1016532618409294,0.714285714285714,0.3066752958579882,0.0003639910495765858,0.0006647246070987114,0.0007594877070701493,0.03893724232707284,0.009549244717426911,0.0,3.013867342371036e-08,0.03125,0.35217132659131467,0.40015600624024966,0.20050807475957175,0.036544850498338874,6.330648405771324e-06,0.08756766418139107,0.03939179075080754,0.38522248947684906,0.367233195896059,0.4724434876210979,0.00023038525534365803,0.07035928143712573,0.01567301782421635,0.022419116659954358,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.33668823388449554,0.3773417471899033,0.07432072456046881,0.08571307456444023,0.9636287625418061,0.14754797441364606,0.0910987482614743,0.022136609088325383,0.6413161318300087,0.07804241653843581,0.9390093997934081,-1,1
