CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.001770013734197027,0.026135498604415122,0.714285714285714,0.11207279183311139,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,1.3209712710155698e-07,0.00196875,0.28836477987421383,0.32602739726027397,0.05570676828161858,0.016620498614958446,0.08713364212952333,0.06268905352680725,0.012353265579453243,0.28478090425995295,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09103114930182601,0.2515762925598991,0.2515762925598991,0.1573466153497849,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9969313218775094,1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005622635045506424,0.02042840142800476,0.15421620222579702,0.4216867469879519,0.003291080882886081,0.008069018015732047,0.714285714285714,0.11296049711495783,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,1.135788382555443e-07,0.02734375,0.29056603773584905,0.3821917808219178,0.3044819452005081,0.05318559556786703,0.054268904763833926,0.11113059488843102,0.03343575198928544,0.2872201411272759,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20018796992481205,0.017654476670870115,0.017654476670870112,0.7788091464795108,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9970424397065097,1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.0028975591823105365,0.01025120527784826,0.714285714285714,0.11192484095280365,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,1.8271378328065824e-07,0.00234375,0.20007861635220126,0.35342465753424657,0.07394302304481945,0.04542936288088643,0.09130194055448271,0.05916005435973872,0.010572756637516743,0.18912797281993204,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037728249194414615,0.13114754098360656,0.13114754098360654,0.29386461399139685,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9970073647215029,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.003344276098266134,0.00928698299923877,0.714285714285714,0.11584553928095871,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,1.1234428566581013e-07,0.08125,0.3026729559748428,0.45479452054794517,0.6783705316639448,0.11966759002770083,0.04645897196976857,0.25494279075884446,0.09747104703379816,0.30063594389755205,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4736842105263158,0.023959646910466585,0.023959646910466564,0.7179080824088747,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.997046333726852,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002593925106403598,0.0176604922608475,0.714285714285714,0.11000147950880307,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,1.851828884601266e-07,0.003890625,0.289937106918239,0.3561643835616438,0.11059698784249682,0.04210526315789473,0.08782685806628764,0.11257726535443426,0.02242180729535965,0.2865232163080408,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05330290010741139,0.21752837326607818,0.21752837326607816,0.18417477926194248,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9969965006351631,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.002422927945412931,0.022532352194874396,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,1.0740607530687343e-07,0.0140625,0.29174528301886793,0.3458904109589041,0.10524405733986572,0.03545706371191135,0.13942192993117355,0.0964008592345798,0.02127156700543607,0.28852687516334175,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09935553168635877,0.11286254728877682,0.1128625472887768,0.3304278922345483,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9969861089004033,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.6987951807228916,0.002471646335736247,0.009794468409033238,0.714285714285714,0.11473590767865068,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,8.765323387112658e-08,0.0078125,0.29111635220125787,0.3719178082191781,0.1629468336055162,0.0598337950138504,0.21620234703110017,0.08861952566744115,0.015756716300323013,0.28782995034410663,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04618689581095597,0.06052963430012611,0.0605296343001261,0.49422685080371287,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.9969900490038266,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029476820667693002,0.026795229637147932,0.714285714285714,0.11421807959757359,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,1.0493697012740508e-07,0.017578125,0.29033018867924526,0.35,0.13445835601524223,0.04044321329639888,0.20369295035403526,0.13230458989084215,0.02640825651934137,0.28965937799459884,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048737916219119236,0.1948297604035309,0.19482976040353095,0.20568258999320804,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9970209765115458,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.0021442236404101756,0.012281146917026134,0.714285714285714,0.11118508655126497,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,6.04930768969747e-08,0.001265625,0.2852201257861635,0.3363013698630137,0.05489021956087824,0.03545706371191135,0.4134132782361705,0.04164657402130551,0.007878358150161507,0.28129628016377733,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03531149301825995,0.15699873896595207,0.15699873896595207,0.2523205795788997,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.996968366914228,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.15421620222579702,0.43373493975903626,0.0016755615035882192,0.021568129916264906,0.714285714285714,0.11059328303003402,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,6.54312872559114e-08,0.01015625,0.28977987421383644,0.3232876712328767,0.06305570676828162,0.02326869806094183,0.21266874631447694,0.06606461794748149,0.014716773024501695,0.286348985103232,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09371643394199787,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9969268921413508,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032187494349105623,0.01299162649073839,0.714285714285714,0.11495783399911229,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,1.2345525897341773e-07,0.02109375,0.2933176100628931,0.36438356164383556,0.23688985665033568,0.05096952908587257,0.12779030668053096,0.14319845688483626,0.035830772866934535,0.2902691872114296,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14889903329752954,0.08007566204287517,0.08007566204287515,0.4188363142404346,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9970393002966184,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.1235620785402618,0.15421620222579702,0.8915662650602412,0.002390185675880324,0.013549860441512305,0.714285714285714,0.11273857079449622,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,7.407315538405064e-08,0.040625,0.2908805031446541,0.37260273972602737,0.2736345490836509,0.07146814404432132,0.20788375578992854,0.14786725702511946,0.04933427873631136,0.28756860353689345,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.02107948442534909,0.07692307692307693,0.07692307692307691,0.4286846275752773,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9969848300949062,-1,-1
