CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,5.3283783578916445e-05,0.0004027630652172171,0.00035956303699208813,0.03389830508474577,0.018989928214598516,0.0,3.421995192312749e-08,0.00701573462085345,0.35441866613788087,0.347945205479452,0.0663598415926362,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3964801721487857,0.11015288122304978,0.09836619718309861,3.050584067218125e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.00563575791227096,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0007222723290886818,0.0007396145283756598,0.04122766834631242,0.019134840384950585,0.0,8.664868560351547e-08,0.04373505836028688,0.35329499636459777,0.34726027397260273,0.2327946055870706,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.395173685828466,0.11246696425184305,0.3295774647887324,1.7944612160106585e-06,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0003779209702904301,0.0004464524026056209,0.0003019592143248237,0.0668804397617957,0.01940278555071062,0.0,4.677773244537611e-08,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.1260836990260088,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.3909468183215493,0.12409217553310319,0.1934647887323944,0.0001262104388594165,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00025105126513880405,0.0005634361011757345,0.0004326732641297081,0.032982134677049926,0.018976815410085543,0.0,4.175462023647667e-08,0.0005937592774887107,0.5103443717364003,0.32945205479452055,0.16771914802525956,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6586996618505994,0.11277888072566945,0.1995492957746479,0.0001839059558765913,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0003950856951050618,0.0009486446202965344,0.0013589610463215702,0.016032982134677052,0.017444165729835353,0.0,1.82087817572605e-08,0.0004531320801887529,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.3954810943744236,0.10949532757552383,0.1087323943661972,0.001394296364840284,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,2.1439487585858308e-05,0.00037319617584700255,0.000892895396807565,0.03710490151168118,0.019186291972165165,0.0,3.673150802757721e-08,0.003578180909076704,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.3909468183215493,0.10981145913683438,0.07166197183098592,5.4431990218990064e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0007092747884511474,0.0005816389324647057,0.002323069033356047,0.023362345396243708,0.01793886539067678,0.0,3.013867325339669e-08,0.012468944827262926,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3883338456809099,0.11664833103611065,0.16022535211267605,0.00028079250585143895,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,5.477636834540616e-05,0.0004331752676326248,0.0001753296020610819,0.016491067338524967,0.01870244614615043,0.0,1.9778504322541575e-08,0.007796996828075438,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.40147556102059634,0.10948689740055555,0.20484507042253522,6.579691125372419e-06,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.001192125960410571,0.0009685190104643463,0.0033771732039113633,0.019697663765460376,0.016374991947214083,0.0,3.3592062897015065e-08,0.0019531555180549694,0.350122281710622,0.32602739726027397,0.06571764957722359,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.39148478327697506,0.11372727540960112,0.08292957746478874,0.0010832564207317694,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.005199716058435464,0.006855901919433265,0.010505378180120178,0.0522217132386624,0.023771436917926055,0.0,3.735939705368965e-08,0.020297192143627244,0.3491969066032124,0.3424657534246575,0.21299368511184846,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.3924838610513372,0.10999270789865243,0.22197183098591552,0.0027580868890083867,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00034464763035703286,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,9.92177066214459e-06,0.00034779865006811665,0.00020722195064929545,0.03893724232707284,0.019000414538087963,0.0,4.6463787932319894e-08,0.0023281613775215236,0.2758939784519796,0.35342465753424657,0.08723108209354598,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.30710113741162004,0.11038471103467752,0.14625352112676057,0.0,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.01139181935961503,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.015192571070084124,0.037301757963219107,0.032099203059969036,0.11223087494273935,0.04029811794455104,0.0,2.8568950688115607e-08,0.08123564430694229,0.36215215810694695,0.45479452054794517,0.8002782832066789,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.40547187211804486,0.10860594411637013,0.9305915492957747,0.004672178852753092,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03225187176041466,0.15421620222579702,0.5975609756097562,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.005304196992089744,0.009389286048665587,0.01478230839493846,0.023820430600091615,0.013386899368442548,0.0,3.955700864508316e-08,0.01717214331473929,0.35640161279661575,0.3308219178082192,0.17446216418709198,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.3987857362434675,0.1092339921515071,0.4074366197183099,0.005629224834625445,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,8.68669408249351e-05,0.0005210115554865294,0.00046610781922313177,0.0407695831424645,0.019194891737456744,0.0,2.7313172635890748e-08,0.014047094485851341,0.35296450525480866,0.3458904109589041,0.12415712297977097,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.39478942514601906,0.10906538865214147,0.13926760563380283,5.4431990218990064e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.000960775321604665,0.0018290159117850626,0.002333412660580445,0.05084745762711865,0.02043287572765346,0.0,2.22900604269913e-08,0.007796996828075438,0.35243571947914604,0.3719178082191781,0.19222947661350742,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.39417460805410387,0.1094616068756507,0.26185915492957745,0.0016957658491300752,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0015117344140611387,0.08120560568247265,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.0005040443830588113,0.0009684363858809815,0.0014343544619962003,0.0375629867155291,0.019370277947893335,0.0,2.6685283609778315e-08,0.017562774418350285,0.3517747372595677,0.35,0.1586214278069143,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.39578850292038115,0.11001378333607313,0.18952112676056337,0.00026976733614026945,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00036598029215851235,0.0005088403187831845,0.0010036691984396148,0.03893724232707284,0.019466414013565983,0.0,1.538328113975456e-08,0.0012500195315551805,0.3474783528323088,0.3363013698630137,0.06475436155410469,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.3884106978173993,0.11406026732084824,0.09464788732394368,0.0010354041216381518,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.0008339056164530389,0.001668946670858826,0.001889925878181783,0.052679798442510306,0.020287630347022287,0.0,2.6057394583665886e-08,0.026547289801403147,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.39494312941899784,0.10938995038842031,0.36214084507042255,0.0003774350091009092,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020206190945072857,0.08600499136110579,0.15421620222579702,0.7317073170731707,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0010801821029238423,0.0016126157722156165,0.001929059368251491,0.04580852038479158,0.019652796163213002,0.0,3.1394451305621556e-08,0.02107845435084923,0.3542864696939652,0.36438356164383556,0.27946055870705344,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.39632646787580694,0.11016131139801806,0.4112676056338028,0.00040375377360239885,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7317073170731707,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0002943362233670059,0.0009015358963042667,5.089883891609679e-05,0.05634448007329364,0.019779827681970216,0.0,1.8836670783372928e-08,0.001859404053188331,0.3595743274505916,0.3684931506849315,0.23193834956652043,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.4024746387949585,0.10908224900207804,0.2748169014084507,0.0007482903270764458,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
