CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1391,31.59203978,0.086328145,0.6881720430107526,0.0012841364398904999,0.011518525628719523,0.32559239751869506,0.03614457831325302,0.0017244910113780772,0.013042375031717837,0.714285714285714,0.19095838505259036,0.00024135414938157836,0.000859318985548815,0.0013354265130522327,0.017543859649122803,0.008631782272632678,0.0,1.726694821809185e-08,0.012352941176470589,0.3129089827483641,0.3150684931506849,0.10379241516966067,0.008520526723470177,2.5056500644410848e-08,0.04889694617505873,0.024323040380047505,0.3406494287432351,0.4596577660774727,0.16598493003229278,0.0018345492555143137,0.011414670658682635,0.0008334140905126467,0.3908887229275579,0.09272183449651047,0.09272183449651047,0.33179203789331224,0.41049782276097446,0.44790670999808824,0.07183371146403308,0.19974946361225498,0.7851170568561872,0.03420874115708887,0.2129120879120879,0.03438384810407683,0.5032790509173974,0.09782645552880541,0.10932818844391215,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.0005809752850486595,0.009214820502975618,0.32559239751869506,0.09638554216867468,0.0016675229432530454,0.0120274042121289,0.714285714285714,0.21728620892402173,0.00012783900209363755,0.0004906015109918944,0.0005635005455424874,0.017543859649122803,0.008926033128027925,0.0,1.726694821809185e-08,0.0029411764705882353,0.35329499636459777,0.31301369863013695,0.10624206133188169,0.009295120061967466,1.016199909937761e-06,0.045871208252476765,0.027553444180522562,0.3865003006614552,0.45983828506957497,0.15974165769644777,0.0007423524894406758,0.014408682634730538,0.0009884678747940692,0.33099327856609406,0.1016949152542373,0.1016949152542373,0.30934927258373746,0.3671884194421561,0.399732364748614,0.07263445882823968,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.030034976034939025,0.48544690884975317,0.08249974568512429,0.1090775712129771,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.0010936769436483726,0.01459013246304473,0.32559239751869506,0.28915662650602414,0.001211690620027638,0.00817051509769094,0.714285714285714,0.22016071078591498,0.00040453217360799325,0.0010626132784877086,0.0010082553466949941,0.03203661327231121,0.009042386284176257,0.0,2.2917949453103732e-08,0.04294117647058824,0.35408817502809176,0.3191780821917808,0.23407729994556342,0.013168086754453912,1.2351796092315209e-09,0.06961750587274027,0.05182897862232779,0.38740228502705953,0.4599887175629936,0.3641550053821313,0.0009812705320192841,0.029565868263473048,0.0022676615951158063,0.2722927557879014,0.04287138584247259,0.042871385842472576,0.5317469268072629,0.45957396728257033,0.5118524182756642,0.12064593620712666,0.15962366236223832,0.9324136008918618,0.0330458377749782,0.14629120879120877,0.027545940744304828,0.508952914302557,0.11562849682954122,0.10770491003363364,1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.0013737901281402226,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.001548759004619505,0.01106318193351941,0.714285714285714,0.22140197295355069,0.0004687222866577217,0.0011262797275895437,0.0012432067197782558,0.02745995423340961,0.008905229012003876,0.0,1.9150615296429146e-08,0.004823529411764706,0.3612267829995373,0.2815068493150685,0.1634004717837053,0.012393493415956622,0.0,0.0683918905116944,0.042375296912114016,0.3955201443174985,0.4601128243700639,0.2479009687836383,0.001322582021417296,0.026197604790419157,0.0019381723035177831,0.32546676624346527,0.0852442671984048,0.08524426719840478,0.3519792489004172,0.42532658585383076,0.5018160963486905,0.1004604297344188,0.18091925532056666,0.5811036789297659,0.025777691636786514,0.15796703296703296,0.02762921701796917,0.4863311472993884,0.11322098267267981,0.10875846722849529,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0006263980547231867,0.06220003839508543,0.32559239751869506,0.44578313253012053,0.00489495272572017,0.013346866277594516,0.714285714285714,0.21793950480172475,0.00026432745299937593,0.0008244219177743259,0.0005229066713969148,0.10831426392067123,0.009634438106222248,0.0,3.013867325339669e-08,0.47058823529411764,0.3539559785841761,0.2815068493150685,0.41262928688078393,0.04105344694035631,1.3128194703832164e-07,0.1186421203145746,0.4027553444180522,0.3872519542994588,0.4598307634449041,0.5599569429494079,4.8162464268953445e-05,0.04865269461077844,0.0029266401783118526,0.48842419716206126,0.04187437686939183,0.04187437686939183,0.5384008119995488,0.4575732611509945,0.50583062511948,0.16265180835446413,0.15874411972441,0.46557971014492744,0.04060470975869756,0.12293956043956043,0.0038769731850398794,0.46234617935303224,0.16628802007392088,0.1123253142936995,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0012155472405736452,0.011134574774428871,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007916772392793706,0.714285714285714,0.21793950480172475,0.0003369636335556476,0.001030915514466795,0.0011250233724627806,0.04958047292143401,0.009356276447850285,0.0,1.663905919197942e-08,0.003823529411764706,0.35435256791592307,0.3321917808219178,0.16185810197786246,0.023237800154918668,1.6953722407852072e-06,0.0593529772239812,0.03482185273159145,0.387702946482261,0.4597931553215494,0.21108719052744884,0.0014932377661163018,0.019273952095808383,0.0017443550731660047,0.027184466019417472,0.07178464606181457,0.07178464606181456,0.39506033607759106,0.47663881369895256,0.5279105333588223,0.11013612705191511,0.1418062607444129,0.30671683389074694,0.03401492392673709,0.13118131868131866,0.03879749060828691,0.5064844152973252,0.12451256315486083,0.10557098616417318,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.000455602692812585,0.02591668266461893,0.32559239751869506,0.39759036144578314,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.21905010779381986,0.00011601450758447707,0.00044806690457066837,0.0005280588682927383,0.025171624713958816,0.008919151016927397,0.0,2.7627117148946963e-08,0.061764705882352944,0.3534932910304713,0.3198630136986301,0.13091997822536744,0.015491866769945777,1.0389625055935992e-06,0.07805637830660811,0.06327790973871733,0.3867257967528563,0.4598984580669424,0.23455328310010765,0.00023038525534365803,0.03199850299401197,0.0008334140905126467,0.10500373412994772,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.32246675297163707,0.3275664308927547,0.06279193914320032,0.13931422327056597,0.9177814938684503,0.09429208256614013,0.12087912087912087,0.00916964302237356,0.4158499742097119,0.0662575022888339,0.10913372086080415,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010722743409284602,0.04569015166058744,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015224562293834051,0.714285714285714,0.21976873325929316,0.0003707479035818204,0.001152659524286484,0.001037614606295354,0.08009153318077801,0.009553108073793188,0.0,4.6463787932319894e-08,0.33529411764705885,0.3570625950161941,0.2815068493150685,0.5293050263110143,0.025561580170410533,0.0,0.13237922581963024,0.29011876484560567,0.39078472639807577,0.45973298232418197,0.7440258342303552,0.00014505738299415503,0.044910179640718556,0.0022676615951158063,0.35847647498132934,0.023429710867397813,0.023429710867397813,0.6793729559039133,0.5166529363304696,0.5347925826801758,0.1411984518884292,0.15589226935326964,0.931159420289855,0.05572245372613626,0.19986263736263737,0.004783759276051595,0.4756834426350306,0.13115865857380218,0.11824918122346287,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0005961791350060908,0.029372240353234786,0.32559239751869506,0.5903614457831325,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.2217286208924022,0.0002373000369784376,0.0007195998200061358,0.0005313639506263239,0.12051868802440882,0.00990303998788006,0.0,2.6999228122834533e-08,0.17058823529411765,0.3530967016987243,0.3917808219178082,0.2710034476501542,0.09604957397366383,2.90778925436089e-06,0.06660453477683587,0.1221377672209026,0.38627480457005414,0.45992478375329066,0.4270182992465016,0.0002167327957677375,0.023390718562874252,0.0021707529799399167,0.20358476474981332,0.025922233300099705,0.025922233300099712,0.6546746362918687,0.3919030245969166,0.4373924679793538,0.12107967436273856,0.14561761217500235,0.7898550724637681,0.056303905417191595,0.09752747252747251,0.010640857190443585,0.44782993147152017,0.12285103930012549,0.11037636792602418,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.00042905794291470524,0.02361297753887502,0.32559239751869506,0.20481927710843378,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.21793950480172475,0.00022007005926508944,0.0004585293279779363,0.00036628308423065497,0.011441647597254006,0.008939655809845591,0.0,3.013867325339669e-08,0.11764705882352941,0.3540220768061339,0.3116438356164383,0.20059880239520958,0.013942680092951201,9.457946722115644e-07,0.08862731079562863,0.10204275534441805,0.38732711966325917,0.4609778112072207,0.3856835306781485,0.00012799180852425445,0.0686751497005988,0.0024614788254675845,0.15384615384615388,0.0972083748753739,0.0972083748753739,0.31961204465997517,0.3267035424267389,0.3777480405276238,0.08531295876151074,0.1451645144524847,0.8702619843924191,0.06095551894563428,0.24107142857142855,0.008207339415585617,0.43125046054085925,0.08680614424739752,0.10903399592290289,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0005809865555082278,0.01612593588020733,0.32559239751869506,0.2168674698795181,0.008190937302032672,0.0031971580817051507,0.714285714285714,0.21905010779381986,0.00046534385965510443,0.001053106688932603,0.0005273552056023619,0.07170099160945842,0.009576000490555766,0.0,1.7580892731148066e-08,0.029411764705882353,0.35329499636459777,0.33013698630136984,0.23117401560515333,0.026336173508907823,6.230598857423571e-07,0.05654427535491778,0.04185273159144893,0.3865003006614552,0.46023317036479877,0.35113024757804084,0.001237254149067793,0.02470059880239521,0.0034499467002616535,0.04301717699775952,0.02293120638085743,0.022931206380857425,0.6852373970903349,0.3134047310815582,0.37985088893137064,0.14950620579207258,0.13472994043097591,0.859113712374582,0.04952030235487936,0.13667582417582416,0.045080222810296645,0.41260776656104936,0.1377708453426469,0.10403209039365727,1,1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.000528345056480302,0.037051257439047795,0.32559239751869506,0.5421686746987953,0.001593438121222958,0.014767825425019029,0.714285714285714,0.21539165087868298,0.0002373000369784376,0.00031972337949146327,0.000561189653297956,0.05110602593440121,0.009383728321225316,0.5826748024407322,2.1348226887822652e-08,0.004705882352941177,0.3484037279397184,0.33356164383561643,0.05298493921248412,0.03563129357087529,1.2522956695308717e-06,0.026491165355939126,0.013064133016627077,0.3809380637402285,0.4614065438134637,0.09644779332615715,0.0009940697128717096,0.018338323353293412,0.0010466130438996028,0.05675877520537714,0.08474576271186442,0.0847457627118644,0.3541220254877636,0.2167823937860421,0.29344293634104374,0.03409849192579741,0.13672890097149484,0.8338907469342252,0.0741350906095552,0.08379120879120877,0.02340063289967985,0.4152973251786899,0.05079515784476621,0.10827550117317175,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0008939841234050404,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.004212128901294087,0.714285714285714,0.21898477820604956,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.11899313501144163,0.010027279959817567,0.811443433029909,1.6953003705035637e-08,0.07058823529411765,0.3560050234648688,0.3527397260273972,0.1937035020867356,0.04260263361735089,9.614990986717938e-07,0.0398963333673782,0.059619952494061754,0.38958208057727,0.46050018804061676,0.2876210979547901,0.0006399590426212722,0.014970059880239521,0.0033724198081209423,0.17401045556385364,0.010468594217347959,0.010468594217347957,0.8303823164542686,0.5348946687066023,0.5498948575798126,0.12968770852795944,0.15189434827223178,1.0,0.037794359918596775,0.07554945054945053,0.025695356885097248,0.42167121066981067,0.1386863788952562,0.11021646005573366,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.0014219628899493776,0.1737377615665195,0.32559239751869506,0.8674698795180724,0.0024764870662735256,0.008525754884547068,0.714285714285714,0.21807016397726534,0.0004518301516446353,0.0013180553093928246,0.0011476685172257999,0.09077040427154842,0.01069460806248504,0.4702410723216965,6.090523553290581e-08,0.03823529411764706,0.35270011236697735,0.3787671232876712,0.23943023044819453,0.04725019364833462,1.9409965287923897e-07,0.08053314268205494,0.06513064133016627,0.38980757666867105,0.4597931553215494,0.43950484391819156,0.0009812705320192841,0.026571856287425148,0.000678360306231224,0.07513069454817028,0.06530408773678964,0.06530408773678963,0.42066087741062363,0.16264563963751913,0.31676543681896385,0.05885493126918457,0.16115619877663617,0.9459308807134894,0.012985754433569145,0.12706043956043955,0.008013028110368822,0.4154078549848943,0.051676782747278834,0.1101463916219664,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08024572854674601,0.32559239751869506,0.7228915662650603,0.005999027241708842,0.08185739659984775,0.714285714285714,0.20840138498726077,2.8513248216689366e-05,0.00023934505826105645,0.0004247590530343133,0.05263157894736842,0.009390849426743697,0.0,3.955700864508316e-08,0.003823529411764706,0.3413973164121885,0.3410958904109589,0.05960805661404464,0.044926413632842756,3.527672963965223e-06,0.07588601777142273,0.03306413301662708,0.37297053517739026,0.45998119593832265,0.08654467168998922,0.00013140492341823457,0.027507485029940115,9.690861517588914e-05,0.05899925317401046,0.37986041874376875,0.3798604187437687,0.0764632908537273,0.22101918324114395,0.3109348116994838,0.02952755905511811,0.22067191726968644,0.6787904124860646,0.02509933133055529,0.13118131868131866,0.004552436293650647,0.45903028516690003,0.0416398223186735,0.11332003298435932,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.0854290650796698,0.32559239751869506,0.7228915662650603,0.001649265072420986,0.027962446079675206,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.0005900051875599283,0.0017207644630916005,0.04958047292143401,0.009328314100961391,0.0,4.7405621471488545e-08,0.011764705882352941,0.3519730319254412,0.3376712328767123,0.05779350390128833,0.029434546862896975,4.831316814394148e-06,0.03623225411091818,0.019524940617577195,0.38499699338544796,0.45967657013915003,0.0905274488697524,0.0014932377661163018,0.006923652694610779,0.0,0.09141150112023899,0.18993020937188437,0.18993020937188437,0.16724935152813802,0.14981758267623868,0.29650162492831195,0.027158681436006943,0.18700942176734764,0.9441192865105907,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.3746960430329379,0.01685259909802991,0.10797039505864119,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0003159588811483435,0.04626607794202342,0.32559239751869506,0.7590361445783134,0.0020792028192259246,0.002537427048972342,0.714285714285714,0.21722087933625142,0.00021398889066037835,0.0003987075226827288,0.00032448711965568953,0.17009916094584285,0.009969494358048336,0.0,3.547572997535235e-08,0.0029411764705882353,0.3534271928085135,0.4102739726027397,0.16113228089275994,0.09217660728117738,4.826023187497442e-07,0.04075171075477479,0.0163895486935867,0.3866506313890559,0.4614930424971794,0.24833153928955864,0.0010563590596868466,0.02844311377245509,0.0019381723035177831,0.19283047050037344,0.020438683948155532,0.02043868394815554,0.7073418292545394,0.23879016123337649,0.27987000573504106,0.0627252101961831,0.16006343368115247,0.9133221850613154,0.04709758697548213,0.09478021978021976,0.047458223069378386,0.32002063223049154,0.041029466616933984,0.1097884573880718,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.07602226914954885,0.32559239751869506,0.6867469879518073,0.0025844542832131083,0.003907637655417406,0.714285714285714,0.2222512575945646,0.00018662363193917833,0.0005540974929099045,0.00040884135005352806,0.18230358504958047,0.009771203241922618,0.0,4.3010398288701526e-08,0.052941176470588235,0.36102848833366386,0.4541095890410959,0.3513881328252586,0.11386522075910148,1.0004954834775318e-07,0.079601164334593,0.0573396674584323,0.3952194828622971,0.46010530274539296,0.46254036598493,0.0003669098511028628,0.03349550898203592,0.0020544626417288497,0.17341299477221808,0.01794616151545364,0.01794616151545364,0.7367768129017707,0.35906790631987767,0.44092907665838266,0.10483117576404644,0.1716840576233692,0.9193143812709028,0.026552960558193624,0.11675824175824175,0.020689527545940747,0.4432613661484047,0.08846766810213287,0.11024366495552591,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0011235211205848277,0.04319447110769821,0.32559239751869506,0.6626506024096386,0.002686277024391901,0.004009134737376301,0.714285714285714,0.22055268831253677,0.000294057610622408,0.0009366776023800336,0.0010959493094831413,0.14263920671243324,0.01000476111685377,0.0,3.2022340331733985e-08,0.023529411764705882,0.3657214620926697,0.34931506849315064,0.2771729268735257,0.03563129357087529,2.8040341671854423e-06,0.07067715248697783,0.05558194774346793,0.40063138905592305,0.4597630688228657,0.4041980624327234,0.000776483638380477,0.022642215568862274,0.0016474464579901153,0.13248693054518298,0.03738783649052842,0.03738783649052842,0.5674974625014096,0.5073555372484406,0.5278149493404702,0.10790070732683839,0.21134343474726477,0.9675306577480489,0.06996802015699197,0.0879120879120879,0.022216259229786997,0.43611377201385315,0.12319012580109188,0.11032409339473732,1,1
292,1391,44.68085106,-0.677162375,0.0,0.00022597271434136054,0.05759262814359761,0.32559239751869506,0.8072289156626506,0.0024518213850052146,0.002791169753869576,0.714285714285714,0.22251257594564583,1.887121755121963e-05,0.00023521427311015087,9.929906640139899e-05,0.19984744469870327,0.009463076788286928,0.0,4.238250926258909e-08,0.03529411764705882,0.35884724700905546,0.4047945205479452,0.3542914171656687,0.09759876065065841,2.1008640610729266e-06,0.08239709937697885,0.051211401425178146,0.4003307276007216,0.4596878525761564,0.4883745963401507,5.9729510644652075e-05,0.02376497005988024,0.0015117743967438706,0.29156086631814787,0.024426719840478568,0.02442671984047856,0.6678696289613173,0.4356831822996352,0.4780156757790097,0.10656612838649406,0.20529324751129413,0.9133221850613154,0.059211163872468275,0.09203296703296701,0.023974313896034195,0.42506079139341246,0.11155945881794449,0.11012567161107811,1,-1
312,1391,-14.17004049,0.234118012,0.0,0.0019334473389157308,0.18717604146669226,0.32559239751869506,0.6626506024096386,0.0028028465073965886,0.009794468409033238,0.714285714285714,0.2157836284053048,0.0005295339727048328,0.0013415432520784455,0.0019822657757916744,0.06331045003813882,0.010587991028446557,0.0,3.578967448840857e-08,0.010588235294117647,0.3528984070328508,0.3554794520547945,0.09735075303937578,0.051897753679318356,2.010166586909355e-06,0.04387958329077724,0.024798099762470306,0.38604930847865304,0.4599849567506581,0.16232508073196986,0.003029139468407355,0.013285928143712575,0.00040701618373873436,0.1792382374906647,0.09920239282153541,0.0992023928215354,0.315439269200406,0.16641167470872073,0.2926782641942267,0.04257306819698385,0.2012553472194459,0.8482441471571907,0.04399651128985368,0.10164835164835163,0.015008235098173475,0.3760224007073908,0.03401037604692957,0.11035794135145559,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.963855421686747,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.2217286208924022,1.3144783781783335e-05,0.00020993642499436607,0.00010158863553410068,0.21205186880244084,0.009511708671818943,0.0,2.9196839714228043e-08,0.029411764705882353,0.3606979972238747,0.3821917808219178,0.22409726002540373,0.0844306738962045,4.699505504666156e-06,0.05808906138290266,0.03805225653206651,0.3949188214070956,0.45987213238059416,0.31528525296017224,5.9729510644652075e-05,0.018899700598802395,0.0015311561197790485,0.09021657953696789,0.03140578265204387,0.03140578265204387,0.6082102176609901,0.5410144756973049,0.4599502963104568,0.09558921660216202,0.1783339330214955,0.6700111482720177,0.16920244209710245,0.059065934065934064,0.02934100708773618,0.41106034927418766,0.0949103116204944,0.10978213066718988,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.0021776022096237063,0.010758690687642729,0.714285714285714,0.2159796171686157,0.00010959549627950422,0.00042246943048521147,0.0005277470177822305,0.07398932112890923,0.009883423882942818,0.0,3.2650229357846414e-08,0.014705882352941176,0.3595743274505916,0.3321917808219178,0.09898385048085645,0.027885360185902403,3.50067546679202e-06,0.04408385251761822,0.03273159144893111,0.3935658448586891,0.4599548702519744,0.20699677072120556,0.0004733990357950424,0.013285928143712575,0.00046516135284426787,0.16818521284540702,0.10418743768693921,0.1041874376869392,0.3032592759670689,0.2169000823820172,0.2572165933855859,0.045475777392232755,0.24627193859193222,0.8999442586399107,0.07374745614885164,0.07554945054945053,0.011945518811184929,0.4155183847910987,0.03763860160727002,0.10987197010371313,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.002446856218853345,0.05932040698790554,0.32559239751869506,0.6987951807228916,0.0026511657343302486,0.016239533113422987,0.714285714285714,0.21650225387077812,0.0009687294830450799,0.0020648081165368214,0.002254034166837693,0.05186880244088482,0.00987517973569394,0.0,6.278890261124309e-09,0.008823529411764706,0.34661907594685704,0.2568493150684931,0.08356015242242787,0.05112316034082107,2.3453766874318006e-05,0.037304667551833315,0.02403800475059382,0.3834936861094408,0.4601767581797668,0.14843918191603872,0.005077008404795426,0.016279940119760476,0.0022482798720806284,0.017475728155339806,0.13310069790628118,0.13310069790628118,0.24799819555655803,0.4738142873955514,0.5498948575798126,0.1175764046443347,0.11015605218619652,0.9764492753623188,0.07587944568272119,0.019917582417582416,0.059181671817458405,0.40921818583744757,0.18724356583364418,0.11030376880390415,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.21728620892402173,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.09763539282990082,0.009999496278658527,0.0,1.6325114678923207e-08,0.047058823529411764,0.3519730319254412,0.2534246575342466,0.16784612592995826,0.024012393493415954,4.7319730829659565e-06,0.06024665509141048,0.04612826603325416,0.38499699338544796,0.46045881910492664,0.3897739504843918,0.0005375655958018686,0.03293413173652694,0.0029072584552766747,0.059297983569828225,0.09371884346959124,0.09371884346959125,0.3287470395849781,0.4591032128986702,0.518160963486905,0.11680902175363672,0.13333066805261265,0.9627926421404682,0.06192460509739316,0.03365384615384615,0.030192275662971665,0.4630830447277283,0.12458038045505411,0.10999953261349485,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0006646020950443152,0.06757535035515454,0.32559239751869506,0.9036144578313254,0.002039527061456257,0.006292819081451409,0.714285714285714,0.21924609655713076,0.00014337976630567707,0.0005780755287490227,0.0004304736470046421,0.14187643020594964,0.010455516190596786,0.0,1.4755392113642127e-08,0.014705882352941176,0.3500561834886642,0.2815068493150685,0.16022500453638178,0.03563129357087529,4.496759594522296e-06,0.04516903278521091,0.031116389548693585,0.3865003006614552,0.45967657013915003,0.2617868675995694,0.0008106147873202782,0.010853293413173652,0.0017831185192363603,0.18416728902165796,0.03788634097706879,0.037886340977068805,0.5640013533325815,0.42320819112627983,0.5733129420760849,0.12104630988922994,0.11070243473393836,0.8550724637681157,0.05213683496462836,0.03365384615384615,0.04949386531450672,0.3549848942598188,0.1423824217557899,0.10976394134465436,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.0019697433724587218,0.020756153260593754,0.714285714285714,0.21545698046645329,4.574322593003752e-05,0.0002572228041647179,0.0006067358201659498,0.06864988558352401,0.009752916688455572,0.0,2.9196839714228043e-08,0.03294117647058824,0.3525679159230617,0.3328767123287671,0.04890219560878244,0.037180480247869865,6.37564423439333e-06,0.02938923501174548,0.036627078384798104,0.3856734816596512,0.4602557352388115,0.09257265877287404,0.00014164426810017491,0.008233532934131736,0.0001356720612462448,0.04585511575802838,0.20687936191425724,0.2068793619142572,0.1625126874929514,0.2600917971048606,0.32861785509462815,0.029327372214066463,0.23078665760471223,0.9556856187290967,0.059501889717995936,0.05975274725274725,0.0038862261043359184,0.35247955198585224,0.035875351802244757,0.10968833703011542,-1,1
358,1391,25.92592586,-0.105698064,0.7311827956989247,0.0002477697831461581,0.07237473603378768,0.32559239751869506,0.8554216867469882,0.001915233094638006,0.011824410048211113,0.714285714285714,0.2152609917031424,5.250007993527209e-05,0.0002192268865128361,0.0002767953146598438,0.07856598016781081,0.009767718100023429,0.0,4.2696453775645304e-08,0.0029411764705882353,0.3503205763764955,0.35,0.05352930502631101,0.026336173508907823,1.1637156461259828e-06,0.022482381779184962,0.009786223277909737,0.3845460012026458,0.4614892816848439,0.10258342303552205,0.0006540210759844703,0.008607784431137725,0.00025196239945731174,0.10007468259895445,0.08624127617148555,0.08624127617148555,0.3501748054584415,0.14722843356478757,0.22376218696233988,0.027091952488989726,0.18102586654939434,0.8988294314381269,0.08266304874503344,0.10576923076923075,0.02123544978440698,0.37701716896323045,0.012274931334983554,0.10963803959910416,-1,-1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.21460769582543937,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.12433257055682684,0.009457064802494121,0.0,2.9196839714228043e-08,0.005352941176470588,0.34893251371538103,0.3342465753424657,0.0789330430048993,0.038729666924864445,4.687859525493402e-06,0.028240220610764987,0.01496437054631829,0.38522248947684906,0.46088379089883413,0.11496232508073197,0.00010751311916037373,0.012724550898203593,0.0006977420292664018,0.1193427931292009,0.07876370887337987,0.07876370887337986,0.3716025713319048,0.28151112157231967,0.30864079525903265,0.041004937942079274,0.1901677794213676,0.9161092530657748,0.08111251090221921,0.07211538461538461,0.027508929067120675,0.37499078918281636,0.04306398562273236,0.10970850345292654,-1,-1
363,1391,-39.6103896,0.238021737,0.7526881720430106,0.00026976126737850625,0.03954693799193703,0.32559239751869506,0.7831325301204821,0.0018360571355489788,0.016138036031464093,0.714285714285714,0.21323577448226305,3.662147302297085e-05,0.00010707774389701912,0.00021560064909791337,0.10450038138825324,0.01017819913385685,0.0,1.3499614061417265e-08,0.0005882352941176471,0.3452310132857426,0.3554794520547945,0.0303030303030303,0.0635166537567777,5.131994822127078e-06,0.014860586252681034,0.00019002375296912118,0.3773301262778112,0.4538397893945092,0.052421959095801926,0.0004693032979222663,0.003929640718562874,0.00038763446070355656,0.003734129947722181,0.1370887337986042,0.1370887337986042,0.2416826435096425,0.19618688949040836,0.27155419613840565,0.009375417055918859,0.06937725715961035,0.49735228539576365,0.09274154472332591,0.03777472527472527,0.02652811962174066,0.3770540122319653,0.041707639618866775,0.10946698088325926,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0018215737283985471,0.006952550114184217,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,0.00016681431560031408,9.036201715582414e-05,0.09839816933638443,0.009645858790927844,0.0,2.1348226887822652e-08,0.0023529411764705885,0.34932910304712805,0.36712328767123287,0.03574668844129922,0.07281177381874517,1.695989830589823e-05,0.014528648759064445,0.007553444180522565,0.38199037883343356,0.4627341105678826,0.05457481162540365,0.00029864755322326036,0.0033682634730538927,0.00042639790677391216,0.05631067961165048,0.056829511465603194,0.056829511465603194,0.4564114131047705,0.1724137931034483,0.25998852991779775,0.026958494594955293,0.11617958661496022,0.9179208472686733,0.07190619246050975,0.05151098901098901,0.03503155245479948,0.37856458625009215,0.027160828727408364,0.10955634581571638,-1,1
