CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00035111453377901277,0.3075446342868113,0.32559239751869506,0.430379746835443,0.01012363826347635,0.004162014008730078,0.714285714285714,0.22336186058665974,0.00019358422028465327,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.05311020484695073,0.400824896887889,0.38630136986301367,0.5573031640912436,0.02714681440443213,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.6984266696006162,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06800161268646687,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07045141339786899,0.2272018550353816,0.8227424749163879,0.013956193060670672,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.08558831147713782,1,1
2,1392,143.4848484,1.17265971,0.0,0.00016820574998345343,0.013630255327318102,0.6183065387383917,0.45569620253164556,0.010089755868566854,0.004365039082326667,0.714285714285714,0.22532174821976877,0.00012500202705989825,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.007796996828075438,0.4002249718785152,0.36575342465753424,0.12352832965415747,0.06481994459833795,9.294373651007414e-06,0.032084598363608295,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.23808999889976895,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04528961161134256,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08066955732580418,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.08768018185487726,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651185273743397,0.023037051257439045,0.8455347262708934,0.5949367088607594,0.0033356603340821698,0.0015734443203735662,0.714285714285714,0.2168289018096296,0.45269382746747244,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03326614478351224,0.4107986501687289,0.3582191780821918,0.6883738042678439,0.1296398891966759,5.498313803379169e-07,0.11809808058457265,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.7509076906150293,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7025937374008869,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.228227622600921,0.34312823998187614,0.995540691192865,0.0005815080441946116,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.08141004532481148,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.5063291139240506,0.0038941931807379114,0.00807024667546442,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.015297114017406521,0.3976002999625047,0.3972602739726027,0.4153789551140544,0.07036011080332409,1.4666875588474857e-06,0.07712396439046983,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5162284079656728,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26273350356134934,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.22758898860542506,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.08174563032701358,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.038315945502441565,0.03685928201190247,0.32559239751869506,0.6075949367088608,0.004554548768572446,0.007461171454674651,0.714285714285714,0.21852747109165743,0.029578858035535713,0.04089203883152296,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.029672338630291097,0.4083989501312336,0.38972602739726026,0.5371596762325239,0.07036011080332409,1.5557969449420454e-06,0.10543920135851387,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7111893497634504,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35613492810106173,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23031158616517095,0.27307133623848934,0.9492753623188406,0.03469664663694514,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.08217134200499579,1,-1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012689146478264279,0.014974083317335381,0.23634670939406446,0.3291139240506329,0.0013550324617043355,0.007359658917876358,0.714285714285714,0.2159142875808454,0.01944355854419261,0.01830948805381787,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,7.534668313349173e-09,0.0034219284676323064,0.39722534683164606,0.3280821917808219,0.09188741721854303,0.038781163434903045,6.2037778144802575e-06,0.026051047187773377,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.1813180767961272,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.007257089100927294,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.12372693354845217,0.0851956982369168,0.8772296544035674,0.07656522581895715,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.0785544269520433,-1,1
10,1393,-10.75949371,0.998790144,0.0,0.0005685802372126837,0.161067383374928,0.0,0.670886075949367,0.002317169587618776,0.002893107298751396,1.0,0.2156529692297642,0.0005648740249841889,0.0010382826406141882,0.000640074505511506,0.15803939532753092,0.010458852831110125,0.0,2.6057394583665886e-08,0.005921967530742667,0.3976752905886764,0.4972602739726027,0.29810522442972776,0.11634349030470913,6.149429911674071e-07,0.05008233417382802,0.030709840069329555,0.38334335538184006,0.3668975932495924,0.40829574210584224,0.0016638935108153079,0.03199850299401197,0.003701909099718965,0.12014514178201854,0.007473841554559043,0.0074738415545590395,0.8694146559428061,0.3328233494174415,0.3693366469126362,0.13213001243655675,0.13539626061114887,0.9392419175027871,0.07588679976739679,0.0879120879120879,0.020624757110868478,0.461461940903397,0.12276711045694788,0.0804441455656123,-1,1
10,1398,137.9637617,1.302355012,0.0,0.002866550584834021,0.03455557688615857,1.0,0.8734177215189873,0.0026610846737726655,0.00015226880519744192,0.714285714285714,0.22819625008166203,0.009510965042676369,0.02036722755358909,0.002716996240103687,0.6028401282638571,0.03156270962116278,0.9494848454536361,7.220723800292956e-09,0.010406412600196879,0.4208473940757405,0.36780821917808215,0.7307763061074318,0.6160664819944598,8.956816709227428e-06,0.11127978181443937,0.1107854723075711,0.4353577871316897,0.3665320260811199,0.6539773352404006,0.0033704509578053672,0.04229041916167664,0.02391704622540944,0.03924203736056982,0.0004982561036372701,0.0004982561036372679,0.9905049151027703,0.5303048134635754,0.5933855859300324,0.9979832610668551,0.12701395274457283,0.9860646599777034,0.14227563481294825,0.01236263736263736,0.03996335843958768,0.3400265271534891,0.9886264802301464,0.08076502267874784,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.02956421578038011,0.15421620222579702,0.6075949367088608,0.0025541707955349328,0.004923358034717287,0.714285714285714,0.21754752727510293,1.3921847381308884e-05,0.0001211255162705713,7.137645146055734e-05,0.05176362803481448,0.009401982390014206,0.0,2.6685283609778315e-08,0.006234472413631462,0.4020997375328084,0.36575342465753424,0.15378955114054452,0.05096952908587257,4.7275617272187006e-06,0.041167086914012246,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.26306524370117723,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08627872597769118,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4297987525008827,0.41034219078570056,0.07011529024234481,0.14842948333533232,0.8779264214046822,0.11446016669897266,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.08058795603648537,-1,1
15,1390,0.0,0.0,0.0,0.00012244262768709247,0.04434632367057017,0.15421620222579702,0.7974683544303796,0.0028001253824168106,0.007156633844279768,0.714285714285714,0.3317436466975894,3.0236976815840257e-06,0.0003041350049636864,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.015609618900295316,0.5694038245219347,0.4253424657534246,0.43644223693892564,0.07590027700831024,4.54016733507529e-06,0.10403694746050532,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.43866211904499947,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.37293374546431934,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.26846156431716584,0.15793120910459896,0.9101170568561872,0.04496995541771661,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.0808944521025336,-1,-1
28,1394,35.58394174,0.252503888,0.0,0.00044297327319538904,0.10942599347283548,0.23634670939406446,0.7594936708860759,0.007166038745133027,0.023398639732006902,0.714285714285714,0.21885411903050894,0.00025473386054909,0.0004111503179590466,0.0007029936777426542,0.03573064590013743,0.009468589902236643,0.0,9.010207524713386e-08,0.018109657963405676,0.400824896887889,0.3513698630136986,0.1408204562178072,0.030470914127423827,1.2944682304746336e-06,0.06945659445273504,0.026534310249743953,0.3865003006614552,0.3674369546456994,0.3580151831884696,0.0002440377149195785,0.06343562874251497,0.0005233065219498014,0.07714016933207903,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.14416853006943628,0.23284266870579237,0.025410910557628317,0.12063060541851571,0.9319955406911928,0.059216902500484586,0.228021978021978,0.002683346595850991,0.38906491783951075,0.02060614170067572,0.08214748254051003,1,1
28,1396,14.33296584,0.056085363,0.0,0.0005363085150490102,0.0,0.2190037762889374,0.7848101265822784,0.0021470553872700686,0.01050654755862349,0.0,0.21545698046645329,0.00035878960199354587,0.00040109204144959736,0.0008253003818081754,0.049473202015574896,0.009983585747365095,0.0,6.781201482014256e-08,0.014359599368740136,0.3944506936632921,0.2815068493150685,0.08747240618101546,0.04875346260387811,0.0,0.03491483558894663,0.014212558102891359,0.3832681900180397,0.36835686547128194,0.221036417647706,0.0006399590426212722,0.04229041916167664,0.0006395968601608683,0.025937374008869772,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1407555607861598,0.23561460523800418,0.022116903633491315,0.13838137501832382,0.8808528428093645,0.053789494088001544,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.08028652602111563,-1,1
