CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.00037608713620050367,0.00023084121101455644,0.01236830050389372,0.007590509113891256,0.0,1.0642040871185937e-07,0.00390625,0.3472800581664353,0.2815068493150685,0.10457026650968641,0.012181616832779626,0.0,0.051552446123991416,0.011441683810729545,0.3940977559176145,0.3664241538018985,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.008604794099569758,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.22022525760843517,0.315271435819381,0.06000266382525306,0.08822822907688177,0.8972965440356744,0.16162046908315564,0.14255910987482615,0.06053620488205387,0.6339929024626304,0.05064817606270726,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.0004416948706367834,0.0006085769784263063,0.00040200301882357145,0.016949152542372885,0.007604659673930806,0.0,1.2816221264223926e-07,0.0075,0.3509154603741159,0.2815068493150685,0.15712297977095152,0.014396456256921375,0.0,0.05635277295475436,0.009463522709289443,0.4016292652935751,0.36791339054559397,0.2717976318622174,0.0009812705320192841,0.04453592814371257,0.011524277811923783,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2838485502036904,0.3524099441907661,0.07422083111347896,0.1391106526684659,0.741360089186176,0.18294243070362473,0.15646731571627262,0.10281997031610192,0.5473706850198946,0.060630422403108564,0.9388905631922861,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,8.712553160248031e-05,0.04214383875400825,0.008022614704747555,0.0,3.8906385980679776e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.45617039494808953,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.0261592024054439,0.4060098370734706,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4055835130601485,0.4444444444444444,0.2600892381459776,0.11366237583190855,0.8719342251950948,0.27078891257995735,0.05424200278164118,0.14409322007136766,0.538928917087859,0.26496499514286664,0.9392212766916879,-1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00022063628483624752,9.10943851698341e-05,0.03252404947320202,0.007970596874270479,0.0,4.6916524270819716e-08,0.0028125,0.35025447815453764,0.32602739726027397,0.10478433051482394,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.0058078809938281375,0.39163848754995384,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.26731368320153365,0.32257737189244035,0.05953649440596697,0.09559000155430897,0.9297658862876252,0.2904051172707889,0.09388038942976358,0.14058799381059148,0.7199161200129046,0.05235654708069541,0.9388801687194376,-1,1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.0028104920772833507,0.15345854328905176,0.01027439402091298,0.9931979593878163,1.235849907621593e-07,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09400221554043361,0.4179219182293267,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6769710040738078,0.7043125317097919,0.212773042088439,0.23488434528267227,0.575947603121516,0.14243070362473348,0.08344923504867874,0.028389174850791045,0.7036778148187978,0.1923424781429002,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035502229445517945,0.06550618415025194,0.020128495496493648,0.0,7.437985555129956e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.03623991137838265,0.4030894558868736,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8486700215672177,0.8813800101471334,0.25556073521576983,0.19680377555778497,0.8875418060200668,0.009381663113006396,0.08762169680111268,0.09950421574509741,0.8365953328314872,0.23555421565671789,0.939039004510702,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014768000171612268,0.030233623453962435,0.005922866775016893,0.0,4.577221880079974e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.006947301788257636,0.3894866277282508,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.42295710520009583,0.5169964485032977,0.14884123601491744,0.013098585578838792,0.9404960981047938,0.034541577825159916,0.04172461752433937,0.3535541731139672,0.7350252715345736,0.12796033899440593,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019045323486780886,0.02244617498854787,-0.0013958865260688558,0.0,1.3731665640239924e-08,0.003125,0.35078326393020026,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.005712929260959012,0.3960959114663387,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3926431823628085,0.49284627092846267,0.13901838039424613,0.12250780687004564,0.9942865105908585,0.033688699360341155,0.09248956884561893,0.4219218745065841,0.7713732659425745,0.11807858506682745,0.9388806949531883,-1,-1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.03298775413830149,0.02656894182317911,-0.0010145719191049247,0.0,2.4030414870419858e-08,0.004375,0.3523035230352304,0.33835616438356164,0.17050198009204753,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.006741573033707865,0.39916999692591454,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.03580208973570989,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4698058950395399,0.4893962455606291,0.12753063399041023,0.17316414915714062,0.9905239687848382,0.3108742004264392,0.05841446453407512,0.3072599235797518,0.6394773631573287,0.12973570495427594,0.9388053133246747,1,-1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00041685923370325196,0.0003373712113681016,0.5405405405405405,0.009063522001108349,0.0,3.776208051065978e-08,0.00078125,0.3512459514839051,0.8061643835616439,0.18655678047736274,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.008403228358917549,0.39279126959729477,0.3674639227155048,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.030424093423478793,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5135394200814762,0.44170471841704717,0.11208044752264251,0.0852043916293397,0.6566332218506132,0.6643923240938165,0.02642559109874826,0.20005052578393914,0.5783417571781913,0.09097913107560379,0.9389231517091974,-1,-1
