CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,0.989247311827957,0.0006682575564777402,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0018992761362655382,0.35076001842468907,0.714285714285714,0.2161102763441563,0.0006219585796114989,0.0007506888300289718,0.0005532967049649554,-0.0022956841138659333,0.017151652645509555,0.0,3.296417387090263e-08,0.10434782608695653,0.3494612994910437,0.29726027397260274,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.10536717690370083,0.3821407095610343,0.4631064309890936,0.49773950484391816,8.373706561397212e-05,0.14395501405810682,0.0017249733501308268,0.020172009382329947,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.07675430708916305,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9969333725746129,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0011673230262797512,0.07007103090804377,1.0,0.26506024096385544,0.0017113324798768668,0.05043758636573008,0.714285714285714,0.2215326321290913,0.004490738294352848,0.0015611533682537448,0.001244837764936017,0.02617079889807163,0.019581795375431987,0.9889955982392957,4.9603233062882054e-08,0.026956521739130438,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.03972098430536718,0.38755261575466027,0.46995863106430985,0.25941872981700753,0.0013756803636581134,0.21330834114339264,0.005039247989146236,0.06833463643471462,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.2397762831349135,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.9968829058405604,1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.00189966324987293,0.028097650852141876,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.0003809189825427525,0.022497704315886134,0.019541759034557498,0.0,2.1662171400878867e-08,0.006521739130434783,0.3760327847180911,0.33493150684931505,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.022708777368726993,0.41205652435357787,0.46332831891688603,0.1642626480086114,0.0006579340869669238,0.03392689784442362,0.002616532609749007,0.040656763096168884,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.22123511851239078,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9969041270993493,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.0029932591907544884,0.010133578995854445,0.714285714285714,0.21852747109165743,0.02623769834210804,0.03865730958937546,0.03647888880744111,0.15794306703397615,0.04588972049884743,0.0,2.1034282374766437e-08,0.04347826086956522,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.05309048633985662,0.3877781118460613,0.46063933809702895,0.5081808396124865,0.02865003887792332,0.04498594189315839,0.006861129954452952,0.19812353401094604,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.1985397259288566,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.9970042541135371,-1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.2771084337349398,0.04180226933738925,0.023491478581298943,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.07515709662468346,0.028925619834710748,0.01771863421249815,0.0,1.5069336626698345e-08,0.028260869565217395,0.3508493621521581,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.045960085254795585,0.38627480457005414,0.46001504324934184,0.4480086114101184,0.08176326335307135,0.028116213683223992,0.004399651128985368,0.048944487881157156,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.13493148221414955,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9974237253581093,-1,1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.10843373493975905,0.0017429790172811385,0.011745739290649471,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06293129070009476,0.022497704315886134,0.00294140048677375,0.0,1.538328113975456e-08,0.014347826086956523,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.028676613059484594,0.3901082381238725,0.4605227529146295,0.27933261571582346,0.1602368562713081,0.01930646672914714,0.003701909099718965,0.1344800625488663,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.28011365679962597,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9968390635493981,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.2771084337349398,0.00856101742746749,0.014739751266697377,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.1638589893602691,0.0505050505050505,0.07642097772259898,0.0,2.5429505557553453e-08,0.030434782608695653,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.04634760705289673,0.3943926638604931,0.4604851447912749,0.41733046286329384,0.1602368562713081,0.043673851921274605,0.0051749200503924805,0.16106333072713058,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.356544257813905,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9973356548299815,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.00573257185506002,0.026255181943804703,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.0822052695172137,0.06841138659320478,0.06990834738073416,0.0,2.072033786171022e-08,0.058695652173913045,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.06770005812826971,0.38552315093205053,0.46125611132004507,0.5778256189451022,0.04778993958968838,0.06635426429240862,0.007539490260684176,0.09679437060203283,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.2129985972736755,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9971527683627482,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024188903820310997,0.0,0.44578313253012053,0.015200596464646268,0.02118839244587748,1.0,0.2161102763441563,0.049522020699347635,0.05634001912606567,0.05576522334933421,0.03948576675849404,0.04252372034463627,0.0,1.3499614061417265e-08,0.02173913043478261,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.033094361557837626,0.38259170174383644,0.4612824370063933,0.306243272335845,0.08606974101321849,0.03467666354264293,0.005213683496462836,0.006724003127443314,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.14939035355896846,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.997744261988214,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.26506024096385544,1.1025331359570087,0.02303086135421465,0.0,0.21950741490821196,0.08206036860882349,0.13331740924568197,0.15686452862867817,0.03535353535353536,0.03884466606753983,0.0,1.7580892731148066e-08,0.028260869565217395,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.041154814958341404,0.393340348767288,0.4604136893569011,0.36544671689989233,0.14348944314851367,0.029615745079662602,0.0035856187615078985,0.05754495699765441,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.2806351832536057,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9959766705324227,1,-1
