CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7717391304347825,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.040273556231003024,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.37987519500780037,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.16993994125641138,0.053399511541794696,0.38980757666867105,0.19066188103072484,0.47274303674000223,-3.796210491755072e-05,0.06092066601371204,0.0010659947669347807,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2880902313133244,0.05735352996129721,0.1615026852703261,0.8404580152671756,0.021901347029750946,0.429777436684574,0.002609661299278179,0.40669731285271143,0.04253231373079787,0.9387565634640181,1,-1
1,1392,69.24882614,0.44635686,0.5760869565217391,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005572385490291535,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.12006079027355622,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.4321372854914197,0.5501723825077118,0.0635166537567777,1.0876638730432992e-06,0.20766296961992023,0.07730245016938471,0.3874774503908599,0.19107941116759047,0.7650373902676927,2.176967318505112e-05,0.09539666993143976,0.002151371256904739,0.009934219358303128,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21795927974579263,0.33311030395717833,0.07947417589750433,0.1599568224523248,0.7770992366412214,0.016571373195077045,0.5571757482732156,0.002739218952433833,0.4085286093358747,0.062326588617446034,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8152173913043478,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.018345833403923376,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.047872340425531915,0.009325446167947147,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.3884555382215289,0.24315006350934495,0.016266460108443067,8.665667229908569e-07,0.17669107009775986,0.07002284723863547,0.3845460012026458,0.19129009151188045,0.34886745421046933,2.176967318505112e-05,0.05171400587659157,0.0016474464579901153,0.001879446905624916,0.19092721834496512,0.19092721834496515,0.17683545731363484,0.1633517712133694,0.28742114318485945,0.06255838782864007,0.1526139740668186,-0.09557251908396952,0.013664114739800372,0.42133537989255565,0.002017397741995188,0.37369660275815675,0.0446640048724369,0.9394993505407502,1,1
1,1395,-9.921313706,1.575183805,0.8586956521739131,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.001702324661130476,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.02507598784194529,0.009093071663434493,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.35647425897035884,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.1224409276226382,0.04487512802331994,0.3856734816596512,0.18962380151613237,0.2974964777284058,0.00032896167485557486,0.07424094025465229,0.0014148657815679815,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.2595033541249853,0.3402791053335882,0.06516081676231149,0.06653873319207346,0.9523664122137404,0.03672836515166199,0.21181887950882577,0.004275402554136592,0.4230294876107187,0.05603302429451175,0.9388991456850037,-1,-1
1,1399,64.01717305,0.464935495,0.42391304347826086,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,-2.4402942081899227e-05,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.05243161094224923,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.35382378214026045,0.36895475819032764,0.15532571221193975,0.016266460108443067,3.6808352355099315e-07,0.11330060058743589,0.01860868195068148,0.38710162357185807,0.2039538954795659,0.2591308117481305,0.0009433456781966223,0.3294809010773751,0.010931291791840296,0.06121627064035441,0.09870388833499502,0.09870388833499502,0.31679260178188795,0.23902553842532656,0.3074937870388071,0.06716268517282797,0.16700648995855488,0.33557251908396935,0.03401492392673709,0.22256331542594013,0.015176753655376645,0.37564001943416675,0.050991405562698794,0.938690122384176,1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0016615945707491764,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.03647416413373861,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.37831513260530425,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.035947569155232124,0.006507523832033405,0.3799609140108238,0.20176665045066441,0.10469274953939525,0.0004313590087457494,0.021547502448579822,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24182756643089273,0.028293073535299612,0.1394741401138075,0.9064122137404581,0.07461963368543464,0.11818879508825786,0.06066999814917639,0.3944388384348021,0.022196656966908035,0.9389070663167149,-1,1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.24468085106382978,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.5569422776911077,0.4135365632371621,0.08520526723470179,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.3912357185808779,0.190979816823017,0.49951230085618303,0.15010212871155093,0.0622918707149853,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.6321926973809978,0.17386227145335648,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.1273983115886416,0.040523783083472154,0.4474716896513062,0.18346078365026733,0.9390260710956335,1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.0026238429560073765,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.8183890577507599,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.32059282371294856,0.6918889493739793,0.6374903175832688,0.0,0.20073648678269257,0.08587410383676042,0.4326518340348767,0.19072700040986904,0.6603446407282973,9.216784023454614e-05,0.05974534769833496,0.005116774881286947,0.00604107933950866,0.0019940179461615153,0.001994017946161518,0.9582722454043081,0.7512063081087442,0.6426113553813801,0.18090217536367276,0.741027998773971,0.6615267175572518,0.1437154763058436,0.09209516500383728,0.007866000370164725,0.35007661546511193,0.16285443594775664,0.9389674584209693,1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.0021484244872463465,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.905775075987842,0.011056239101375978,0.0,2.1348226887822652e-08,0.004375,0.3665807389781215,1.138845553822153,0.3602794411177645,0.7924089852827265,5.348680616432266e-06,0.10696593748630047,0.02777909083746947,0.40153337342152734,0.19227837385418622,0.3972038582421155,0.000610554343053555,0.06033300685602349,0.009613334625448203,0.0037588938112498326,0.0019940179461615153,0.001994017946161518,0.965828352317582,0.7522655054725197,0.6750143376027528,0.19251301214466837,0.2164074681165794,0.6316030534351146,0.11173563329780019,0.04834996162701458,0.03367573570238757,0.36629667003027244,0.17462949177776277,0.9389380869825545,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.0009990283591154512,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.06914893617021275,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.40015600624024966,0.26066049718744333,0.05964368706429125,2.9429036461090433e-06,0.14339573013020035,0.04985425037422202,0.5065393866506314,0.19224389888875695,0.3715183700010838,5.727424208923761e-06,0.08579823702252692,0.00972962496365927,0.03624647603705195,0.047856430707876374,0.04785643070787636,0.50355249802639,0.5007649758738378,0.4668323456318103,0.19631656212464965,0.16606031530270926,0.7363358778625954,0.11997286558775076,0.06523407521105141,0.016666666666666666,0.4293829652053668,0.220714624077959,0.9393991436994206,1,1
