CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39999999999999997,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.304140067136224e-05,0.00018880882790331513,0.00010658623986915969,0.02427851580393953,0.00794251184648755,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.37987519500780037,0.2669242089771891,0.021040974529346623,3.038718292939431e-06,0.09207276282612052,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4578061392892508,-3.796210491755072e-05,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.16252795104154408,0.2880902313133244,0.051522562058222504,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3499999999999999,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,8.986632215657551e-05,0.00035924242668706737,0.00010964344102772644,0.04214383875400825,0.008022614704747555,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.4149765990639626,0.37821927888153056,0.057585825027685486,5.0442970698716405e-06,0.09557196521381156,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5815821322477721,0.00012416700707522572,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.042875157629255985,0.04287515762925598,0.584220058863482,0.4127339060845004,0.4492448862550181,0.2556028273759673,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.43750000000000006,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018445229122607164,0.01613985515599281,0.15987173614292258,0.020381781226909278,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.32059282371294856,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.06696083980857305,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.4973044339311255,0.020398839117329794,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.7360244792279628,0.7690690116612502,0.22066262436769288,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.49999999999999994,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.016986636659548256,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.452418096723869,0.4153789551140544,0.07087486157253599,1.4666875588474857e-06,0.07712396439046983,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5162284079656728,0.020398839117329794,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7698011062728021,0.8037660103230739,0.23017654349938027,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.9624999999999999,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.0002004288162315742,0.00016622165287855174,0.29683921209344943,0.008315185085177739,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.655226209048362,0.24245768947755703,0.21705426356589147,2.4354212809447786e-06,0.04308392939844594,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.29860270656837934,9.216784023454614e-05,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.011349306431273645,0.011349306431273631,0.844577767715644,0.46616452865717317,0.41320971133626455,0.0948041941643496,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.39999999999999997,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021250344600182706,0.000289339840364436,0.00013922392791331834,0.041685753550160326,0.008029531981798087,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.40015600624024966,0.2504598969830758,0.04263565891472869,2.9429036461090433e-06,0.07649359337209902,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.35504455935746504,5.727424208923761e-06,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.06116015132408575,0.06116015132408574,0.4920760697305864,0.5007649758738378,0.4668323456318103,0.1910488760845533,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7375,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.0006594701535700579,0.0005880073318260126,0.0004824007550876392,0.12551534585432889,0.008618234780185653,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.5117004680187208,0.2964495952906549,0.09634551495016612,1.0306691567887588e-06,0.057891215972829715,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.39311255363626363,0.0006020212318960405,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.018915510718789406,0.0189155107187894,0.7665836540638441,0.4576909497469695,0.46721468170521885,0.13081638806070148,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6000000000000001,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.21754752727510293,1.3921847381308884e-05,0.0001211255162705713,7.137645146055734e-05,0.05176362803481448,0.008019219964481909,0.0,2.6685283609778315e-08,0.00625,0.35441866613788087,0.41653666146645874,0.15378955114054452,0.051495016611295685,4.7275617272187006e-06,0.041167086914012246,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.26306524370117723,2.6889539879559847e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.053593947036569986,0.05359394703656997,0.5256961738736698,0.4297987525008827,0.41034219078570056,0.07323037754179089,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.9389565160140091,-1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7874999999999999,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,3.0236976815840257e-06,0.0003041350049636864,5.934488561071396e-05,0.10581768208886853,0.008201392740872837,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.484399375975039,0.43644223693892564,0.07641196013289037,4.54016733507529e-06,0.10403694746050532,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.43866211904499947,9.00345624451675e-05,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.027742749054224466,0.027742749054224455,0.6865519583427666,0.3169353889608097,0.33110303957178355,0.27091219724632337,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.625,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018648951064071311,0.00013448987277071728,0.0005974789242429311,0.03389830508474577,0.008045185893618521,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.38143525741029644,0.027409860191317144,0.016611295681063124,1.0329630617773317e-06,0.015386198734112077,0.007515953675254078,0.3800360793746242,0.3743168088982644,0.05490152932115744,0.0005253768274792448,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.34615384615384615,0.34615384615384615,0.10606746660629383,0.11074496881252206,0.1874402599885299,0.014304378412783491,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
