CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1396,-22.74971515,1.02930797,0.8695652173913043,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017339205442590331,0.023953311342298906,0.0,0.11273857079449622,0.0002335837672755586,0.00037608713620050367,0.0002378976408703845,0.01236830050389372,0.008973869136945145,0.0,3.484784094923992e-08,0.00390625,0.2849842767295597,0.2815068493150685,0.10457026650968641,0.012181616832779626,0.0,0.08850992942001666,0.015725202867722367,0.2952534191472244,0.3664241538018985,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16286251342642324,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2135466794995188,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.001568232242340728,0.006546561786348642,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.0002266601871835668,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.29544025157232706,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.06919907062382184,0.011266052154730956,0.3002592294627693,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025510204081632657,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.28753609239653516,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015966004909302718,0.0025881755899517887,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02782852253392,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.2938679245283019,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.07904081364254088,0.01165997006223903,0.3007955662822919,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.11533297529538132,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.33962945139557266,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
4,1396,68.46846838,2.463602856,0.5543478260869565,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0099404116073298,0.005074854097944683,0.0,0.11621541648172806,0.03714830425407359,0.06385188086915469,0.06938933608292004,0.0375629867155291,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.2992924528301887,0.2815068493150685,0.2855613828534732,0.047619047619047616,0.0,0.1075358379729078,0.016733632710943042,0.304639313488871,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.0492749731471536,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.5974494706448509,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.0022941934539025266,0.00025374270489723406,0.0,0.11569758840065097,0.00100589218007387,0.0019176188354743768,0.0017771329332131687,0.5941365093907466,0.012290065186052317,0.0,2.3231893966159947e-08,0.0078125,0.29921383647798744,0.2815068493150685,0.5379428449106284,0.5697674418604652,0.0,0.1337950988558152,0.05106751752934689,0.30454992401895054,0.36682268194457757,0.4872981700753498,0.0006484918298562225,0.036676646706586824,0.006085861033045839,0.023899033297529543,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8479307025986526,0.7715541961384056,0.22519312733084706,0.21843308146430523,0.7805183946488294,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.9389442010592249,-1,-1
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2190037762889374,0.4698795180722893,0.0035603924995414537,0.006343567622430854,0.0,0.16452137890220445,0.000424802735623697,0.00029107271638142393,0.0001499304482645864,0.04901511681172699,0.009489447385946231,0.0,1.7894837244204284e-08,0.001171875,0.25196540880503143,0.2815068493150685,0.13218452317242857,0.03433001107419713,0.0,0.062009556792775415,0.009485543212794455,0.25118441047644585,0.37336693355067596,0.19655543595263722,0.0006481505183668245,0.09262724550898203,0.008779920534935556,0.00456498388829216,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.26058710298363813,0.28981074364366277,0.07468700053276506,0.4343607990511601,0.7392697881828316,0.11066963853086542,0.08585164835164834,0.06597331458075023,0.4000442119224818,0.0769719676189202,0.9390253278582743,1,1
10,1396,43.35443049,2.081036953,0.0,0.0021001853353817992,0.0,0.2190037762889374,0.5903614457831325,0.0025568657056863355,0.000608982491753362,0.0,0.1156236129604971,0.001573467916513574,0.002793908437984355,0.002159752771754202,0.2643151626202474,0.012306486190859611,0.0,2.794106166200318e-08,0.015625,0.29544025157232706,0.2815068493150685,0.5004816440115596,0.24031007751937988,0.0,0.12612336153610101,0.03316788781217995,0.3002592294627693,0.3668856074407901,0.4731969860064585,0.0016638935108153079,0.03630239520958084,0.004884194204864813,0.10821697099892591,0.0029895366218236174,0.0029895366218236213,0.943029490616622,0.5256256015399423,0.5485566813228828,0.17890916355887054,0.16586041924865738,0.9790969899665551,0.06202151371256906,0.07829670329670328,0.024862594148453834,0.5099845258271314,0.15976450123770658,0.9389602376258954,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.0028268073211712152,0.003552397868561278,0.0,0.151797603195739,0.00014574466520750917,0.00032499568596262645,0.00012599755057627135,0.087036188731104,0.009573366911291067,0.0,1.9150615296429146e-08,0.000578125,0.3258647798742138,0.2815068493150685,0.24392593385422245,0.10022148394241417,0.0,0.08024637236421026,0.0115024028992358,0.33476356485206044,0.3676706779173458,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.0949248120300752,0.017937219730941704,0.0179372197309417,0.7311215370866846,0.3498556304138595,0.34869049894857573,0.12460042621204048,0.1490558243046949,0.8683110367892977,0.12297703265820334,0.07486263736263735,0.08045413327904954,0.3675852921671211,0.11774938114671842,0.9389749233451027,-1,-1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018301066371329557,0.0011164679015478302,0.0,0.11355230063618878,4.540538322977579e-05,0.0001516214278418986,1.551280371377587e-05,0.39578561612459917,0.009501125627742912,0.0,2.1348226887822652e-08,0.003125,0.2849056603773585,0.2815068493150685,0.06015198544364766,0.14396456256921375,0.0,0.02490026741484372,0.0064760103994327585,0.28828104049342984,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.03611526946107785,0.00455470491326679,0.022824919441460798,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.23965351299326276,0.2101892563563372,0.02813665423548215,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.008898106643473605,0.9389145583662996,-1,-1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7831325301204821,0.0021683980015632675,0.010657193605683835,0.0,0.11162893919218818,0.00036061262257396857,0.00047191709002191763,0.000809850982195033,0.049473202015574896,0.009983585747365095,0.0,6.781201482014256e-08,0.014375,0.2854559748427673,0.2815068493150685,0.11784223482821365,0.04928017718715394,0.0,0.07255271579501119,0.014212558102891359,0.2926611245195316,0.36835686547128194,0.2378902045209903,0.0006399590426212722,0.04229041916167664,0.0006395968601608683,0.02685284640171858,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.12163137632338787,0.23561460523800418,0.031266648907831644,0.13838137501832382,0.8808528428093645,0.05388119003779436,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9389365028562122,-1,1
