CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0005087402466893956,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.1134783251960349,0.00026065243993775555,0.0006670894455888322,0.0004965843599688403,0.03893724232707284,0.03544877434113549,0.0,7.409090508126685e-08,0.005609462647853872,0.27385185185185185,0.3547945205479452,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.28730725672968027,0.4610191801429108,0.20161463939720126,0.0006774010602884971,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.000559235993118535,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.1111111111111111,9.930769222017241e-05,0.0005211610593358026,0.0004261557743939641,0.03389830508474577,0.03522901208653312,0.0,3.421995192312749e-08,0.00701573462085345,0.27651851851851855,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.29044341841623833,0.46114328694998113,0.09397201291711517,0.0001726051041795093,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.0005289177519540011,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.11370025151649651,0.0007043504961611091,0.0005776935056333299,0.00035788345735554496,0.0668804397617957,0.03599492104203544,0.0,4.677773244537611e-08,0.006234472413631462,0.2674074074074074,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.2841710950431222,0.47358029334336216,0.18482238966630785,0.00036986808038466277,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0007505983973878488,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.31446959609409675,0.00046789698657499594,0.0007290662444393072,0.0005128063537265571,0.032982134677049926,0.035204685973055726,0.0,4.175462023647667e-08,0.0005937592774887107,0.45125925925925925,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.5876818538200193,0.4634862730349755,0.19063509149623248,0.0004887880655899396,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0014648724868439346,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.11340434975588104,0.0007363412651051126,0.00122751234644695,0.0016106469171889423,0.016032982134677052,0.03236140328658157,0.0,1.82087817572605e-08,0.0004531320801887529,0.2725925925925926,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.2893109155849813,0.4605566002256487,0.1038751345532831,0.0029836025151029465,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005500789405906027,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,3.9957861314058e-05,0.00048290255770995196,0.001058263753867744,0.03710490151168118,0.03559329472680948,0.0,3.673150802757721e-08,0.003578180909076704,0.2711851851851852,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.2841710950431222,0.4608386611508085,0.06846071044133475,0.00022192084823079768,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0021369121707104917,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0013219114270801341,0.0007526200597136916,0.0027533121623462865,0.023362345396243708,0.033279141370372155,0.0,3.013867325339669e-08,0.012468944827262926,0.26866666666666666,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.4669386987589319,0.15306781485468243,0.0006884872395512267,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042634276878958204,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.11954431128865216,0.00010208949821530314,0.00056051336593075,0.00020780145524849935,0.016491067338524967,0.034695692047111724,0.0,1.9778504322541575e-08,0.007796996828075438,0.2813333333333333,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.2961059325725237,0.46054907860097777,0.19569429494079654,0.00012328936012822092,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.012595145874445933,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.11170291463234205,0.009690974763430976,0.008871292865713013,0.012451022805631377,0.0522217132386624,0.04409938937273553,0.0,3.735939705368965e-08,0.020297192143627244,0.27066666666666667,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.28591340709121005,0.4610003760812335,0.21205597416576966,0.005794599926026384,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0014570510044226964,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.11296049711495783,0.0007905864820101622,0.0014023402113571676,0.0011928663182693628,0.06413192853870821,0.035773467958917816,0.0,2.888289520117182e-08,0.027328552008625134,0.2737777777777778,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.2872201411272759,0.4603121474238435,0.47072120559741654,0.0005671310565898163,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.013306708836559688,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.11355230063618878,0.009885701183090128,0.012149401685803468,0.017520060276701947,0.023820430600091615,0.02483459833668654,0.0,3.955700864508316e-08,0.01717214331473929,0.27874074074074073,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.2930568864883701,0.4603234298608499,0.3892357373519914,0.01171248921218099,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005468399831462249,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.11000147950880307,2.0781748739999752e-05,0.0005960908117676868,0.0005213814481380967,0.0407695831424645,0.03540157659032286,0.0,4.709167695843233e-08,0.0038750605478210594,0.2731851851851852,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.2865232163080408,0.4593080105302745,0.18934337997847145,0.00010969794106768587,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.002853769428696291,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.11473590767865068,0.0017906457372596646,0.0023666814374199343,0.00276557147717111,0.05084745762711865,0.037905884521394,0.0,2.22900604269913e-08,0.007796996828075438,0.2742962962962963,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.28782995034410663,0.460526513726965,0.2501614639397201,0.00360498089014918,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0018570102655357293,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.11421807959757359,0.0009394131027496569,0.0012531221860993358,0.0017000035421351684,0.0375629867155291,0.03593461482499171,0.0,2.6685283609778315e-08,0.017562774418350285,0.27355555555555555,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.28965937799459884,0.4610191801429108,0.1810548977395048,0.000665762544692393,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001258187014763688,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.11118508655126497,0.0006820960482000632,0.000658421246811178,0.0011895533758822234,0.03893724232707284,0.03611296087144648,0.0,1.538328113975456e-08,0.0012500195315551805,0.2687407407407407,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.28129628016377733,0.4646295599849567,0.09041980624327232,0.0022438663543336208,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0019979409027822124,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.11480988311880455,0.0015541922276735513,0.0021595575415800706,0.002239948891580512,0.052679798442510306,0.037636433725585554,0.0,2.6057394583665886e-08,0.026547289801403147,0.27,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.28870110636815055,0.4604625799172621,0.3459634015069967,0.0008876833929231906,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0009999181463470536,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.11059328303003402,0.0003705337767454199,0.0007419205088505722,0.0007782558624960977,0.02015574896930829,0.03362748840641613,0.0,1.663905919197942e-08,0.010140783449741403,0.273037037037037,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.286348985103232,0.46116961263632944,0.1177610333692142,0.0006164468006411047,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.002528866008609149,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.11495783399911229,0.002013190216870124,0.0020866673653311637,0.002286330085000463,0.04580852038479158,0.036458726212338144,0.0,3.1394451305621556e-08,0.02107845435084923,0.2763703703703704,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.2902691872114296,0.46115080857465207,0.3928955866523143,0.000941930711379608,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0002197132786898553,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.12479656753957685,0.0005485693604337875,0.0011665553356879636,6.0325539286509454e-05,0.05634448007329364,0.036694387709269354,0.0,1.8836670783372928e-08,0.001859404053188331,0.2822962962962963,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.2972384354037808,0.4601880406167732,0.26254036598493,0.0016520774257181604,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0020809301901903816,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.11273857079449622,0.001373374837990053,0.0019829285993147234,0.0017727811752216156,0.07604214383875402,0.03767237746724834,0.0,1.8836670783372928e-08,0.04061000953139893,0.2740740740740741,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.28756860353689345,0.46044377585558477,0.422604951560818,0.0005671310565898163,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
