CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.7974683544303796,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.3075073964497042,0.0001710828677271388,0.00014298339318880547,0.00011813986237211134,0.11094224924012157,0.009568447802884756,0.0,1.7050151152107434e-07,0.00625,0.3651125513973099,0.3719178082191781,0.09455481972038263,0.05395683453237409,2.215029947811897e-06,0.09452316439390573,0.010052784999606084,0.3909468183215493,0.20399986210013826,0.16679502695566067,0.00012799180852425445,0.1359969986869255,0.002829731563135963,0.05330290010741139,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.16740298507462686,0.28006117377174533,0.033164378503574905,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03897949516139947,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.035700119000396664,0.15421620222579702,0.8354430379746833,0.001999675747236281,0.09078913981223038,0.714285714285714,0.5584319526627219,0.00011364960868264497,0.00019901627376777743,0.00017597436666446682,0.054711246200607896,0.009366741154884466,0.0,1.5219262437787173e-07,0.000609375,0.538086277789393,0.32945205479452055,0.13033480500367917,0.023381294964028777,4.821964740209966e-06,0.19244436547772398,0.015961553612227213,0.6586996618505994,0.19371866129878687,0.1727362746176697,0.00016914373480097274,0.0958544363158882,0.00160868301191976,0.13950053705692805,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.20632835820895523,0.3310074555534314,0.0454164009264543,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04615280503485147,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01666005553351844,0.15421620222579702,0.18987341772151894,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.3071375739644971,0.00017885324983315856,0.00038352354455612527,0.0005858109128895832,0.026595744680851064,0.008640996319557896,0.0,6.636971589410947e-08,0.00046875,0.369990940135201,0.3226027397260274,0.06217807211184694,0.03147482014388489,6.475870236970973e-08,0.04861635499489183,0.010840620814622233,0.3954810943744236,0.19073466151329777,0.08405765210694245,0.001032467255428986,0.012192834365034703,0.0009303227056885356,0.017320085929108487,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.2599402985074627,0.3253679984706557,0.04591990869725756,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.139230464101547,0.15421620222579702,0.8987341772151898,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.30528846153846156,9.705545093118938e-06,0.00010789510776268191,0.00037959990613421036,0.06155015197568389,0.009465933119630404,0.0,1.338837372346691e-07,0.00359375,0.368666806049202,0.35684931506849316,0.021063281824871227,0.07823741007194245,1.9252921023321605e-06,0.052502998267667564,0.010793350665721265,0.3909468183215493,0.191021952891875,0.04786005061062823,7.679508511455267e-05,0.015569311573813544,0.0,0.03276047261009667,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.24047761194029849,0.231122156375454,0.016850726729549195,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.01448196521621439,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.4936708860759493,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.3066752958579882,0.0003210850266433463,0.0002077350703546608,0.0010123810298561233,0.03875379939209726,0.008875247974401071,0.0,1.0985332285921568e-07,0.012484375,0.3662973029479406,0.3143835616438356,0.08940397350993377,0.016187050359712227,1.707371128417742e-06,0.12663794252209834,0.014165287953990389,0.3883338456809099,0.19723510777257247,0.1343382110243151,0.00023824907205938822,0.05008441193021947,0.0009303227056885356,0.055451127819548876,1.0000000000000002,1.0,0.0,0.25349253731343285,0.3083540432039763,0.020073176462690072,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04402111389321243,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.058706862356207846,0.15421620222579702,0.24050632911392406,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.3148113905325444,2.4796978513810348e-05,0.00013662390782916882,6.211251974950501e-05,0.02735562310030395,0.009236821004938162,0.0,7.20912431263603e-08,0.0078125,0.3782145097219318,0.31780821917808216,0.07376747608535687,0.03327338129496402,4.293660775918656e-06,0.07926531337449473,0.01876624911368471,0.40147556102059634,0.19072700040986904,0.1779073605457146,4.2663936174751484e-05,0.025886325267304444,0.0010466130438996028,0.30383995703544575,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.20417910447761195,0.3120818199197094,0.049981538048403884,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04994247817554308,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.4556962025316456,0.001800243619686093,0.026135498604415122,0.714285714285714,0.3054733727810651,0.0005396692537126846,0.0003930429848239969,0.001478770008451546,0.03267477203647416,0.008134717969845722,0.0,1.2244068277016748e-07,0.00196875,0.3691546449229911,0.32602739726027397,0.042678440029433405,0.026978417266187042,3.415624527984935e-06,0.05028205925465286,0.012353265579453243,0.39148478327697506,0.19458053543451861,0.058862361095830124,0.0008106147873202782,0.051397486400300126,0.0009690861517588914,0.09103114930182601,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.2297313432835821,0.3208755496081055,0.024369776106877915,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5063291139240507,0.003167565032912007,0.0240548084242578,0.714285714285714,0.3050110946745562,0.002353884554118167,0.003212983091805823,0.004632648278681175,0.08662613981762916,0.011637104592465919,0.0,1.3617234812756944e-07,0.0203125,0.3681789671754129,0.3424657534246575,0.1692420897718911,0.03507194244604316,2.2737892063653395e-06,0.13365610980322482,0.03282124005357284,0.3924838610513372,0.19118666661559264,0.19463087248322147,0.0020052050002133197,0.06152691802663665,0.0017249733501308268,0.0645810955961332,0.15204386839481557,0.15204386839481557,0.22036765535130257,0.2808358208955224,0.38615943414261134,0.060823738713034134,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07606415375245314,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005622635045506424,0.02042840142800476,0.15421620222579702,0.39240506329113917,0.003321264705156892,0.008069018015732047,0.714285714285714,0.3065828402366864,0.00019202911514336598,0.00044823869045136514,0.0004298485961019256,0.10638297872340426,0.009511922142561104,0.0,1.0527610107341502e-07,0.02734375,0.37110600041814756,0.3821917808219178,0.2948859455481972,0.08633093525179857,2.127332195556459e-06,0.09936481144227778,0.03343575198928544,0.39363664309867813,0.19048567565186414,0.45901639344262296,0.00019625410640385682,0.024198086662915022,0.0029847853474173854,0.20018796992481205,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5334925373134328,0.5730261900210285,0.12255379141351413,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.1431278337957637,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6455696202531644,0.002927754921790918,0.01025120527784826,0.714285714285714,0.30528846153846156,4.491534239304616e-06,9.573019464774266e-05,7.622330718262003e-05,0.06458966565349543,0.009377915884169745,0.0,1.6935720607462416e-07,0.00234375,0.2908913513136804,0.35342465753424657,0.0611662987490802,0.07374100719424462,3.5790211448632765e-06,0.04670634744369919,0.010572756637516743,0.30710113741162004,0.19154290792502843,0.12069534602266474,3.7970903195528815e-05,0.019508534984055526,0.00042639790677391216,0.037728249194414615,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.2457313432835821,0.24068055821066714,0.02530965727904401,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.023482438925356976,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6455696202531644,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.3101886094674557,0.006877598310622713,0.017795946672868865,0.014186848149055976,0.18617021276595744,0.019462867749383002,0.0,1.0413179562696486e-07,0.08125,0.3818384556415081,0.45479452054794517,0.6739330389992642,0.19424460431654675,1.8211841066969321e-06,0.24508062008617243,0.09747104703379816,0.40547187211804486,0.18992641510156708,0.8865661788975685,0.0033704509578053672,0.04933408366160195,0.005000484543075881,0.4736842105263158,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8210149253731344,0.9012617090422481,0.26857104494646034,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27417608445557284,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.004737078408243466,0.03332011106703688,0.15421620222579702,0.5696202531645569,0.001676564100443921,0.024765287997970054,0.714285714285714,0.30732248520710065,0.002401182532154809,0.004426424042203359,0.006524978439335182,0.039513677811550144,0.006719787484121751,0.0,1.441824862527206e-07,0.0171875,0.37577531535298625,0.3308219178082192,0.13612950699043413,0.044064748201438846,1.8508284173184886e-06,0.09689956913783147,0.02451745056330261,0.3987857362434675,0.19049716730700722,0.3757289030696446,0.004053073936601391,0.028512474207465763,0.0008721775365830023,0.20609559613319015,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.21074626865671645,0.2965972089466641,0.0486724178443154,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8101265822784809,0.002624130040982776,0.0176604922608475,0.714285714285714,0.3028846153846154,5.047772650408937e-06,0.00014979343088603248,0.0001791755483243027,0.06762917933130698,0.009416997272324226,0.0,1.716458169675245e-07,0.003890625,0.3705484702766743,0.3561643835616438,0.09832597498160411,0.0683453237410072,3.4427984793880287e-06,0.10083063119086748,0.02242180729535965,0.39302182600676294,0.1894629183441291,0.1714159973594455,3.7960663850846875e-05,0.009379103357719003,9.690861517588914e-05,0.05330290010741139,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.23128358208955224,0.28034792582680174,0.034037125306300556,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03634025850984639,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8481012658227847,0.002453138058382527,0.022532352194874396,0.714285714285714,0.3087093195266273,3.932421462506468e-05,0.0001786957544879427,0.00019076750422657266,0.06762917933130698,0.009470005306070534,0.0,9.955457384116421e-08,0.0140625,0.37215136943341,0.3458904109589041,0.09289919058130978,0.05755395683453237,5.465316862389699e-06,0.08444010127481899,0.02127156700543607,0.39478942514601906,0.19034394523843268,0.11387391352183958,7.679508511455267e-05,0.012192834365034703,0.0007558871983719353,0.09935553168635877,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.28501492537313433,0.37201299942649585,0.047329730455506695,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.0702442985721053,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.6835443037974682,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.30880177514792906,0.00043493801663154884,0.0008052040012700705,0.0010169575734947063,0.08434650455927051,0.010056219167385262,0.0,8.124568669796159e-08,0.0078125,0.3715938392919367,0.3719178082191781,0.15139808682855038,0.09712230215827337,8.475096661627134e-06,0.07655576777861678,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.23357905160083617,0.0012474934937497333,0.025323579065841303,0.001976935749588139,0.04618689581095597,0.04735792622133599,0.047357926221336,0.5056952746137363,0.402865671641791,0.45784744790670995,0.08388439461582356,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.10025715639168979,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.15421620222579702,0.8354430379746833,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.3081545857988166,0.00022817828407137094,0.0003930034092808302,0.0006191687717345841,0.06231003039513677,0.009553054706107648,0.0,9.726596294826388e-08,0.017578125,0.3708969266150951,0.35,0.12251655629139072,0.06564748201438848,7.98473035676222e-06,0.1208190823079998,0.02640825651934137,0.39578850292038115,0.19120581937416445,0.16294421828584002,0.00023038525534365803,0.05214781466891765,0.0017443550731660047,0.048737916219119236,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.38531343283582087,0.44714203785127127,0.06042093249639153,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.0903092643973743,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7341772151898733,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.00017286597255222985,0.0004286118364931297,0.06458966565349543,0.00959857734187341,0.0,5.607096687605801e-08,0.001265625,0.36636699421562474,0.3363013698630137,0.04185062545989698,0.05755395683453237,1.6205732927347443e-05,0.028961044729711723,0.007878358150161507,0.3884106978173993,0.19488314901995335,0.07030476400044008,0.000776483638380477,0.022697430125679985,0.0017637367962011824,0.03531149301825995,0.12362911266201396,0.12362911266201396,0.2646892973948348,0.3715820895522388,0.41158478302427826,0.032325198885569464,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08398186370711241,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.860759493670886,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.30889423076923084,0.00037750475758705496,0.0007285339970659302,0.0008207365990965898,0.08738601823708206,0.00998744214272891,0.0,9.497735205536355e-08,0.0265625,0.3675517457662555,0.3465753424657534,0.23583517292126563,0.06564748201438848,4.429001170244453e-06,0.1384311286812064,0.03880879224769559,0.39494312941899784,0.19063889772043865,0.331499614919133,0.00030718034045821067,0.046332770587131866,0.0028103498401007856,0.04202470461868959,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.4934925373134329,0.46090613649397816,0.10852270820046322,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.1330784326994654,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.15421620222579702,0.4050632911392405,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.30362426035502965,9.000061966432397e-05,0.00020377447176543758,0.0002750697303192364,0.03343465045592704,0.008964163179179297,0.0,6.064818866185865e-08,0.01015625,0.370409087741306,0.3232876712328767,0.05012877115526122,0.03776978417266187,8.336580091163313e-06,0.053702305334695506,0.014716773024501695,0.39286812173378416,0.191359041442739,0.0982506326328529,0.00021331968087375742,0.02363534046145188,0.0010466130438996028,0.09371643394199787,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.2625671641791045,0.3678073026190021,0.04111980128226646,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06966908032753605,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7088607594936709,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.30907914201183434,0.0004889928486734254,0.0007015526094438815,0.000838051233619732,0.07598784194528875,0.009686833571751922,0.0,1.1443054464501633e-07,0.02109375,0.37354519478709314,0.36438356164383556,0.22636129506990432,0.08273381294964029,5.009359132353377e-06,0.1318571492026829,0.035830772866934535,0.39632646787580694,0.19133988868416718,0.3794696886346132,0.0003259524723751013,0.06340273869818046,0.003062312239558097,0.14889903329752954,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.4204179104477612,0.48671382144905373,0.08959081601826055,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10472355687893349,0.9390046040136596,-1,1
