CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4236269374302295,-0.17716984094588267,1.2543916216188917,-0.8054555455455734,-1.1775476364408575,-0.09851456699156912,0.005886545382184921,0.34827166921851677,-0.12125986542767572,-0.17532962888493633,-0.17805509314172743,-0.1847198235563825,-0.6169558561839317,-0.15036361165899495,-0.6255344698866856,-0.046874545504902686,0.654050910069037,-0.05565275691749301,-0.17165048200917038,0.45361637401454535,-0.47250894665517285,-0.03593658489475983,0.6212228565346761,0.46935278045988527,-0.09052410667733064,-0.14898710772120913,0.8298184879099938,-0.16323168946103656,-0.23080572821810938,-0.13960153486075508,-0.6599488926198762,-0.25463106632147936,-0.2545859521275831,-0.11325885343165748,-1.0711130772736686,-0.7721664667596941,-0.4918413461734364,-0.0687892494462648,0.03354842043427578,-0.7922904669312412,3.264564105554999,-0.5254563794099493,-0.02525490150173932,-0.7362462447667882,0.027898159067341107,1,-1
1,1393,14.93296348,0.853731475,1.5550556132702995,-0.17306606630829383,2.4830411208142493,-1.2681195710177149,-1.4108744292159714,0.36708002805179935,0.12414303743500593,1.2231842904319699,-0.18797084016776983,-0.1702980541019999,-0.1727484100855286,-0.1800951107758354,-0.55625035766398,-0.1503621175901489,-0.6255344698866856,-0.046875096237554405,1.0446375207750371,-0.15122005442236755,-0.05852173371940009,0.23502744903047698,-0.6075188224344377,-0.035997094252860344,0.6972717416201005,0.8184770163745514,-0.18819191597777982,-0.13526994042538956,0.19874970914742504,-0.16203458642852775,-0.3093510512465079,-0.12368849164536945,-0.8802116366870711,1.4031528122941468,1.4031679642119212,-1.4160054087674876,-1.06674271286466,-0.776363839402916,-0.42110757403940907,-0.21192539314244288,-5.4868199963814295,-0.9475511910820734,3.1757268289222225,-0.5395427148409219,-0.476249407651834,-0.7087584466974767,0.04988573171510967,1,1
1,1395,-9.921313706,1.575183805,1.6864842891103697,-0.1748269374684403,-0.292720540411383,-1.0209100893994798,-2.8108351858666545,-0.09278576900915328,1.7955014584482099,-1.8390098838151159,-0.1363236339173744,-0.17070972840242196,-0.17575328666553086,-0.1814709952873543,-0.738366853223835,-0.15570592161603986,-0.6255344698866856,-0.04687563836500845,-0.19813805874405405,-0.13074134781418012,-0.4801834318903621,-0.7257061325527272,-0.6631111242258997,-0.03597352951990065,0.0861646293265108,0.2903231959766299,-0.16726309969911213,-0.17165389026491096,-0.06295335396146161,-0.1558780565470539,-0.1171656863897882,-0.1300537089315237,-0.326385528403009,1.1833708586898024,1.183389982879032,-1.3299903833838431,-0.5566587525560568,-0.4447714005883841,-0.38574068797239547,-1.5980068805991365,0.6935435353463474,-0.5128211634597429,0.9709471452178648,-0.48583856101033884,0.1979439650753744,-0.5621568569944813,0.03211879919478075,-1,-1
2,1399,195.1593137,0.480005216,-0.9092320587310135,-0.11976090163047268,-0.5680366489267308,1.268569145776127,-0.12757706895284543,-0.04763934832977641,-0.3120920221376227,0.34827166921851677,0.07241715801130716,-0.060251414720655344,-0.11252427944296725,-0.12772094762570266,1.0949392020787048,-0.09681319607902195,1.7993750683558225,-0.04687549207664783,0.9381138996734006,0.2897547612072678,0.9802058642139454,3.241212772198472,1.56058094743258,-0.03599252778708655,1.5125750486073466,1.40454243988628,0.26108000680428645,-0.0763028493061653,2.1907848393095835,-0.15143167385487835,0.8955676275508392,0.2635288932623469,2.5806073060665535,-0.8574615676362525,-0.8574055580692207,1.656581953671051,1.6703540827203047,1.7744394783493793,1.6260910233011883,1.813654907229709,-1.7654559992032681,-0.5950180174219483,-0.14355687072060136,-0.3927366877712545,0.9043147487736541,1.2385120736729656,0.03546952045872673,1,1
3,1390,-4.792332299,1.301283592,0.10934017902952917,0.17817351832836825,-0.415996409895867,-0.8054555455455734,-1.0025525418595218,-0.06548060064080553,-0.31340598316043183,0.34827166921851677,-0.09758822922957781,0.09145818858303408,0.19816445086023216,0.1504807719416274,1.1799269000066372,0.13529749598120935,-0.6255344698866856,-0.04687599978331114,-0.05610656394187221,-0.0925144288122303,-0.9532672883748562,1.3820317005597822,0.9967161721191797,-0.03591332492054931,0.13925070170757026,-0.1987816577502673,-0.12819597597893245,-0.14555781589725425,1.028028191825796,0.24634856237590416,-0.334418707532167,0.01899846251925479,0.11255533567334364,-0.9202564115232081,-0.9201992670214747,2.0251400054731232,1.971284889169199,2.245144839053552,1.7974843942413312,-0.30033932298176136,-1.0415322988085804,-1.1484768341007976,-0.2162419152383273,0.753979055906357,1.4789113732570702,1.4064930618743146,0.034263485630438476,-1,-1
3,1391,137.5838926,1.569658766,0.5364833755097568,0.6092364225586322,-0.3173757143082798,-0.2913098251872193,-0.9442208436657433,-0.03128486704466637,-0.27267319145334906,0.34827166921851677,-0.08467642766697894,0.36209592311976646,0.6479345881442574,0.5557356270593422,-0.07060636950436684,0.1294809258847482,-0.6255344698866856,-0.046875862100148206,0.2528119372528733,0.024896822408044084,-0.9532672883748562,2.4273803498787547,0.01193825467042456,-0.03594619954174965,0.9017148482783197,0.19667186065544462,-0.008204095981237758,-0.14957259656920144,1.8396389571634828,0.24634856237590416,-0.19571100941818667,0.029076723222332335,0.3359873278566134,-0.794666723749297,-0.7946118491169669,1.3577069604076286,2.565030111021685,2.8207845158382736,2.208737800174426,1.235316215683682,0.24784424219290296,-1.1649162048932387,-0.09510017437545061,0.10292624020609319,2.1668950649718806,1.8013574627112516,0.03625882287963707,1,-1
3,1395,-5.797101512,2.026138277,0.5364833755097568,0.23781246948956494,-0.6173469967205244,-1.0209100893994798,-2.6941717894790975,-0.0960067019984201,-0.2753011134989673,-1.8390098838151159,-0.17721100553227076,0.2218217170500235,0.2997565438549315,0.21168598387943555,-0.6412380555919123,-0.3648148901953798,-0.6255344698866856,-0.046876318175625424,-0.3401695535462359,-0.16760301970891744,-0.5830277485174261,-0.49477751019052585,-0.5519265206429756,-0.035842876494855035,-0.5064240856248489,-0.44167946738189284,-0.13517224807182168,-0.13719368949736427,-0.44115292828548575,1.7659853547863658,-0.571725853703073,-0.04200153647305669,-0.5125788552224004,-0.625120645254517,-0.6250688349458813,0.7419918103512877,0.18880054806630792,0.5248216799958804,0.6217621433212495,0.10696562564694347,0.9375526433152042,-1.0608001898744452,-0.03856736197277472,2.3501369394284373,1.5473522156399837,0.27120337018623675,0.03157263082580494,-1,-1
3,1396,33.84615381,2.169493931,0.37219753070966927,0.4081108958174871,-0.7221314857823358,-0.6110863457857516,-2.6941717894790975,-0.09681436064708414,-0.30420825600076795,-1.8390098838151159,-0.12771576620897515,0.35218524551701286,0.6090459093204857,0.39516492840021256,-0.6108853063319366,-0.3327591095074511,-0.6255344698866856,-0.04687615467686944,-0.2940093177355268,-0.08568819327616785,-0.9532672883748562,-0.10402042654965087,-0.6075188224344377,-0.03602123409507249,-0.40272106050836093,-0.40726342895997314,-0.08494308900301925,-0.1481506950812201,-0.14577077899591942,2.1275104706040247,-0.56336996827452,-0.06746240561767368,-0.209915660137262,-0.7758282705832104,-0.7757737364312907,1.2706031372343183,-0.05531552106547154,0.23280446896029805,0.6176813487750558,0.6730722929190843,0.820500303699148,-1.1174246892706312,0.3087056285008053,1.521464237903254,0.8159545567419819,0.26727654189062094,0.029658231200235807,1,-1
4,1394,-8.13186814,0.654841175,0.9636265719899842,0.08724684506742542,-0.5618728554525064,-0.5590558124948085,-1.5275378256035281,-0.10305491831378859,-0.17675403678828308,0.34827166921851677,-0.18366690631357022,0.26222678727663423,0.19536716408780488,0.14200318131508619,-0.49554485914402835,-0.10218618780701245,-0.6255344698866856,-0.04687636980681152,-0.3330679788061268,-0.1812554907810424,-0.25392593531082147,-0.6645952502991167,-0.2104309524954234,-0.03584841622244068,-0.6459293456029814,-0.4214931371536515,-0.21888751318649244,-0.13393168020140717,-0.5576494395006231,1.4776545386706739,-0.49652288484609575,0.0014941149823306202,-0.8421806592941743,-0.33626436337452165,-0.33621777376551315,0.0331844492784712,0.17381644152113462,0.0619114399148341,0.5251833390613279,-1.2975711966791221,0.18121444887299312,0.23973669948311477,-0.74118945897746,1.6614471962485438,0.6765191092006729,0.48717892644511407,0.029820427628540883,-1,1
4,1396,68.46846838,2.463602856,0.7664835582298793,1.213196762728555,-0.7221314857823358,-0.6110863457857516,-1.9358597129599775,27.490517924246088,-0.239824165883121,-1.8390098838151159,-0.06530872532308066,0.6617033306491631,1.132515948965461,1.2640453869404293,-0.4409099104760718,0.058519539086185575,-0.6255344698866856,-0.046876094440485655,-0.18038412189378134,0.008513857121494182,-0.9532672883748562,0.22797619338582956,-0.09130459151371922,-0.03602123409507249,-0.08173550657637439,-0.3007060792305679,-0.024947149004171887,-0.1505762917371882,0.295922154521189,1.8880898641022636,-0.47145522856043676,-0.07064501426075079,-0.5997331784144561,-0.625120645254517,-0.6250688349458813,0.7376366191926222,1.282640325863949,1.3025348683185716,0.8489263730593758,0.6792956035145702,-0.38153718389650876,-0.09635710338456914,-0.006262897742674224,0.5616125376771379,0.7357664055918518,0.735878051834124,0.005616063400254219,1,-1
