CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.8466860773513886,-0.15812085222930716,2.6299604046782052,0.5908550454275242,-1.0025418466053115,-0.0376020100106141,-0.21592972540647618,0.3889897671794279,-0.11567101927146585,-0.15791217638743138,-0.15831200184806132,-0.16559670754827616,0.01385999080013412,-0.13144339191037913,-0.6124355989705648,-0.07255141120349869,1.18696053794439,-0.10985700127100505,0.5319782035820106,2.1895254222374727,-0.12163818763846128,-0.03598862057732108,1.0309403259377228,0.961215041900548,-0.14395581065187377,-0.11766879098226657,2.288338194988985,-0.15308701427482746,0.050874692811750034,-0.36699242633059087,-0.8367561346301101,-0.6802175846905391,-0.6801716700831691,1.2176573044553602,-0.8022145604559129,-0.5042049322228467,-0.19835907148898085,-0.11754753195023164,-0.29344018971887076,-1.1606395992866916,4.849411091628366,-0.9048305054404513,-0.010890800153920228,-0.4617529277157022,0.03835684010932166,1,1
1,1394,17.57843927,0.421858874,2.130090625392799,-0.1615769461602616,-0.33953752019231354,-0.5650753597654362,-2.5873861732123826,-0.10133957597606406,1.6163063933366455,0.3889897671794279,-0.16500361790484477,-0.15800593479439093,-0.1626309556641708,-0.16799031470207487,-0.9326853931800276,-0.16367055826116098,-0.6124355989705648,-0.07255580263223788,0.44420914502783154,-0.20861021134316493,-0.6844951903970155,-0.7303114623774575,-0.7404757943330402,-0.035977624685929764,0.19019632814101495,0.24374522814235183,-0.2441172653218368,-0.06786946982692586,0.9490381250777876,-0.15308701427482746,0.508641015553396,-0.4205558095896204,-0.7924921968031159,2.9392377583922693,2.939231699534817,-1.8793977499990668,-0.47320397811079185,-0.4558293228249183,-0.3436173889232307,-1.752625900516126,0.7977402818793865,-0.7641330915822794,0.8856199646184438,-0.8133844426795473,0.36966317854777975,-0.5471270784377644,0.03236387571647139,1,1
1,1397,98.47590955,0.578881754,1.0441329308962206,-0.15853303491902362,-0.7707826805523573,0.2682146731779302,-2.2477766746537244,-0.10152587556389983,-0.05410830181377881,-1.7674270394304183,-0.16192033049025858,-0.15430247771948896,-0.15724716881898212,-0.1640431782347937,-0.711026031108724,-0.14336497907912094,-0.6124355989705648,-0.07255527226644812,-0.2348778427815932,-0.17801062512362245,-0.9176525909096621,-0.4927792592916536,-0.549476533007553,-0.03601891949307258,-0.21551869218455705,-0.3618557211935558,-0.04379435598191076,-0.09810477195695415,-0.2054550358025422,-0.13406015259914342,-0.34217294292159417,-0.45464159893627554,-0.7264986894974155,0.14340460638248384,0.1434386942107069,-0.6870783872807995,-0.393985896148083,-0.3179588360408225,-0.26149691969193595,0.32847901719961164,-0.6433247781827662,-0.5330403416932048,0.7498155576973332,0.2614036975622443,-0.6113204109943798,-0.4581624260498211,0.03194120945312076,1,1
2,1392,143.4848484,1.17265971,-0.8974277956279638,-0.1636485098415338,-0.6043782980221231,0.5908550454275242,-0.889338680419092,0.03632137760604172,-0.2550800698240643,0.3889897671794279,0.0523681448234812,-0.1615843806600135,-0.16492744402804055,-0.17112600037182127,-0.315633655522074,-0.13277038739770858,-0.6124355989705648,-0.07255682093455419,-0.2278040199919117,-0.1390656972078411,0.32923263791883967,-0.478188829126678,0.15340074867024045,-0.0357600072949255,-0.5416672574007424,-0.39859857402433674,-0.0974018951010459,-0.07345918954844369,-0.29345832581724085,-0.1488588227913421,-0.34848696116630656,-0.04561212677641356,-0.6186556409734659,-0.5065285511989491,-0.5064851306742565,0.5553800983613876,-0.3562934216658264,-0.32702926280293393,-0.07497203480477414,-0.16828040957864981,0.31090591762785563,-0.11220828136889023,-0.014084231233915332,1.0848141328119414,1.8564664314476151,-0.18528429944285585,0.04783198355023229,1,-1
2,1393,-27.13130053,0.961913534,-0.8974277956279638,-0.1636035421923988,-0.5926596795340784,-1.2803347314770632,-1.9647687591881762,-0.10656607371542519,-0.16764430062478425,1.2515564898233664,-0.21125292912363758,-0.16245945912496923,-0.1656338229745912,-0.1708717524233548,-0.5073390497459043,-0.1347344941605157,-0.6124355989705648,-0.07255677850529102,-0.3409851846268158,-0.19191952795068723,-0.2587295025043563,-0.7781680733185776,-0.2591576557928122,-0.0358771083770066,-0.7222313799864402,-0.4376378551570415,-0.2271885687578994,-0.11055460224578932,-0.6861730075078343,-0.1488588227913421,-0.4747673260605537,-0.2842126522029997,-0.242009770009224,-0.05829878734968496,-0.05826180316738513,-0.42315926771423296,-0.48214795510658137,-0.49573920057820914,-0.4434824821592775,-0.32259291236508847,0.5512306854616419,0.07996358432834019,-0.014084231233915332,0.73486469783082,1.0847875301913905,-0.5567017495467808,0.03163352382980018,-1,1
3,1394,8.739255011,1.08257302,1.011225121972082,0.17176755177464822,-0.6301592586958213,-0.5650753597654362,-1.9081671760950665,-0.10777485476208042,-0.18721947283357826,0.3889897671794279,-0.1418789622954484,0.23440425113361776,0.22579632414857098,0.15148127728653332,-0.5372930175933778,-0.18302940302077267,-0.6124355989705648,-0.07255756344665985,-0.280857690914523,-0.2294735655837621,-0.5628478509991128,-0.634014623288618,-0.3355573603230071,-0.03588997214445009,-0.6049755514041862,-0.4140174497658252,-0.26668886074042,-0.10039147547939326,-0.3748613690808373,1.0498334627767512,-0.5284364811406087,0.16133730854256428,-0.7482282589761217,-0.06950453144591658,-0.06946738635505692,-0.4066298865305233,0.34772533900276276,0.6628566445021744,0.66328685692782,-1.5566701606763609,0.6192637998851779,-1.3795695728658146,-0.6506673886766224,3.404614685967337,1.2333092913235817,0.34371627933029614,0.03163930497929889,1,-1
4,1390,35.09933773,1.562188671,1.011225121972082,0.22244291596458107,-0.46609859986319596,-0.8136280690717733,-0.6629323480466538,-0.06561193641429158,-0.15981423174126663,0.3889897671794279,-0.09871293849124183,0.14377112440605921,0.2400042541783112,0.19032600828667975,0.10971268791204933,0.07790525746942743,-0.6124355989705648,-0.07255665121750147,-0.058032273039555514,-0.18774685710256778,0.7955474389441329,1.3736285674120334,0.2298004532004353,-0.03597806216216303,0.3207542885372222,-0.19027972092124826,-0.11856276580596767,-0.11885448910501278,1.0969936564149998,0.2676180383319637,-0.28376827415800493,0.3512438491882146,0.6835089300097462,-0.7810692815566235,-0.7810219187722152,1.7697386359912683,2.1933788776339367,2.4733138262196426,1.7287896285620055,-0.34352022438681096,0.5061697914928077,-0.647370439006747,-0.14140086272245686,1.4387222718086858,1.6085777980988691,1.6347011005293302,0.03616867502405737,1,-1
4,1391,151.4705882,1.702556028,1.0770407398203594,0.6795482248848296,-0.3207877306114421,-0.29498987823007033,-0.21011968330177605,-0.05474734882290897,-0.17547436950830186,0.3889897671794279,-0.10796280073500038,0.5195860723022288,0.7150856203391075,0.6577739456814379,-0.09996508702026505,0.22092205226489542,-0.6124355989705648,-0.07255624813950128,0.26736357528579385,0.012541343607164948,0.684037377829389,2.146337748949145,0.2298004532004353,-0.03597557985319896,0.8629393278429806,0.20437788582365796,-0.019812035849666104,-0.1396888989761247,2.0716300933277894,0.2676180383319637,-0.07698417664367514,0.3901990370129634,1.2428441443690368,-0.6578060964980759,-0.6577605037078256,1.1344594191640214,2.476391864000711,2.5434584598466383,1.7622155481988642,1.6767052401748248,0.674927257140797,-0.703319210032523,-0.26022971877842876,0.10424314814198968,2.278247091175332,1.6027855301659426,0.03700533582651054,1,-1
4,1395,32.77511957,2.871668379,1.0441329308962206,0.463036032172971,-0.5785973373484249,-1.030965198232609,-1.794964009908847,-0.10214254164146468,-0.1950495417170959,-1.7674270394304183,-0.13108745634439678,0.4148891845307387,0.4967933358027127,0.5516468828432777,-0.5852193661493353,-0.3466461655903903,-0.6124355989705648,-0.07255720279792283,-0.3056160706784083,-0.14880192918678642,-0.0762584934075024,-0.4198271084667753,-0.2591576557928122,-0.03589348178524285,-0.4751565983309765,-0.4182822451836837,-0.08893754681907719,-0.11055460224578932,-0.39961229439747126,1.9588946317260987,-0.4952878853558689,-0.06995911916688145,-0.8649240950654701,-0.5065285511989491,-0.5064851306742565,0.5553800983613876,0.5975178393851753,0.4983795725492181,0.3991808252291838,0.8379216633849776,0.9364571515481522,0.1967262369038727,-0.4469607782949561,2.824268677276926,0.29408093000008084,0.36486034469604056,0.029417737696930915,1,-1
6,1399,72.1633627,0.676663884,-0.8974277956279638,-0.1662509658236738,-0.7707826805523573,1.2785189061444726,1.431326226398404,-0.09960222400578182,-0.268130184629927,0.3889897671794279,-0.05400527097974215,0.32894397815115733,-0.157835159864951,-0.16743492665530968,3.4645570868290787,-0.00922713492761649,1.845859488152564,-0.07255803016855485,-0.36928047578554185,-0.26841849349954344,-0.9176525909096621,-0.93866280513331,2.8961501413042385,-0.03601891949307258,-0.9537870078589585,-0.48979958372931093,-0.3047784280092792,3.5593504730998293,-0.9798839879318915,-0.06958023247599203,3.5630473414329993,124.98106319675475,-0.2999552886191074,-0.46170557481402275,-0.46166279792356935,0.42645092512845123,3.4429802350456975,-2.6115674166200993,3.903125067655934,-2.6548255743414964,0.36656937488347613,23.52493119939045,-1.3127138724170377,41.75574744852509,8.353897070586498,3.4758305658672612,0.032708978224047565,1,1
10,1390,59.15492954,0.853890198,-0.8974277956279638,-0.15663604785897767,0.3190488388357969,-0.8136280690717733,0.41249773072243023,-0.09121152163891584,-0.24855501242113293,0.3889897671794279,-0.1449622497100346,-0.1492238973425137,-0.1561610141224274,-0.1627717628664321,0.7087920448615188,-0.1194602089155891,-0.6124355989705648,-0.07255622692486967,-0.1747503490693004,-0.2100011016258714,1.5659805884641833,0.619011519279492,0.581239094039332,-0.03599020827196542,-0.04751769408981501,-0.25162716270121294,-0.12420566466061347,-0.07269695504096399,0.4815206468747003,-0.14110713840495231,-0.009108480513017343,0.36341734538344855,0.7551360294025188,-0.7306434331235812,-0.7305967944276921,1.4810254446491367,0.49913409243148826,0.3441823175933215,0.5048232379086381,0.6060301352250829,0.27644758694580535,0.43025154205493726,-0.37905857483440086,0.6026439837089939,1.2840498218171417,0.22044238880171083,0.03374589162163684,1,1
11,1398,574.6099288,0.932402602,-0.8974277956279638,-0.16061948401323664,-0.5903159558364695,1.7459793371443209,-0.6629323480466538,-0.09329981004209796,-0.3425158390233443,0.3889897671794279,-0.16962854902672406,-0.09601600139297287,-0.16019153315907614,-0.16540463121419408,0.44519712780375226,-0.12609102150990562,1.7421994088578086,-0.07255635421265921,-0.3798912099700641,0.14189413989886737,1.3125486313852195,0.3674725032353115,0.8868379121601119,-0.03596712034086796,-0.2403986053921361,-0.31067817617925375,0.11138536252084887,0.33789336632143696,0.16415878225919284,-0.13969774124379056,3.255238952003271,5.946182700517756,1.8786352513385904,-0.7418491772198128,-0.7418023776153639,1.5267567325907336,0.7636202693069837,0.003134271337926768,0.4037201476490041,0.6117375839582798,0.24022216238262462,2.8068580330194197,-0.2856930450761371,0.9086518041166936,0.02399331456040226,0.1949099325110006,0.033992393412762674,1,1
