CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1396,-22.74971515,1.02930797,1.7281672571783178,-0.1624608488906486,-0.7085166790189705,-0.5994100659536037,-2.506189899301191,-0.09375111550665759,0.24139490861176183,-1.7400234656175337,-0.1395566372991617,-0.15865074939839324,-0.1641854177273461,-0.1691378674609642,-0.7875420353698792,-0.14430779499189672,-0.6046187577288037,-0.056031612359346644,-0.3154653393951265,-0.2449127015899359,-1.0421676455503708,-0.754492963837738,-0.625464506212618,-0.6795777601914473,-0.27688401078651,-0.30591863381245477,-0.1666190946303852,-0.1817371937260817,-0.24609851448446127,-0.14020285368968224,-0.4263295912901047,-0.1365156844415597,0.11612638978149718,0.11887054303908322,0.11890511775774779,-0.6464896148479522,-0.7044284918644202,-0.5170647939592014,-0.4013574521259463,-0.4168604174283344,0.31966351129173526,-0.5122292498754688,0.5801258443761802,-0.17260415579949206,0.24763041381537854,-0.552781452042561,-0.09360201607720313,-1,-1
2,1390,27.22298228,1.117635286,-0.8994257706352989,-0.16501986803746393,-0.5404951535151769,-0.7973029046907734,-1.3665453860531838,0.008349598695864855,-0.19774010263374736,0.40324353330184176,0.04816809684477711,-0.16215253859982354,-0.16297556406759642,-0.17238694523276699,-0.37562084219254,-0.13395212939806078,-0.6046187577288037,-0.0560320941917514,-0.15152236718795126,0.10252379515681045,0.4269337258348416,1.283165366428436,0.07836695185449978,0.4969032200290142,0.7261882003867531,0.013957573680804167,0.07036394487843894,-0.1859365061701215,1.5387657550013774,-0.15673407106214265,-0.44053237540948065,-0.04206436879699361,-0.2708972223802784,-0.5543161015335336,-0.5542709103350405,0.6515649575296122,0.2837651166491221,0.2618432655971178,2.1930008456192907,-0.033353160480728276,0.158980739492974,-0.03874956096147932,-0.5114118663985977,0.4196146509087392,-0.7006542649635772,2.1113366405414324,0.7089335304629907,-1,-1
2,1394,-13.91972679,0.875663722,-0.8994257706352989,-0.16639651086515964,-0.591104046739211,-0.5464362926053742,-1.594474288702785,-0.09437731471909268,-0.21734434420720758,0.40324353330184176,-0.09548213450014999,-0.1627028197600483,-0.1688778816060481,-0.17309541749366472,-0.6544598037279695,-0.13753033188702712,-0.6046187577288037,-0.056032061525147676,-0.3883288825983155,-0.256893270443272,-0.143708955612307,-0.9858617788116445,-0.35938188182139047,0.11317954634602598,-0.8801865345872337,-0.5071310869130531,-0.2782304616248637,0.06989219507755896,-1.0542199012793025,-0.15053486454747,-0.5336395157476118,-0.11316816821481304,-0.2958664876810382,-0.24883644769385874,-0.24879607405764095,-0.10489517296004354,-1.0123207473935267,-1.0659104572915017,-0.8132425937549954,-0.4266611584392176,0.4291396854842991,0.21093699373925748,-0.012914329194368355,0.8688146301466153,-0.20934840197629018,-0.9262909751822674,-0.08335606649125865,-1,1
2,1395,79.06746034,1.835757646,-0.8994257706352989,-0.1642882755240066,-0.5749092009075201,-1.0166633350200498,-1.4805098373779841,-0.09362658725418468,-0.2160373947689769,-1.7400234656175337,-0.1558805272247216,-0.1611770401794251,-0.16710935581256153,-0.17105550910071493,-0.6164363089731383,-0.13741901597163358,-0.6046187577288037,-0.05603195535868562,-0.351897110996721,0.40653072981021354,-0.09514362102106028,-0.7402262540672291,-0.33363195042869104,0.4696590038151427,-0.6711188126195934,-0.44762723326108134,0.3746195891510583,-0.10656126703180031,-0.7330360995723393,-0.15053486454747,-0.4073925457976035,-0.09459628030717364,-0.6778962467826618,-0.3110637845871259,-0.3110224295956297,0.023581218162650543,-0.5166269916039281,-0.49870875170728496,-0.47086846659374176,-0.035483756352659455,-0.11824118547851628,-0.0664925114837833,0.21055008403511374,0.5062316872640248,-0.03771316599819866,-0.5556962420782109,-0.15841551292393877,1,-1
2,1396,28.14404438,1.901439382,-0.8994257706352989,-0.16263697781256206,-0.7085166790189705,-0.5994100659536037,-1.4805098373779841,-0.09707601984768373,-0.20688874870136215,-1.7400234656175337,-0.03508374177557836,-0.16043499437245534,-0.1657902783054419,-0.16939192198609349,-0.5340520703376704,-0.1356455902800185,-0.6046187577288037,-0.0560318900254782,-0.31728692797520625,-0.04573574440322356,-1.0421676455503708,-0.5268458992387469,-0.1962989830009608,-0.6795777601914473,-0.4985310180710961,-0.4032573077055647,-0.08099941584010037,-0.13192182061541333,-0.4720742606854317,-0.15053486454747,-0.3916116745538525,-0.09618815641354274,-0.735325556974409,-0.3280348764671078,-0.3279932538332629,0.05237765065566835,-0.3115784147889008,-0.2619158066575636,-0.3348686556784897,-0.2193541801003173,-0.2427261900039304,-0.18856149378192127,0.09022309229616174,0.2913677211113785,-0.1546396705082734,-0.39288439865833885,-0.32589369821194725,1,-1
3,1397,208.045977,1.456234148,0.51290548181452,1.5695365564462354,-0.7085166790189705,0.29461125836454505,-1.8224031913523864,0.028822043402407942,-0.2918404621863565,-1.7400234656175337,-0.08079063356714607,1.4860729377667203,1.7318393307732098,1.4641911483348986,-0.22986411229902004,0.5094818158485916,-0.6046187577288037,-0.056031857358874476,-0.15152236718795126,0.05010880642346509,-1.0421676455503708,0.8005784011477408,-0.43663167599948877,-0.6795777601914473,0.026779936764563174,-0.2378159573784061,0.01532272279897009,-0.16880989855521406,0.615362325093858,2.1466155495006753,-0.32533201533009803,-0.024553731626933594,-0.03701843739649571,-0.7692832653466382,-0.7692346840117291,1.5459156974569868,0.45879100464699596,0.7996753035782682,0.7263616148919531,1.567576577688334,0.8688101269995916,-1.166962882201845,0.2793083650288004,0.42274808374846523,0.16503095650092203,0.3849481422836586,0.8663572792414275,1,-1
3,1399,261.3593384,1.314109904,0.15161144049014771,10.523381248095989,-0.46559399154360614,1.3143209240012188,-0.28388309846757637,-0.060943257905157075,-0.33104894533327694,0.40324353330184176,-0.12976230334382577,11.007604528322416,10.561351680737587,9.826535163188565,1.1009582041200754,7.336127399406716,1.7507139237135596,-0.05603153885948828,0.3694519667148501,0.09054322630347436,0.3176617230045367,3.3747890771308824,1.2027806226690418,-0.5513406337225294,1.1667147721861975,0.4511217239215914,0.15904146933980537,-0.14328466605222695,2.421447667192478,3.6619771419762133,0.15756264472868392,0.10120448077622464,3.463672557770016,-0.8315106022399052,-0.8314610395497181,1.907532436263535,2.094069374262167,2.3770712010929507,1.8735092263263171,2.829315453045958,0.9420885339188083,-1.2002544228286098,-0.2879474531691156,-0.14798432634450132,2.246108192735282,1.7228367686469552,0.17896213011764853,1,-1
4,1392,30.40935669,0.989861931,0.9070444359865626,0.653654891281724,-0.3178160233294262,0.6202552528883418,-0.5687942267795785,-0.023170280980058917,-0.22649299027482236,0.40324353330184176,-0.12160035838104581,0.6940015707765356,0.7736554260421201,0.6474212162453843,0.017288603607383487,0.43541212778559873,-0.6046187577288037,-0.056031979858638406,0.085284148222413,-0.18950257064325654,0.6090537305520168,1.0914952221202934,0.4302826808880588,-0.17453090010590136,0.3762324828693193,-0.04829790326143225,-0.16509017179484442,-0.15193030931936774,1.4705141971386473,0.5279338484472595,-0.1343834732807104,0.040182563365409485,-0.3790973720169039,-0.5995723465468188,-0.5995264416353961,0.8027462281179546,1.4035475314676356,1.5076066664271772,1.3536877268280205,-0.13306504728710591,0.8405582110789308,-0.6324487021387865,-0.262163097796483,0.24123279567576097,0.7223091133172881,1.09615691098223,0.432046660544296,1,1
4,1393,-31.98804187,0.225925426,0.5785953075098604,0.36972561170133916,-0.453447857169838,-1.2683543752703947,-1.024652032078781,0.150870404676052,-0.25524587791589737,1.260550332869592,-0.14771858226194165,0.38884565465189597,0.4321376975545002,0.3829453937783785,-0.38195809131834524,0.1239602756443376,-0.6046187577288037,-0.05603216769160975,-0.22438591039114025,-0.2299369905232658,-0.046578286429813674,-0.15901290385127637,-0.14479912021556188,0.46521432805819696,-0.3319812804747329,-0.35544785303721743,-0.22471816238093564,-0.15135393310155834,0.023466461948168708,1.0789744275292734,-0.401080197300103,-0.0234924808893542,-0.8585072657914904,-0.44683251962698134,-0.44678902349669625,0.342557085777615,0.5150036986025176,0.6375302636863401,0.6434664920483708,-0.8866568071891519,-0.040548416696697766,-0.417903218099635,-0.46843794077754336,1.06599708241795,0.015922845244954947,0.45282111025664884,1.836699319200555,-1,1
6,1393,-47.70354907,0.218798989,-0.8994257706352989,-0.16063951130424167,-0.14777014209667114,-1.2683543752703947,1.0836903174300325,-0.08841241142564125,-0.3624157318508133,1.260550332869592,-0.12649752535871378,-0.15870077495841367,-0.162226756479381,-0.16582370930796136,7.165705617515667,-0.11014149360655746,-0.6046187577288037,-0.05603210235840232,-0.31182216223496706,-0.2673762681899411,9.059421949428941,0.020251405873814743,7.451430640630771,233229.2360922142,-0.5568989019417249,-0.3458171715212914,-0.25988338759837404,-0.15621196122309458,-0.2885406597100242,-0.1469186607472443,-0.5241709930013612,-0.034104988265148156,-0.8426933977676759,-0.9163660616398149,-0.9163151607378845,2.5039508553977656,1.5421629245170467,0.7856023378517991,0.6572823458556345,-1.711623528800891,-1.2483178223049731,2.0105297176193817,-0.8723928416154533,0.9898994277388877,-0.4528558930202075,0.3183243700402327,-0.03508109173985932,-1,1
