CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4430379746835443,0.003967220035498419,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.040247614681099116,0.035523949811354566,0.056865464632454926,0.021494378309494057,0.0,2.6057394583665886e-08,0.08130434782608696,0.40854893138357706,0.2815068493150685,0.5758830022075054,0.052719200887902336,2.6935738192741663e-06,0.10668707868059486,0.08969839404622013,0.39424233313289236,0.5577619548728321,0.6590383980635934,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.23044713623448482,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23555421565671789,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.3670886075949367,0.007994635431982389,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.03787412686977604,0.03858623919748166,0.04160887656033288,0.022226364843694668,0.0,2.5429505557553453e-08,0.04565217391304348,0.3956505436820397,0.2815068493150685,0.3320456217807211,0.04716981132075472,1.4568061219736337e-06,0.07343179128286935,0.04406580493537015,0.3848466626578473,0.5590147280571082,0.4730993508636813,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.23642889187976673,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.17478980336984556,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.24050632911392406,0.03826793744186027,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.04283838964241408,0.03325278518955078,0.022191400832177532,0.008396927330909484,0.0,1.5069336626698345e-08,0.028260869565217395,0.39805024371953507,0.3287671232876712,0.2725349521707138,0.022752497225305222,3.11882851330959e-06,0.06586733906241961,0.03568350959655307,0.38627480457005414,0.5572244012883063,0.435801518318847,0.058285852656694385,0.029752994011976047,0.004399651128985368,0.04561088679527441,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.2012997889517939,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1855759890128295,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2151898734177215,0.001320131252482837,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.018233744926981772,0.014790187469627392,0.0212667591308368,0.0073085513926716365,0.0,6.9067792872367415e-09,0.015217391304347827,0.39535058117735283,0.3054794520547945,0.09896983075791023,0.02774694783573807,4.628923812710069e-06,0.028778366695826684,0.017195456325891107,0.3809380637402285,0.5592197273054442,0.22180657938167014,0.058285852656694385,0.02245508982035928,0.006357205155538327,0.026319724839240315,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14368027871763092,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12796033899440593,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.06329113924050633,0.0016015157528777415,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02335152797871011,0.019067414460024672,0.013407304669440592,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.39797525309336335,0.3061643835616438,0.11846946284032377,0.013318534961154272,6.402641731566533e-06,0.03331961097102866,0.014140227183705443,0.38740228502705953,0.5584361746229152,0.20453295191990317,0.09622406486300407,0.02002245508982036,0.004632231805407502,0.07028562883206221,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13379786271816688,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11807858506682745,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.06329113924050633,0.001571994316635932,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.03836045809576945,0.02784355417295551,0.01571890892279242,0.001393940742967609,0.0,1.538328113975456e-08,0.014347826086956523,0.40247469066366703,0.2815068493150685,0.17963576158940395,0.009433962264150943,0.0,0.03872279112849277,0.018213866039952994,0.3901082381238725,0.5578393990333146,0.2633953130157333,0.11426306184998981,0.020958083832335328,0.003701909099718965,0.12741139524450426,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13349636528089512,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11777710782835896,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.24050632911392406,0.00781759546749322,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.08488922829016832,0.07249838031641584,0.0439204808136847,0.03621618849386714,0.0,2.5429505557553453e-08,0.030434782608695653,0.40877390326209223,0.2815068493150685,0.30665930831493743,0.022197558268590455,0.0,0.05980805845726342,0.03607520564042303,0.3943926638604931,0.5577938436447955,0.40444493343602156,0.11426306184998981,0.045284431137724554,0.0051749200503924805,0.15283385673695232,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.14180429466349537,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12608448062171304,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.32911392405063294,0.003839914382515721,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15230079933230917,0.12589867820721812,0.13962089690245033,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.030434782608695653,0.4023997000374953,0.4890410958904109,0.40544518027961735,0.05882352941176471,6.198837096043332e-07,0.0700226418978027,0.048021934978456714,0.3912357185808779,0.5581719533695042,0.4849818461876994,0.15010212871155093,0.0595059880239521,0.0076170171528248875,0.1661432630477045,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.16850356771967437,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.18024989113321943,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5822784810126582,0.003344255673723058,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.4788968174245773,0.4423796117296423,0.1410078594544614,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.09260869565217392,0.4107986501687289,0.3582191780821918,0.6883738042678439,0.1281908990011099,5.498313803379169e-07,0.11809808058457265,0.1145319232275754,0.40145820805772703,0.5592060606888886,0.7509076906150293,0.18935444003611784,0.10254491017964072,0.009768388409729625,0.781815462838343,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.23081303808917625,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.233711854754966,0.9390110978466449,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.962025316455696,0.00203706775364654,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00017631329744416773,0.00016622165287855174,0.29033749422098937,0.009697534952869803,0.0,3.1394451305621556e-08,0.004347826086956522,0.39497562804649416,0.5753424657534246,0.24245768947755703,0.2153163152053274,2.4354212809447786e-06,0.04308392939844594,0.03572267920094007,0.3919873722188815,0.5631830461066086,0.29860270656837934,9.216784023454614e-05,0.08607784431137724,0.00812094195173951,0.012711230746224017,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.0948041941643496,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.07908752889156868,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.962025316455696,0.001984230588481019,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00015700909958362268,0.0001406872264626236,0.30374479889043,0.009780800143983233,0.0,1.3499614061417265e-08,0.004304347826086957,0.3985001874765654,0.0,0.18809786607799853,0.21198668146503885,1.455500360672446e-05,0.03279215766994288,0.030787309048178613,0.38417017438364404,0.5647501514716667,0.2377599295852129,9.216784023454614e-05,0.06923652694610778,0.01500145362922764,0.0218334081052789,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.1385548222840106,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1228352259404415,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8734177215189871,0.0026499256777895693,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0008333805790459914,0.000885354260887223,0.48867313915857613,0.010250008835252376,0.0,4.6463787932319894e-08,0.03039130434782609,0.4469441319835021,0.2815068493150685,0.6876379690949227,0.4544950055493896,0.0,0.11014768692430402,0.2027027027027027,0.4326518340348767,0.557871287805278,0.6482561337880955,9.216784023454614e-05,0.057073353293413176,0.005116774881286947,0.005533123971885749,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.17557200763793507,0.741027998773971,0.6615267175572518,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15984993133018455,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8860759493670884,0.001975365292312308,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.00036854548001888116,0.0003999469470316124,0.5834489135460009,0.010397521758753702,0.0,1.6011170165866992e-08,0.011304347826086957,0.39287589051368577,0.8513698630136985,0.1909492273730684,0.5321864594894562,1.0,0.02996192044460454,0.023775949862906383,0.3808628983764281,0.5584908410891382,0.23104852018923974,0.000610554343053555,0.021706586826347303,0.004826049035759279,0.008075370121130552,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.13644434022310808,0.05910259998134304,0.6163358778625955,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.12072488527116201,0.9389262114600777,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8734177215189871,0.0019256309808058359,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00032191827698590397,0.0003598834852928007,0.5362921867776237,0.01044482873148383,0.0,1.6011170165866992e-08,0.002173913043478261,0.3985001874765654,0.8061643835616439,0.14652317880794702,0.4467258601553829,7.446015592907388e-06,0.023182215818453148,0.020799059929494712,0.38417017438364404,0.5586593960266589,0.18395863131257562,0.000610554343053555,0.017215568862275446,0.0038375811609652104,0.0026917900403768506,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5187713310580204,0.44666411775951054,0.10669659307895883,0.1372353043084263,0.6238167938931297,0.1509836224440353,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09097913107560379,0.9389231517091974,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.1466692263390286,0.08240041436216601,0.8734177215189871,0.002169781237292152,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0009114528317086121,0.0009104942097343039,0.5418400369856681,0.011056239101375978,0.0,2.1348226887822652e-08,0.012173913043478262,0.41589801274840643,1.0,0.35145327446651947,0.5654827968923419,5.348680616432266e-06,0.05511243760613389,0.05828437132784959,0.40153337342152734,0.5597162810403028,0.3811200352073935,0.000610554343053555,0.05763473053892215,0.009613334625448203,0.0029908778226409452,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6750143376027528,0.18722990854577737,0.2164074681165794,0.6316030534351146,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.17150705121763307,0.9389380869825545,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9367088607594936,0.002269604472151844,0.00025374270489723406,0.0,0.21905010779381986,0.00100589218007387,0.0018228204217297782,0.0017925673767887496,0.5903837263060564,0.012290065186052317,0.0,2.3231893966159947e-08,0.02173913043478261,0.40757405324334456,0.2815068493150685,0.4484915378955114,0.5688124306326305,0.0,0.07085884835074359,0.11617704661182922,0.39326518340348765,0.5576845107123496,0.4759599515898339,0.000610554343053555,0.036676646706586824,0.006085861033045839,0.025572005383580083,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7715541961384056,0.22049512579143077,0.21843308146430523,0.7595419847328243,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.2047700398619904,0.9389442010592249,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.962025316455696,0.0022592320756344517,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.012620924215072098,0.0030105141633371443,0.002401360877246254,0.42487286176606565,0.01458546502915457,0.998999699909973,1.726694821809185e-08,0.030434782608695653,0.4079490063742032,0.4595890410958904,0.43791390728476814,0.45172031076581576,2.522589670510546e-06,0.07190089023825452,0.03486094790442616,0.47271497294046905,0.5728407884726644,0.46891847287930466,0.004066464361846947,0.29771706586826346,0.05837774978195562,0.02706744429490055,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.792869432230931,0.27493216307661383,1.0,0.7473282442748092,0.08043415059598799,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.2592034301410243,0.9389430509400997,1,-1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.962025316455696,0.0018218183626702235,0.004009134737376301,0.714285714285714,0.220814006663618,0.021337265881824694,0.00048645299983261884,0.0002700891959894393,0.3300970873786408,0.014667588615864272,0.9986996098829649,0.0,0.004347826086956522,0.39325084364454443,0.2815068493150685,0.050956585724797644,0.26248612652608216,0.0,0.010561930736376266,0.008147277712495102,0.37890859891761874,0.7560736721743131,0.10078116404444934,0.004066464361846947,0.5074850299401197,0.9999999999999999,0.10961567219979064,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0,0.0,0.4066865431643831,0.0,0.891145038167939,1.0,0.0,1.0,1.0,0.3909489833517569,0.9389165005485959,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7341772151898733,0.0023368920700723647,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.0005639011615692955,0.0004824007550876392,0.11742949607027278,0.0100001622145607,0.0,2.6685283609778315e-08,0.028260869565217395,0.396400449943757,0.44931506849315067,0.2964495952906549,0.09433962264150944,1.0306691567887588e-06,0.057891215972829715,0.03658441049745397,0.3885297654840649,0.5607093885100198,0.39311255363626363,0.0006020212318960405,0.0840194610778443,0.007965888167458088,0.3056677134739046,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.13081638806070148,0.2055731019869668,0.8755725190839693,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11760962047365423,0.938951530356103,1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.6962025316455696,0.0026417696053143546,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.0010797868983386356,0.0005889763334008841,0.13638465094775776,0.01027098233566966,0.0,2.22900604269913e-08,0.05434782608695653,0.4071241094863142,0.44863013698630133,0.46017292126563647,0.08601553829078801,1.7788350915232802e-06,0.08445685174702826,0.06976106541323933,0.3928141912206855,0.5574202894589386,0.563758389261745,0.0006020212318960405,0.040980538922155696,0.005698226572342282,0.3982353820846418,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23228702556028274,0.13215794453550822,0.9184732824427481,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22285867417010016,0.9389668833614067,-1,-1
