CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.21249999999999997,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.716357562555069e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.007970596874270479,0.0,1.8522726270316713e-08,0.0028125,0.35025447815453764,0.3712948517940718,0.07625091979396614,0.035437430786268,5.090704532332767e-06,0.022654762517367366,0.010115811864807374,0.3830426939266386,0.3674729120721066,0.15953350203542743,0.0002265643409654003,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.09457755359394705,0.09457755359394703,0.3753678967625085,0.2769212663292927,0.33444848021410817,0.053834042410639514,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.75686632756207e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00787330886953223,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.37831513260530425,0.04175864606328182,0.029346622369878183,3.399037830375255e-06,0.013430762105696494,0.006507523832033405,0.3799609140108238,0.3755813117269153,0.08416767521179447,0.0004313590087457494,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.07692307692307693,0.07692307692307691,0.4295902196060674,0.1739437448511239,0.24182756643089273,0.022344310073364376,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.325,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.00015946204533046483,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.007951952523899814,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.32059282371294856,0.10982339955849889,0.03986710963455149,0.0,0.03294653424587043,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.1958411266365937,0.0004313590087457494,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.06809583858764187,0.06809583858764186,0.461738736699117,0.3030481346357538,0.36742496654559353,0.05946199457304613,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.45,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017540824986351131,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.008423345088343748,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.44227769110764437,0.31668506254598966,0.07142857142857142,1.774776644235805e-06,0.07699531724386353,0.028094225163475935,0.39078472639807577,0.37125143829705626,0.4758499284849818,0.0005508225649509532,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.03909205548549811,0.0390920554854981,0.6067466606293864,0.41202777450865014,0.4649206652647677,0.11493752303105423,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.625,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005152786261398834,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.01027439402091298,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.46723868954758196,0.7032744665194995,0.16279069767441862,1.0304927025588687e-06,0.1385143827509906,0.09792799180650753,0.408749248346362,0.36949851375970844,0.7290130927494773,0.0005508225649509532,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.015132408575031526,0.015132408575031522,0.8030337333031469,0.6792985759679887,0.6940355572548269,0.20799973200227798,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.45,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023869305988745766,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.020128495496493648,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.32059282371294856,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.10668707868059486,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6590383980635934,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.021437578814628,0.021437578814627975,0.7408874801901743,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.37500000000000006,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.0341059584750023,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.020861503800834617,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.32059282371294856,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.4730993508636813,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.25000000000000006,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019815186192208525,0.042861476161671574,0.03325278518955078,0.03114979386165827,0.007012761962562224,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.374414976599064,0.2725349521707138,0.024916943521594688,3.11882851330959e-06,0.06586733906241961,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.435801518318847,0.058285852656694385,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.04224464060529634,0.04224464060529633,0.5869368349558524,0.5902083088148758,0.6749187535844007,0.2012997889517939,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.22500000000000003,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.017247576987734936,0.018257424904645773,0.014790187469627392,0.030233623453962435,0.005922866775016893,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3478939157566303,0.09896983075791023,0.029900332225913626,4.628923812710069e-06,0.028778366695826684,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.22180657938167014,0.058285852656694385,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.09331651954602775,0.09331651954602775,0.3787638668779714,0.4297987525008827,0.5175874593767922,0.14368027871763092,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.07500000000000001,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.02343010967745423,0.038383652621712304,0.02784355417295551,0.024736601007787445,0.0,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.32059282371294856,0.17963576158940395,0.011627906976744186,0.0,0.03872279112849277,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.2633953130157333,0.11426306184998981,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.023329129886506938,0.023329129886506927,0.7227756395743717,0.35400729669295045,0.4482890460714968,0.13349636528089512,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.25000000000000006,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.06687676016367833,0.08491130055280946,0.07249838031641584,0.052679798442510306,0.03487085565734244,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.32059282371294856,0.30665930831493743,0.02436323366555925,0.0,0.05980805845726342,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.40444493343602156,0.11426306184998981,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.018915510718789406,0.0189155107187894,0.7670364500792393,0.44498058138166413,0.5332632383865418,0.14180429466349537,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.3375000000000001,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.13309405017378662,0.15232124564326543,0.12589867820721812,0.14750343563902885,0.10354835191413012,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.5569422776911077,0.40544518027961735,0.06090808416389812,6.198837096043332e-07,0.0700226418978027,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.4849818461876994,0.15010212871155093,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.011349306431273645,0.011349306431273631,0.8443513697079466,0.5657290808520654,0.6321926973809978,0.16850356771967437,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5875000000000001,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.45269382746747244,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3197228235700344,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.40795631825273015,0.6883738042678439,0.13012181616832783,5.498313803379169e-07,0.11809808058457265,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.7509076906150293,0.18935444003611784,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.011979823455233293,0.011979823455233282,0.8409553995924836,0.7462633870777922,0.7796788376983368,0.23081303808917625,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6000000000000001,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.029578858035535713,0.04089203883152296,0.03784144422438608,0.06367384333486029,0.02305062564540292,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.44383775351014043,0.5371596762325239,0.07087486157253599,1.5557969449420454e-06,0.10543920135851387,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7111893497634504,0.020398839117329794,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02711223203026482,0.027112232030264805,0.6953814806429703,0.8219371542897493,0.8148537564519212,0.23289002043482632,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5249999999999999,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.0347816451077585,0.04215439515327456,0.036371205002180274,0.07054512139257903,0.031780187458858675,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.4266770670826834,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5684893827703817,0.03405181696935307,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.03783102143757881,0.0378310214375788,0.6151233869141951,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.4250000000000001,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.02241657972831992,0.026914897665256052,0.02467297269801289,0.041685753550160326,0.018784394443594157,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3845553822152886,0.1643671817512877,0.043189368770764125,4.9084273128561736e-06,0.04146297535120671,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.29090108922873803,0.061357772673399626,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.05485498108448928,0.054854981084489274,0.5210550147158705,0.4553371778274686,0.5079334735232269,0.13537234933503065,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.325,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.01944355854419261,0.01830948805381787,0.01573435620371857,0.03344021988089785,0.0100404241534873,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.37363494539781594,0.09188741721854303,0.03931339977851607,6.2037778144802575e-06,0.026051047187773377,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.1813180767961272,0.08183723945143453,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.06746532156368222,0.06746532156368219,0.4654743038261263,0.3971990114157938,0.42104760084113935,0.12666242336940137,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.2375,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714654832240523,0.06378554682897916,0.06940372511192042,0.0375629867155291,0.017038443044875312,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.32059282371294856,0.23160412067696837,0.047619047619047616,0.0,0.05544692018731024,0.016733632710943042,0.393340348767288,0.36683766420558056,0.3514137968973485,0.10231670622946945,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.038461538461538464,0.03846153846153845,0.6119538148064296,0.6062139578674827,0.6188109348116995,0.1505812200596295,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.3375000000000001,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.09694481532132954,0.13109708885348736,0.12097221576938953,0.042601923957856155,0.03468200957907407,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.32059282371294856,0.34841795437821926,0.05260243632336656,0.0,0.08198682653218753,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5204092859500495,0.12279617300750437,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03972257250945775,0.03972257250945774,0.6038034865293185,0.5853830763798987,0.6190021028484036,0.1700110549060333,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.9624999999999999,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002304091417698665,0.000181125083983869,0.0001406872264626236,0.31012368300503895,0.008398566505049535,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,0.0,0.18809786607799853,0.21373200442967888,1.455500360672446e-05,0.03279215766994288,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2377599295852129,9.216784023454614e-05,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.00882723833543506,0.008827238335435042,0.8725379216662892,0.7191950100035307,0.5377556872490918,0.1385548222840106,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.875,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.00047027789639832,0.0008574802495207555,0.000885354260887223,0.49335776454420527,0.008868430158408734,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.32059282371294856,0.6876379690949227,0.45570321151716503,0.0,0.11014768692430402,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6482561337880955,9.216784023454614e-05,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.003152585119798235,0.0031525851197982263,0.9484944532488114,0.7512063081087442,0.6426113553813801,0.17557200763793507,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
