CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.01019005219491788,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,8.657583804590276e-05,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.29150943396226414,0.36575342465753424,0.15979877983517077,0.06533776301218162,9.294373651007414e-06,0.0677304809083337,0.011990861104545815,0.30061678734245106,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.2845283926852743,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014189443341382528,0.007916772392793706,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,9.815180136702451e-05,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.0028125,0.2885220125786163,0.32602739726027397,0.10478433051482394,0.035437430786268,5.090704532332767e-06,0.05166367103590373,0.010115811864807374,0.29239295610977023,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10902255639097747,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.260827718960539,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001702715470810535,0.006140573458513068,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,6.284551305213188e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.28435534591194966,0.3321917808219178,0.06464732955153592,0.029346622369878183,3.399037830375255e-06,0.035947569155232124,0.006507523832033405,0.28872798784303205,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09640171858216971,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.15555822906641,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.001740126098637996,0.006191321999492514,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.00015307565589040348,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.3191823899371069,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.054162465477182065,0.009233435751989287,0.3268972914990614,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.034774436090225576,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.24891722810394612,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.004372699567747677,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.2940251572327044,0.38835616438356163,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.14425058086011136,0.028094225163475935,0.3016000715115759,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631578947368421,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.3989412897016362,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.00339399499140841,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.31548742138364777,0.4102739726027397,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.3229641548225619,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882116004296455,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6721607314725698,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.2934748427672956,0.2815068493150685,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.29802449271475817,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.16997851772287864,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7301491819056787,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003991767179656207,0.003806140573458513,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3002358490566038,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.3057119871279163,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8445620789220404,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.008019083320826187,0.008272012179649834,0.714285714285714,0.11185086551264979,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.2867138364779874,0.2815068493150685,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.2945383033878609,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5665303176130896,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03829163924772014,0.005176351179903577,1.0,0.1154016866400355,0.019816973730646916,0.042929292744804635,0.03323783718891365,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.2892295597484277,0.3287671232876712,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.2962367033163493,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.041890440386680994,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.581087584215592,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013447436339212267,0.007155544278102004,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014774953997340329,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.2863993710691824,0.3054794520547945,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.2898900509519978,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024570354457572503,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.41710779595765163,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001626121199618766,0.0037046434914996193,0.0,0.11236869359372686,0.017654780448971855,0.02344428177816365,0.019052247122907998,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003125,0.2891509433962264,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.29757754536515596,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06404403866809884,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.386669874879692,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003864464664110628,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15238130662219712,0.1258851627122522,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.2937893081761006,0.4890410958904109,0.4878518677084449,0.06090808416389812,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.30213640833109856,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15010741138560688,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5560635226179018,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033688181707851894,0.0017254503933011923,0.714285714285714,0.11318242343541943,0.4526948255759997,0.47894630739100413,0.4423709897136784,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3025943396226415,0.3582191780821918,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.31429337624027887,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7028732545649838,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7406159769008662,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.003932903063832903,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.2887578616352201,0.3972602739726027,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.2992759452936444,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7646775745909529,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004599822858017713,0.007612281146917025,0.714285714285714,0.11510578487942003,0.02958062776821087,0.04095999495611956,0.03782656717433161,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.30007861635220123,0.38972602739726026,0.6411216953869209,0.07087486157253599,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.30553320818807544,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8179740134744947,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005251140115478274,0.005785333671656939,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04222226183554875,0.03635630521905092,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.28789308176100625,0.37465753424657533,0.42309750615434016,0.08028792912513844,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.2953428086171449,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08297529538131043,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6105630413859481,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013924022915516606,0.00466886577010911,1.0,0.11236869359372686,0.022418362522662227,0.026983844118767697,0.02465789203493761,0.041685753550160326,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.28577044025157233,0.3376712328767123,0.20732098897570372,0.043189368770764125,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.2918566192902476,0.36752984466391786,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005639097744360904,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4432146294513956,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013685020421149699,0.007510784064958133,0.714285714285714,0.11214676727326527,0.019445346760359014,0.018379044230438315,0.015719137330320047,0.03344021988089785,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.28836477987421383,0.3280821917808219,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.29221417716992937,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008190118152524168,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3837824831568816,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001690481663606294,0.006851053032225323,0.0,0.11399615327711199,0.02505353558470371,0.030862468732056805,0.03299457936792841,0.02656894182317911,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004375,0.2909591194968553,0.33835616438356164,0.17050198009204753,0.035437430786268,4.502935492568454e-06,0.07364867826925606,0.011045458126526433,0.3011531241619737,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005102040816326531,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.464148219441771,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
