CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014891149071076357,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.022038567493112945,0.009325381198590837,0.0,6.843990423300895e-08,0.046875,0.3562033181307423,0.24429657794676807,0.27690074396661224,0.021040974529346623,0.07751864705855874,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.0594532594150258,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.27380831385303384,0.05723894512519978,0.23190467159744613,0.8404580152671756,0.09637526652452025,0.37604456824512533,0.00934727002873654,0.5516763463569165,0.04204857161972302,0.9965751043454864,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01009366044703995,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.05876951331496785,0.009449122298685251,0.0,9.512518799358584e-08,0.053125,0.35329499636459777,0.31749049429657794,0.563327889675195,0.027685492801771874,0.018541275607351686,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.08048174345249473,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.3277772131314158,0.07914890783164624,0.38772994500284474,0.8058015267175572,0.061833688699360345,0.3474930362116992,0.013547225818675594,0.5320749736008448,0.06248745567672443,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005566536944077081,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07024793388429752,0.009492777065457108,0.0,9.229968736011299e-08,0.0703125,0.35415427325004956,0.3079847908745247,0.5501723825077118,0.04540420819490587,0.027746643079319205,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,2.176967318505112e-05,0.0930988338749761,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.3216790324219941,0.0793153969099627,0.22823819457614264,0.7770992366412214,0.07292110874200426,0.4916434540389972,0.009789370638203808,0.5549102428722281,0.06161771592961799,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01834005998243329,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02662993572084482,0.009325446167947147,0.0,4.8347455283868705e-08,0.0640625,0.35157644259369425,0.25475285171102663,0.24315006350934495,0.011627906976744186,0.022106386139282383,0.10291338984781942,0.07002284723863547,0.3845460012026458,0.3673860149582893,0.34650161463939716,2.176967318505112e-05,0.05046836168992544,0.013060848186846953,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.16391119508738777,0.2730968594369346,0.06243340436867341,0.21082242872495105,-0.09557251908396952,0.06012793176972281,0.3683844011142061,0.0073262386711718825,0.4934002111932418,0.04415601793001941,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0016924154332135827,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,-0.0022956841138659333,0.008128232635885515,0.0,2.731317279023752e-08,0.0375,0.3494612994910437,0.19391634980988592,0.096262021411722,0.0005537098560354373,0.03781627977114871,0.07737973649269737,0.042842511620578276,0.3821407095610343,0.3689831239812062,0.49773950484391816,2.176967318505112e-05,0.14853756451921238,0.013675476336816221,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.3298099400345563,0.06759456579648375,-0.016246286111637892,0.965648854961832,0.14243070362473348,0.16643454038997216,0.017084030694413742,0.6024287222808871,0.05445908878035726,0.9967325154708465,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0016964533538529926,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.012855831037649219,0.009093071663434493,0.0,2.856895084955878e-08,0.009375,0.3525679159230617,0.21577946768060835,0.09481037924151696,0.007751937984496124,0.043686108222711365,0.07131549382085588,0.04487512802331994,0.3856734816596512,0.36608255825103075,0.29547900968783636,0.00032896167485557486,0.07245268591091568,0.011216963736939149,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.3293017583087712,0.06503063399041023,0.006669195271508943,0.9523664122137404,0.16162046908315564,0.17827298050139276,0.015031420721887139,0.5805174234424498,0.05539573158493343,0.9967264682850706,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.001686621894904864,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.0101010101010101,0.008973869136945145,0.0,2.919683987921941e-08,0.00390625,0.3472800581664353,0.1720532319391635,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.3664241538018985,0.2556512378902045,0.0009433456781966223,0.034027910533358824,0.008604794099569758,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2314596126594237,0.3157841244028865,0.06000266382525306,0.18111132182818132,0.8874809160305343,0.16162046908315564,0.1413649025069638,0.06053620488205387,0.5862592397043295,0.05195022412524252,0.9967305630937245,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0016810916992465415,0.01233189545800558,0.0,0.2162409355196969,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.014692378328741967,0.00898799997194252,0.0,3.5161785660995423e-08,0.0075,0.3509154603741159,0.1720532319391635,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.2717976318622174,0.0009433456781966223,0.0454979927356146,0.011524277811923783,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.35298302673035875,0.07422083111347896,0.2949301472912321,0.7166412213740457,0.18294243070362473,0.1552924791086351,0.10281997031610192,0.4799366420274551,0.06191877968823175,0.9967173571918349,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.0015219449575237082,0.011113930474498856,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.02617079889807163,0.009279886406834921,0.9888966690007002,4.3952232076244284e-08,0.0096875,0.3542203714720074,0.25475285171102663,0.14643440391943385,0.023255813953488375,0.005842820038441974,0.06038709018486365,0.01615063420783109,0.38755261575466027,0.37444265989068937,0.25941872981700753,0.0009433456781966223,0.2192697380997897,0.03995082974800245,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.357556662262425,0.06925945657964838,0.2702762500790189,0.14183206106870228,0.10575692963752666,0.2221448467966574,0.0712729339691161,0.526993136219641,0.05937646350438216,0.996682058904577,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,-3.0284404795574878e-05,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.02938475665748393,0.009340969203436873,0.645593678103431,2.6685283760576888e-08,0.012968750000000001,0.35382378214026045,0.23098859315589354,0.15532571221193975,0.011627906976744186,0.009389924961625544,0.06599172709631293,0.01860868195068148,0.38710162357185807,0.37729228593345476,0.25737351991388585,0.0009433456781966223,0.32154463773657044,0.08666256914566685,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.29444049191991056,0.06702850293020778,0.2449585940957077,0.33557251908396935,0.14968017057569294,0.1880222841225627,0.05223102914706161,0.4968321013727561,0.05041145380343882,0.9965045711224407,1,1
