CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.0169469251309183,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.2651975683890577,0.021374667009086565,0.0,2.1034282374766437e-08,0.015609618900295316,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.20035938903863434,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.3877781118460613,0.19081893365101374,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7920070873117433,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0029075402209730564,0.17768595041322316,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03733658444068316,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.1086626139817629,0.021121637994803544,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.0889487870619946,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.39424233313289236,0.1906350671687243,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8865045772221676,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0020352781546811396,0.19834710743801653,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04042608942863197,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.08358662613981761,0.021853903363264343,0.0,2.5429505557553453e-08,0.016390881107517304,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.07996406109613656,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.3848466626578473,0.19168846889017424,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.6591199921252092,0.15804751101027625,0.2007622702861179,0.8680323299888517,0.0019383601473153714,0.23553719008264462,0.036734089605270456,0.5347432024169185,0.1779454557758679,0.9969645373502327,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.036558261771192375,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.051671732522796346,0.008019197828736365,0.0,1.5069336626698345e-08,0.010140783449741403,0.3508493621521581,0.3287671232876712,0.282435129740519,0.04043126684636118,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.38627480457005414,0.19018306206642943,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6950487252682351,0.20652609101828373,0.0999880062367569,0.902313266443701,0.003682884279899206,0.1831955922865014,0.06287358661657753,0.5533490531279937,0.1888407660553563,0.9972227694605392,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015300014774968422,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.05015197568389057,0.006930407297489824,0.0,6.9067792872367415e-09,0.005453210206409475,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.04851752021563342,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.3809380637402285,0.1918608437173206,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5330249040259868,0.1491391965834779,0.06923066671997229,0.9404960981047938,0.007753440589261485,0.10743801652892562,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019767900640142208,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.03723404255319149,-0.00038092812798208413,0.0,9.418335391686466e-09,0.003109423584743511,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.025157232704402514,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.38740228502705953,0.1912019888224501,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.5095974013190274,0.13929667689843853,0.17241700982155947,0.9942865105908585,0.007559604574529949,0.20798898071625346,0.12362825471436237,0.5285535332694717,0.12066048589023483,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027823167887078833,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.04103343465045592,0.0010135436062232613,0.0,1.538328113975456e-08,0.00514070532352068,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.018867924528301886,0.0,0.07904081364254088,0.01165997006223903,0.3901082381238725,0.1907001865478685,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.4616596121665518,0.13899639663686109,0.20757206252748572,0.9761705685618729,0.004555146346191122,0.26721763085399447,0.0887910135647797,0.47579397244123506,0.12035595858428641,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.07559293482893673,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.08738601823708206,0.03584905613077066,0.0,2.5429505557553453e-08,0.01092204565696339,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.03953279424977538,0.0,0.11496646354828811,0.018845032695186326,0.3943926638604931,0.19066188103072484,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5491682252190176,0.14727078606699584,0.26420927784218873,0.9839743589743588,0.002326032176778446,0.25895316804407714,0.04235061161796546,0.42874511826689266,0.1287473776815321,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13191514376045965,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.24468085106382978,0.10445694475033586,0.9348804641392416,2.574345007060967e-08,0.01092204565696339,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.09883198562443844,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.3912357185808779,0.190979816823017,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.6510483315286938,0.17386227145335648,0.17330987886299126,0.9902452619843922,0.0014537701104865284,0.22865013774104684,0.040648074467494494,0.4553091150246851,0.18346078365026733,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4650951592868992,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.24696048632218845,0.3204123141526646,0.9494848454536361,3.767334156674586e-08,0.03326614478351224,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.211141060197664,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.40145820805772703,0.19184935206217751,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.802933359582636,0.23592019217936738,0.34312823998187614,0.995540691192865,0.0005815080441946116,0.16804407713498623,0.018755667413068826,0.5716970009579251,0.23746362590512285,0.9968453156428538,1,-1
