CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.8380531936599037,-0.16532999220219502,2.4507876624913236,0.588001720524267,-1.046000946546982,-0.019679810259341648,-0.20650104500748906,0.390459633595466,-0.10775870856290988,-0.16393830070082707,-0.16560446697872286,-0.1729559076700927,0.02276379666085435,-0.13327482855727457,-0.633279962665315,-0.06251197823599008,1.1630080112798509,-0.09811862379080927,0.5969558965591394,2.2503851696129047,-0.12122033940457012,-0.035990547830689126,1.0532877569470407,0.9499863197496244,-0.14101264197709495,-0.1272592780157434,2.358430070669775,-0.15973174153625103,0.06238911309464258,-0.11382185448599977,-0.8437563325323008,-0.7376486305955223,-0.7375949977746655,1.2184233552868124,-0.7859429314747495,-0.49848129537088937,-0.20067727284234393,-0.10864894390859459,-0.3441020276033566,-0.9011947081835168,5.2790077533873205,-0.5353192968924525,-0.014634801702146686,-0.47861284232223206,0.03855347840539716,1,1
1,1394,17.57843927,0.421858874,2.1245663623515894,-0.1690091476353158,-0.32583401208675045,-0.5631228314420823,-2.6830886162238303,-0.09501432650187439,1.6391089354652104,0.390459633595466,-0.16349093463452813,-0.16403880286962552,-0.17019929744464046,-0.17547951370414547,-0.9597624286199468,-0.1665307167016597,-0.633279962665315,-0.06251364944711506,0.43142581868560853,-0.23906568746628973,-0.701776140308944,-0.7245901463461621,-0.7922615039655836,-0.035979551938548335,0.20863151962724652,0.24144109406825146,-0.2686418980802227,-0.08107214752019569,0.990217341051174,-0.15973174153625103,0.5415427888744716,-0.12547433651179637,-0.798238996165514,3.3706110437689807,3.3705944784166633,-1.9054361678358889,-0.4652940966386066,-0.451054022149352,-0.35793828512967335,-1.8333603718469123,0.770441250320787,-0.602060181804337,0.9736521418717611,-0.48469320986468584,0.35718231571341025,-0.570244394845677,0.0325604485523276,1,1
1,1398,379.5640322,0.942292363,1.0359782965355475,-0.16354667159732847,0.0708262271386887,1.7383235104818362,-1.9230121981595791,-0.09832922273931036,-0.07504734269461875,0.390459633595466,-0.018935473261268366,-0.12062186594869476,-0.1612716881726244,-0.168394320183784,-0.5742141630034299,-0.13846327664052727,1.7670333989099927,-0.0625132215524792,-0.18867718265617786,-0.096133453879887,-0.009119053979299482,-0.39575517738246757,-0.4525986922742064,-0.03601446647671375,-0.12076708918395923,-0.30738177392637406,-0.13921504682071287,0.06204511738267503,-0.2538167383638499,-0.14064001254722625,1.1528767890073566,-0.03490277167492272,-0.5433419125115075,0.1145290727556284,0.11456814434551736,-0.6127663135780338,-0.3943155196069167,-0.28920845228085584,-0.3356000731570413,0.1879077722074962,-4.099255533224705,-0.7598857601393645,1.7111862937373818,-0.10861370622984855,-0.23307735818378625,-0.507301225588918,0.03115352621939417,1,1
2,1392,143.4848484,1.17265971,-0.9102852150749506,-0.1712144131533463,-0.5734727249733507,0.588001720524267,-0.9290661129986355,0.06769382192687587,-0.24593715570135016,0.390459633595466,0.08207918649353965,-0.16787463564543306,-0.1726424758503867,-0.178785501181876,-0.31925482606347505,-0.1346441830023532,-0.633279962665315,-0.06251403697433244,-0.23048187937584885,-0.13980719192017674,0.3805005570811255,-0.4677064092895327,0.1770201781781025,-0.03576193453271149,-0.5266376515058058,-0.392912610496965,-0.0816920018164863,-0.08625641726969593,-0.27910198388041535,-0.15548913509424553,-0.3556311626718978,-0.04390696233122012,-0.6194800024341329,-0.5405030425068232,-0.5404527783289516,0.5504142560529598,-0.35135480192984114,-0.3247789071970087,-0.0670947652460043,-0.16216293779420493,0.2731834801700146,-0.11023163536494923,-0.0035806093501859777,0.566181626923802,1.8098511369494674,-0.18188075868322592,0.048028725341828046,1,-1
2,1394,-13.91972679,0.875663722,-0.9102852150749506,-0.1723111781994742,-0.6019621344204816,-0.5631228314420823,-1.6306751142887135,-0.09572783145926277,-0.20387197096123166,0.390459633595466,-0.10775870856290988,-0.1692984163700778,-0.17463422248949823,-0.17933500749246792,-0.6612734487878046,-0.13903872784156465,-0.633279962665315,-0.06251404504781613,-0.38724949207461506,-0.3204576538141024,-0.1498150246400085,-0.9963398404083835,-0.3614696452350564,-0.03592616017259694,-0.885486624290365,-0.5056578041581986,-0.32077215761530303,0.09189394321313105,-1.065192172273197,-0.15124652865224,-0.5605106654191351,-0.11964809549889807,-0.3099621151399824,-0.20980721732577967,-0.20976260377485087,-0.1703909034364805,-1.0188024736664338,-1.064644369452991,-0.8860136161626947,-0.4513614797510243,0.42028514357214947,0.1980787967313835,0.005638567548134288,0.8366257455050311,-0.20932237568223683,-0.9864400446250622,0.032626290140788126,-1,1
3,1395,-5.797101512,2.026138277,0.5411655393464379,0.29097485529134337,-0.6173025856612444,-1.0270757036581863,-2.6830886162238303,-0.0972026359644866,-0.26696974807140944,-1.7679299244393816,-0.16349093463452813,0.26664649115466926,0.36073325787544186,0.26038910171038615,-0.655054928374635,-0.3646273044656914,-0.633279962665315,-0.06251425495839223,-0.33499362117502635,-0.19936228924784455,-0.5610801696482349,-0.5004115147018351,-0.5685811157785791,-0.035842489150683436,-0.502879374686966,-0.43341016569137364,-0.14281023713347704,-0.12474569268265238,-0.45047975904824844,1.8332326345958359,-0.5654674275823747,-0.046025595426819485,-0.5094108072199028,-0.5977388584035422,-0.597687616232546,0.7293651129192664,0.17724881122721772,0.504605533264625,0.6003710084962407,0.09983265727076253,0.9364946617685951,-1.0700313733791276,-0.02201896314682651,2.3249450399014067,1.550095567421655,0.259577795763838,0.03184566584443048,-1,-1
3,1399,261.3593384,1.314109904,0.1453153335951501,10.769086207395908,-0.4660895662880108,1.2728065755701095,-0.285924528482731,-0.06364741957132693,-0.31823669197342885,0.390459633595466,-0.14433298192240934,11.051366721301768,10.83695400132507,10.062881082183683,1.0612567056601823,7.450583147601592,1.6713704953634956,-0.06251352834485963,0.3373652510663488,0.14010176551986192,0.261450120368218,3.183967269564081,1.1463018603217887,-0.03600553016383402,1.1280273361063073,0.3969517060147805,0.19334005710997204,-0.11147082014226538,2.3398875572909605,3.7625579140978402,0.16317661041384804,0.09433384715663964,3.4282525824741295,-0.8648393325882313,-0.8647835264493197,1.8491973383404097,2.0089941939222324,2.2712714607668905,1.8942002459510883,2.956142080915216,0.9446168395024556,-1.202164415706127,-0.289375093198114,-0.1590206327077113,2.154814795885012,1.737671811235482,0.03570574940985916,1,-1
4,1394,-8.13186814,0.654841175,0.9700032622436661,0.12340384873086133,-0.5581322737325879,-0.5631228314420823,-1.5137402807403673,-0.10216303167302876,-0.16837947133675665,0.390459633595466,-0.16871583082874234,0.31103494904065165,0.24423641772070032,0.1832066414868715,-0.505810438458564,-0.08629666864192553,-0.633279962665315,-0.0625143033992944,-0.3280261717217478,-0.21921398835706712,-0.21475162648341262,-0.6722619776864784,-0.2123493864437201,-0.03584802887819469,-0.6427067330478459,-0.4136473587565022,-0.2506659465164019,-0.12168226055794769,-0.5690394658037001,1.535189532044949,-0.49111599513378046,-0.0025936169670321275,-0.8536873877395997,-0.3052002438203116,-0.30515400028084144,0.005781213416374339,0.16230595290475658,0.04693234667679005,0.5052102254928285,-1.359538550984737,0.1784247399416463,0.23661760074342492,-0.8240873533006888,1.6391916792525687,0.6696119768750933,0.4715292840774139,0.030093476645179633,-1,1
6,1392,98.7551868,1.33854531,-0.9102852150749506,-0.1563126766820898,0.5639121598774944,0.588001720524267,1.0588260573232513,-0.07701624929923549,-0.35767280266728996,0.390459633595466,-0.08860075585079112,-0.15931520093609836,-0.15711883797078327,-0.16064648488531239,5.737584056363743,-0.11482001353626978,-0.633279962665315,-0.06251330228731615,-0.1611557573157278,1.0969536625843912,-0.9506997807086599,3.1792101633222916,6.017563647505441,-0.036020846748505767,0.975083429085026,1.1262316799556906,0.9393420470085355,-0.13448583584838017,1.8156401335808352,-0.15827334557181164,-0.23832112480856038,-0.03278413857932334,-0.8677563826166066,-0.9538728239831276,-0.9538154965215775,2.3771579408962835,2.0351441959865393,1.421137588270834,1.1574860150936837,9.613728870234194,-1.0272674214402617,1.5065629519973665,-0.30781344699475455,-0.4139043522457742,-0.8223042067548284,0.7935242723840986,0.03441396956211159,1,-1
6,1395,321.255061,1.071227203,-0.9102852150749506,-0.1546470418441727,0.9452319478621708,-1.0270757036581863,1.0588260573232513,-0.08626108865142557,-0.3589873396904186,-1.7679299244393816,0.005447375645064606,-0.14851121779026488,-0.1553234025403634,-0.1600643279133363,6.452713903878251,-0.09517103548339526,-0.633279962665315,-0.0625139481660118,-0.30712382336191235,0.2750933194625756,10.40238277491317,1.0058072491047443,7.674455411853622,-0.03587184921494671,-0.08364478165452206,-0.0682842080585856,0.19513765226635416,-0.10267327147644675,0.4513606643759218,-0.1475342480154852,-0.23336436264532082,0.09009658096544088,-0.8818253774936134,-0.9538728239831276,-0.9538154965215775,2.41439305707654,2.040747767857462,1.6221106585470983,1.3129599704232027,0.8358730481724285,-1.2041504031998824,0.9009531746652847,-0.8333065301990091,0.19733442143578847,-0.5981811109793399,0.9425325914409157,0.0335445394159523,1,-1
