CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4525974360009375,-0.16166105517030088,1.2976896590053648,-0.8117597826347612,-1.1832634049554285,-0.10159124920142816,-0.007318352617127835,0.3725844217035391,-0.12823877790233495,-0.1584854569596337,-0.16092731278183015,-0.1683800154137548,-0.6283027662692924,-0.13543971268139887,-0.6117386220354366,-0.07379611320972046,1.1768700582935232,-0.0694590623723807,-0.14494689393039425,0.4813355908449364,-0.4662587442952993,0.07501903085128729,0.6260258336204128,0.7486774687710254,-0.1042778746873637,-0.1511356966656015,0.8516248411517119,-0.14988613826403246,-0.23681941778692336,-0.14184390505586064,-0.6533632196897258,-0.26894081081862103,-0.26894081081862115,-0.07361058440348782,-1.0790609772555109,-0.7773841873768006,-0.4570343124526485,-0.08669118203026899,0.02704008518582184,-0.8030240772389027,3.270693687766114,-0.5219749816644568,-0.018375995091339647,-0.6882153911426604,0.02810876638346871,1,-1
1,1391,253.038674,0.796259029,0.5987266015127994,-0.15805059085170023,2.6516221087244642,-0.29605977299092406,-1.0685845906190992,0.04015741838273532,-0.2704529649761926,0.3725844217035391,0.0034278289292784345,-0.1552743364031296,-0.15660332617854777,-0.16483040797922555,-0.11513228137012067,-0.13255498866939663,-0.6117386220354366,-0.07379432611430568,1.4187134589333432,-0.13029260614785731,0.6748527359905873,2.3909765443270863,-0.36809900865418366,-0.5241712352991964,1.518182219247226,0.9869083274641239,0.06215396656642198,-0.14711763554405274,2.0894032425370046,-0.1486570125425376,-0.04720106756634489,-0.1185406165810683,-0.47106581579566625,-0.6453996555629236,-0.6453996555629236,1.0156621351740294,-0.776183455936112,-0.4592938174860367,-0.1821628085616088,0.9616694040893526,-0.17373765449745385,-0.9535960388286564,2.939320376724615,-0.49258989195406416,-0.16774544348449888,-0.44235315855129703,0.04385493349766178,1,1
1,1397,98.47590955,0.578881754,1.05850320469872,-0.1570112613959621,-0.7374400544786563,0.263954120550532,-2.330051548318722,-0.09842868188552714,-0.06463480283395381,-1.8182572081920787,-0.165415231595967,-0.14964715638944812,-0.1535777281502004,-0.16163221994008875,-0.7309368632491267,-0.14330493874588815,-0.6117386220354366,-0.07379834182282595,-0.346743365737343,-0.18006550560051998,-0.9540997754108436,-0.47681178651196116,-0.5644184799364149,-0.7125443620183112,-0.21027685352386852,-0.48972922641871885,-0.04786030138099567,-0.12267443038796444,-0.1880637383383583,-0.1296933585537598,-0.36265705020603456,-0.13125150120368229,-0.7198771373267476,0.08600609994029276,0.08600609994029276,-0.6226127667156035,-0.3873036754766369,-0.31073183682142386,-0.2439880100446998,0.3373313349519878,-0.6902759803786577,-0.4256647167114949,0.7086122341037869,0.13200896978488175,-0.565058117661589,-0.44919384260048395,0.032075298031868746,1,1
1,1399,64.01717305,0.464935495,0.4016794858616906,-0.15015286989601298,-0.5153105119466167,1.2685347933284021,-2.2153727339823925,-0.12662137159325748,-0.10631949390073632,0.3725844217035391,-0.0755721351696896,-0.0841896988914797,-0.1476443808935418,-0.15097683539408865,-0.525668669289458,-0.1350763161070654,0.9731085566082757,-0.07379890948842828,-0.13513039017750048,-0.11923196182504338,-0.29400137209784544,-0.32921837737365117,-0.6053183697868797,-0.6171458812375213,-0.021175766733232782,-0.338127770886747,-0.1550536906630949,0.13933663857969436,-0.26390384157824365,-0.1296933585537598,2.1265147472350145,0.12773277298207797,-0.5186930654616818,0.15591988539280605,0.15591988539280605,-0.7022890277668649,-0.6739778726102243,-0.6557790177198795,-0.3342193851821839,0.0011329400929366241,-2.897946633459966,-0.5706599389831097,1.0884792004196524,-0.22193774988465884,-0.4363086941307851,-0.587617096301677,0.026142041156830838,1,1
2,1390,27.22298228,1.117635286,-0.8791267658705169,-0.16168398909940954,-0.5618519399057106,-0.8117597826347612,-1.4126210336280873,-0.015342962771485563,-0.20401798858850792,0.3725844217035391,0.017368999064390437,-0.15764408162151122,-0.1573376691093493,-0.16831512841334992,-0.37813215488094615,-0.13357491162400487,-0.6117386220354366,-0.07379998174567715,-0.213729495385442,0.0646512500417382,0.3341567858935559,1.2132537263258998,0.0736198017308366,0.594817272727825,0.6941523178681649,0.02955498003008088,0.032534740580578765,-0.16854729485897946,1.4883421258149283,-0.14654993987711784,-0.48159946988985197,-0.04704189057886454,-0.27809333870060315,-0.5485959526286743,-0.5485959526286743,0.6456586763195423,0.24587237732276448,0.23259766504472076,2.087824656702691,-0.04564988525114377,0.1384849979615614,-0.04272861686594823,-0.4794823201181756,0.42077823483362686,-0.6440177250613398,2.0054045515195096,0.04186476237545038,-1,-1
2,1393,-27.13130053,0.961913534,-0.8791267658705169,-0.16192467465016058,-0.5766605760745134,-1.2758224655479655,-2.0433545124778987,-0.10347548569553837,-0.17796505667176885,1.2489210736617862,-0.21498383652080966,-0.15770583393990553,-0.1617490484843668,-0.16823089411203965,-0.5128394071669787,-0.13478589094963808,-0.6117386220354366,-0.07379983457311358,-0.5281259162172081,-0.1938913110040374,-0.26206112677624877,-0.7726034958096397,-0.25357931707288206,0.6068449814743963,-0.7254833906474942,-0.6034303180676978,-0.23121741462669176,-0.13497974257270753,-0.6827223221567148,-0.14444286721169808,-0.5074565176472037,-0.09417808772105812,-0.22553913217258595,-0.10760130592820562,-0.10760130592820562,-0.36120914312961616,-0.47330593461671305,-0.48684966873834395,-0.42821040095039653,-0.317628219865139,0.5055456233737172,0.042781386012183564,-0.018792595011700337,0.39625383665427666,1.0488360233944642,-0.5485849579033755,0.03176761079954751,-1,1
2,1396,28.14404438,1.901439382,-0.8791267658705169,-0.1594638640567998,-0.7374400544786563,-0.6168029946627804,-1.5272998479644164,-0.10104029440153868,-0.2131365147593666,-1.8182572081920787,-0.061630965034577594,-0.15605395942285774,-0.1599830476685922,-0.1655034338238785,-0.5384979314119374,-0.1352199329431558,-0.6117386220354366,-0.07379945612937869,-0.4888263636132373,-0.07222422345308419,-0.9540997754108436,-0.5518182731232334,-0.18813949331213836,-0.7125443620183112,-0.5251113781541055,-0.5674988042565485,-0.10709875335268211,-0.11363379286447972,-0.49595191865550464,-0.14022872188085858,-0.42816157119132536,-0.10106315022497404,-0.736300326866753,-0.33347661277478724,-0.33347661277478713,0.055181180035537285,-0.3349544742609384,-0.2801807843460399,-0.35803044251013116,-0.23129264218469958,-0.2639549648397185,-0.19330057845570198,0.08627699141609217,0.2941793145023867,-0.13203759555212743,-0.4145880291751857,0.029716576701840414,1,-1
3,1391,137.5838926,1.569658766,0.565885415570948,0.6350288187042766,-0.32068272229949607,-0.29605977299092406,-0.9539057762827696,-0.06150747991498082,-0.2834794309345621,0.3725844217035391,-0.10190545653601228,0.38566825369122504,0.6832720509321045,0.5833292654633955,-0.05098597075772414,0.14825097813211183,-0.6117386220354366,-0.07379932998146704,0.4936624514860316,0.01211318950837202,-0.9540997754108436,2.5131645305809327,0.032719911880371905,-0.014434194655531982,0.9105540913610247,0.3430943539712045,-0.021061954060470872,-0.15172166391249403,1.8867856532841765,0.27065044787599385,-0.20061955092663109,0.02657531619377488,0.37883424289961154,-0.7314473915044785,-0.7314473915044785,1.4009459728602658,2.5504836403662554,2.812064958358523,2.0310123093939048,1.2055780434968997,0.23754714265110768,-1.1822423508723567,-0.09153307792324912,0.10881021475036134,2.140188558792294,1.652103340037976,0.03646931580367125,1,-1
3,1392,57.20338998,1.08050161,1.1570267625242745,0.70119893766508,-0.23606194419205234,0.584766675465892,-1.297942219291758,0.004186288074990542,-0.16884653050091014,0.3725844217035391,-0.17935640173107897,0.6195551596096736,0.6332832572636999,0.6483242600128101,-0.26266879577863256,0.16531547109410802,-0.6117386220354366,-0.07379937203077093,-0.002116519825599457,-0.22569066343212746,-0.9540997754108436,0.9095984337544586,-0.04907986782055786,-0.33497491938830104,0.2631020259917625,-0.23033322945329945,-0.19736687064287095,-0.1287015220702876,0.9302947989901,0.692064980959945,-0.12994362038986998,0.004331268104200384,0.4116806219796223,-0.5593519196213688,-0.5593519196213688,0.6844053512143334,1.1102574021581684,1.4282819932970081,0.803698512384977,0.5397733791681906,0.11371946178917484,-1.184101263978403,0.12668837081139706,0.28976050401962083,1.614629388520067,0.9221621126718008,0.03896758838885989,1,-1
3,1396,33.84615381,2.169493931,0.4016794858616906,0.43127323082493246,-0.7374400544786563,-0.6168029946627804,-2.67408799132771,-0.10057755021265513,-0.314742949234649,-1.8182572081920787,-0.13288583461403897,0.3756335019521497,0.6435260363480109,0.42031812911667,-0.6218881352080528,-0.320342034663705,-0.6117386220354366,-0.07380004481963297,-0.4374346409772755,-0.099875834260119,-0.9540997754108436,-0.09270598813972016,-0.6053183697868797,-0.7125443620183112,-0.4126525861421911,-0.5551934913075248,-0.0986361173567269,-0.15029860059861216,-0.14844577395931355,2.20213372451077,-0.5798562513677882,-0.06981555886104797,-0.18694463675357342,-0.7153134410154369,-0.7153134410154369,1.3136295223931305,-0.06510680608953995,0.22660726259856695,0.5651702012576463,0.6484371234901231,0.8000786071381718,-1.1339106101151517,0.3125807160297993,1.532771892821641,0.809945491452543,0.2372889213943864,0.02986881443474257,1,-1
