CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,-0.9217779720297551,-0.16789916117470235,-0.5766557779116648,-1.0188479722104344,-1.4607351002379387,-0.09214420052817589,-0.20724600462816983,-1.7288378466421404,-0.1619343857259275,-0.16570300474260108,-0.17053875413790737,-0.1749863473422728,-0.6574280677695616,-0.14323673021765942,-0.6151394272761135,-0.05707321979042224,-0.3545899621714842,0.3995694088774164,-0.1133290032229259,-0.7485813371251925,-0.3555513620987438,-0.03588434294712788,-0.860203371942693,-0.45225707641866514,0.4076929955856685,-0.09547628210579233,-0.7356703554716328,-0.1564792896926929,-0.409795816355255,-0.09637595324297323,-0.6811147243417712,-0.2981687241805699,-0.29812602583499276,-0.011053626574883684,-0.5261665275210105,-0.5169320385027002,-0.5258181728367773,-0.021960847393254972,-0.10114424714629779,-0.05936188557726434,0.19554932317346035,0.4899773470540534,-0.05298209205141215,-0.6074713433249775,-0.3157110041995008,1,-1
2,1399,195.1593137,0.480005216,-0.9217779720297551,-0.11010736970837737,-0.5574703183013013,1.2968020974092918,-0.09925620344370815,-0.05860849514738884,-0.31024591573305715,0.39386388204553285,0.04973532924109066,-0.050417867597581,-0.10354389180611502,-0.1181313513750929,1.2294350211167597,-0.0876193169061458,1.8322127147809686,-0.05707275475271527,0.9770224297380312,0.3299897950690746,1.0684810915482585,3.277082589581047,1.7547375570090629,-0.03599290096433675,2.0539849541699686,1.4674336160067385,0.3356564592393744,-0.08682277845667234,2.215579030200894,-0.15409272721702982,0.8500738849105827,0.26639253232594035,2.5454908897417665,-0.8092793721664069,-0.8092284513206237,1.6706746808247759,1.6670922924393277,1.7588179263445862,1.62242820579803,2.1043821975246644,-1.7034039047913514,-0.588585678441901,-0.1469013396175301,-0.39690680684081336,0.8663042497640874,1.23280363930096,0.20834577118027559,1,1
3,1394,8.739255011,1.08257302,0.9755532782100786,0.15779815432743963,-0.5894460843185737,-0.5517142799555498,-1.914561399169349,-0.10016141997491206,-0.18183044214774308,0.39386388204553285,-0.12694765597931293,0.22715344922209205,0.2087517482244155,0.13702002740785096,-0.5768502846142739,-0.18861106139600056,-0.6151394272761135,-0.057073603242566585,-0.28162489960109977,-0.21776461150723303,-0.5753093129971163,-0.6147084637532663,-0.37328488242738084,-0.03589265991181511,-0.7415645759403557,-0.4086044900568866,-0.2701053236726441,-0.12940107959747515,-0.35096684188934335,0.9992988235212845,-0.5207277397371527,0.006586278690556654,-0.7406057545868825,-0.0807998279107311,-0.08076062649052891,-0.38446640040571795,0.34540136057010745,0.6544450464528694,0.7539015587188914,-1.7814113096393434,0.6123481749873558,-1.0567451875144642,-0.6361165721760876,1.8574121595021742,1.159490211076142,0.3980128636089488,-0.30381593437427284,1,-1
3,1397,208.045977,1.456234148,0.4848641617687424,1.4556654697927252,-0.7173491483876633,0.2838005084517894,-1.8011048244364962,0.03158522362839319,-0.2848303532526304,-1.7288378466421404,-0.08146490730871399,1.3661262548313091,1.60684274977414,1.3684351728667188,-0.24782433673018228,0.48322384425836024,-0.6151394272761135,-0.05707312188774708,-0.15393604010292708,0.04723008789049417,-0.9513397976970387,0.7228355542724384,-0.46195248407056594,-0.03602160727271347,0.048923755434333874,-0.24422521953831408,0.022952403736143243,-0.15337051890875447,0.5732123658481394,2.1175738121176995,-0.32738924470013103,-0.025956188397242938,-0.07837665475314326,-0.7740303619604872,-0.7739800081836836,1.4963057203575145,0.4258250068961118,0.7525583467249396,0.7285695315124164,1.8407245723252714,0.8885387900068337,-1.1603694266767708,0.26077802084793456,0.40831657455274856,0.1371110355231277,0.3736901354930524,1.261448935300145,1,-1
6,1398,480.3695147,1.219793154,-0.9217779720297551,-0.12236016144391236,1.9664834793287318,1.7655105754359173,1.4324075554498017,-0.08111962499749584,-0.36375236306027137,0.39386388204553285,-0.056974196486083796,0.12093202351177025,-0.11055374430646958,-0.12734085356488803,5.285183439932909,-0.019490196577227153,1.8465088598347816,-0.05707333401020992,-0.15393604010292708,0.03094549742471207,1.8420295172166705,1.5681302016252638,6.400919883111964,-0.03595133580275566,0.35699134726360754,-0.2547973302978073,1.728908559937017,0.09957215855180628,0.8994587608687206,-0.0838596029332306,1.8104273930452968,1.438454830553739,-0.7366918710181252,-0.8856522276125666,-0.8856000781173273,2.1268852943743415,2.620954144212869,2.3774103195233702,2.5262387479147588,15.509577586535666,-0.4747097584867465,0.3292290112813849,-0.9133385372926036,1.5351476631967573,-1.4198421998492936,2.099735162860406,-0.06054596653266448,1,-1
9,1392,49.89539753,1.189551537,-0.9217779720297551,-0.16947814137592965,-0.5681289069737254,0.6073022805773965,-1.0069088013065282,0.006093701436876202,-0.1871810868804645,0.39386388204553285,0.7337258957874054,-0.16384219144548595,-0.1689231637818117,-0.17601784707803686,-0.37540582672605455,-0.13900044304585465,-0.6151394272761135,-0.05707348902277891,-0.3728312278140803,-0.23997087123329955,-0.3389472940428794,-0.2752874175492235,-0.2668837604555586,-0.03512953907805194,-0.32075735476079464,-0.3305072847690171,-0.15222735510598104,-0.10711639320903339,-0.23349587030343444,-0.15980683965876027,-0.16574558491508015,0.07380514513420827,-0.706163579181818,-0.26879454900897004,-0.2687523232208759,-0.07575657416965376,0.18580094615571088,-0.5707747032861533,0.8000420368449704,-1.0763437823455682,-0.29412358712785724,2.2740339284168156,-0.6931916826412526,0.9175470218397049,1.481843900957835,0.9166081737943085,0.6695586820851751,1,-1
9,1397,28.43156086,0.862910081,-0.9217779720297551,-0.15187024656770629,-0.7173491483876633,0.2838005084517894,-0.5530825023751182,-0.05981107806439928,-0.28884333680217145,-1.7288378466421404,0.14070082658228855,-0.1563291577583836,-0.15407679450893882,-0.15864450451152678,0.463946081141526,-0.1264410651924977,-0.6151394272761135,-0.05707292608239679,0.0941451726363799,0.6157103368777971,-0.9513397976970387,1.6883788445212862,1.0453967438635818,-0.03602160727271347,1.0291686141166292,-0.03755750598176859,0.6516349027583462,-0.15168576598591696,1.4478422064237932,-0.15290626472912874,-0.25924534890839396,-0.03715933280451821,-0.7304296573081135,-0.7387813517545674,-0.7387315650467436,1.32577507034079,1.49938716948045,1.420805641870686,1.0167213409860685,2.3915585780235333,-0.5464130912321883,-0.011250631680479229,-0.1469013396175301,0.07401094557287662,2.2990431927796,0.9730716497776393,0.18994525608779908,-1,1
10,1391,-15.92920354,1.394279821,-0.9217779720297551,-0.1602169260125789,0.254714138537417,-0.2809077119712519,0.24111352075484985,-0.07336305506192037,-0.2768043861535483,0.39386388204553285,0.040988646804437014,-0.156949428857422,-0.1510505238577218,-0.16601469980041356,1.0951387158579469,-0.11976197123586682,-0.6151394272761135,-0.057073203473309714,0.046717881965630044,0.014660906958929939,1.6701298670681344,1.7114808005456452,0.5577249348260632,-0.035972054482517286,0.676857272396981,0.04906559507988579,-0.011428670429133479,-0.15965005253023978,1.3793638675372204,-0.15306991472745993,-0.3638383052398974,-0.011552145587889017,1.2061599325130103,-0.8269038772693669,-0.8268526728890938,1.7622458015733065,0.7930306478729848,0.5503492278715265,1.9503874865961421,-0.61240538833274,0.517628957656957,0.5919904748715191,-0.5545807000829946,0.23733249057548608,1.4883814952924093,1.6284823056149158,0.03194083301109889,-1,-1
10,1396,43.35443049,2.081036953,-0.9217779720297551,-0.12833124330894302,-0.7173491483876633,-0.6043395696661518,-0.32616935290941285,-0.07558306986387534,-0.35438873477800886,-1.7288378466421404,-0.07621689784672181,-0.13260378822016575,-0.11708366411181545,-0.1321672212632486,2.854420314748396,-0.07245535341292228,-0.6151394272761135,-0.05707305661929699,-0.04448844624735046,-0.047516620274056336,-0.9513397976970387,1.4289261076323323,2.9960839800136556,-0.03602160727271347,0.21573907909507903,0.06577635079650415,-0.08019081875968694,-0.15360025794368687,0.8621575518817257,-0.1326136649360621,-0.40345684930486087,-0.033958434402439557,-0.25293586191971995,-0.9150264027841662,-0.914973780731444,2.3451206599906,0.9077434457333324,0.8482786396733007,1.162380497423299,0.013688634323845957,0.857555868450162,-0.022353228733583422,-0.34258743264095315,-0.0054605300785271205,1.2459876130412766,0.7954288676454682,0.006150637372330368,1,-1
11,1390,7.142857143,0.244167906,-0.9217779720297551,-0.16956112108916688,-0.3890646172770002,-0.8009305865404495,-0.2127127781765602,-0.07512288865796402,-0.23667455065813767,0.39386388204553285,-0.11470230056799785,-0.16835305098613262,-0.17166419503060673,-0.17705958446005354,-0.2612539672560636,-0.13995817386769424,-0.6151394272761135,-0.05707308925352204,-0.26338363395850367,-0.08452705315083388,0.3701387628198314,-0.2616631870733195,-0.027481236018958712,-0.035889912167571515,-0.42595916005568485,-0.3591542945689343,-0.12112066895644494,-0.15107312855943056,-0.14219141845467106,-0.16455950836029504,-0.492202388010379,-0.11718179285648443,-0.3758318059786999,-0.450914435072889,-0.45086927942839977,0.32726602313675324,0.34540136057010745,-0.016793507847513163,-0.19740653440997794,-0.31012749127315464,0.21488155273175902,0.9805813717301683,-0.171362101245458,0.20077123318214052,0.6118409625875869,-0.21135834258038105,-0.008291872185380002,-1,1
