CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4556599647709005,-0.163888284086578,1.3055965870335264,-0.8086769934642958,-1.175657715222255,-0.10045809890493355,0.012072756719303475,0.37409264155213806,-0.12627656451296754,-0.16278659828578582,-0.16533025696909318,-0.17190898985406336,-0.6120958954258473,-0.137772203097642,-0.626130837933477,-0.060899649504831815,0.6937625639221752,-0.059559737393356994,-0.13526661100171503,0.4876599527967192,-0.4698340906618973,-0.03591480643905489,0.887239013104731,0.5012780009807164,-0.0932450841155558,-0.14568831267377733,0.8874328663298603,-0.16706047490175213,-0.22044883342009583,-0.14077621931149617,-0.6428606205607856,-0.24966514292706368,-0.24962524178490952,-0.09809359643552701,-1.067726029853458,-0.7590191215801849,-0.4459969668723842,-0.07320949905349929,0.043727801008988085,-0.802950682324511,3.458333079641868,-0.5311457503588397,-0.023764992308145827,-0.675247425162495,0.028081499658122136,1,-1
1,1391,253.038674,0.796259029,0.5954216750542054,-0.16007544439300164,2.64568291191465,-0.2940710483641329,-1.0597940643443693,0.04155672651971937,-0.25704396132168955,0.37409264155213806,0.06171183901864913,-0.15945389867136486,-0.16078407598289127,-0.1681406307261126,-0.12950873276345723,-0.13466547893633518,-0.626130837933477,-0.06089896117027858,0.8396432072387714,-0.12144111382152184,0.7100011719489736,2.3616667535174876,-0.37404027711653937,-0.0359792503306196,2.0564404158018843,0.6657798146320651,0.07529217062266916,-0.1419802876111709,2.1257129134272796,-0.16567462163475102,-0.044026936017652826,-0.11742998288856443,-0.45827909519074106,-0.6419651303091319,-0.6419192714032022,0.9951969883196932,-0.7612005507661476,-0.4413560201319799,-0.17225814818270452,1.102064900519283,-0.15593366256796362,-0.9534814835252597,3.1096392901888956,-0.5017923406736424,-0.17658342112550543,-0.42914383539097717,0.04383782262432334,1,1
1,1392,69.24882614,0.44635686,0.8601103795824194,-0.15855605744391574,2.32950629463801,0.5848867148718846,-1.0597940643443693,-0.03316176395318623,-0.21174708798805708,0.37409264155213806,-0.11300679485191224,-0.15731488233230143,-0.15869380886584802,-0.1663390900898786,0.021299755568539695,-0.13356945410236443,-0.626130837933477,-0.06089903405276068,1.2408149763594107,-0.10315797987683677,0.6002261352021308,2.2755942207000937,-0.11859010766225149,-0.035969191732065954,1.4521451372040577,1.0168756276524025,-0.13752182052983525,-0.13726800576077527,2.4144750643279127,-0.16567462163475102,0.06182620242381304,-0.11106282750049214,-0.8241163526809194,-0.7036122711834569,-0.7035654760575054,1.2444190404557778,-0.770661213700941,-0.4772501558888393,-0.1701780659738165,-0.10086301433756475,-0.3212920553101085,-0.9051629547447725,4.870117690597808,-0.5280559177603978,0.00144747574589658,-0.43961632857274396,0.038470391747990614,1,1
1,1394,17.57843927,0.421858874,2.1504678141574622,-0.162092795612116,-0.3234458516500891,-0.5620567018266657,-2.6818851766347658,-0.09710269929786687,1.6587473284948846,0.37409264155213806,-0.18377889971087383,-0.15741101789810202,-0.1631181076013448,-0.1687946553795309,-0.9318098906896807,-0.16782858987287333,-0.626130837933477,-0.06090071034984915,0.47494159894728094,-0.2030120191131937,-0.7170743057599812,-0.6942049633372847,-0.7651983490934177,-0.0359581887565332,0.3318519346758753,0.2735585481988906,-0.2389298297367333,-0.09184469874384671,1.0357773438513618,-0.16567462163475102,0.5269384773938902,-0.12273594571195799,-0.778386695494647,2.91675618379963,2.9167479972770254,-1.8344318497792391,-0.4458451196063628,-0.4293913082130268,-0.3166158534795417,-1.9448280205638273,0.764971854458771,-0.6022429473901793,0.8984103814627237,-0.4770736798861079,0.3719163940910108,-0.52581300322267,0.03247353069554283,1,1
1,1396,-22.74971515,1.02930797,1.7534347573651414,-0.16139463861558567,-0.708720670053412,-0.6141338089541726,-2.56602152575688,-0.09719831949392319,0.2585410380934802,-1.7987807854273496,-0.17272075832666106,-0.15854862209340917,-0.16275165189623797,-0.1686019313104015,-0.7689367232911242,-0.146597492464491,-0.626130837933477,-0.06090066176152775,-0.3091668588794234,-0.24942305143431734,-0.9695568902777193,-0.7440676720039127,-0.5975591753890411,-0.03599951016799977,-0.3321835615780104,-0.31137455364815747,-0.17608542966485283,-0.1578166446493858,-0.2376071215908408,-0.14429288551530509,-0.43375894573395885,-0.1402456230291568,0.1237347235436337,0.1258219878529159,0.12585618656402806,-0.6600756304830504,-0.7025444405704274,-0.5119478204538032,-0.411467602204841,-0.4563060426870615,0.31463410401207703,-0.5186147245008743,0.5922402248698693,-0.1733872759249697,0.24585405382079822,-0.556022118170074,0.03241905614111265,-1,-1
2,1390,27.22298228,1.117635286,-0.893452287916998,-0.16391250351862852,-0.5349282247953914,-0.8086769934642958,-1.407385016978026,-0.014047866277870774,-0.18909865132124085,0.37409264155213806,0.08161649351023206,-0.16191336689643032,-0.1615561542004388,-0.17184010406182545,-0.3768346536279321,-0.1357638922585696,-0.626130837933477,-0.06090113954668823,-0.1450511351482527,0.07686056973237007,0.358721054359077,1.2059203990660035,0.05703188383757129,-0.03585890128934306,0.9765210966346651,0.004713642004227586,0.045298252406544386,-0.16175642127840512,1.5244081991989034,-0.16329887317703481,-0.4481934646123405,-0.04579948477275113,-0.26288874175848664,-0.5410879906966001,-0.5410436637870698,0.6238287435982308,0.2731652634379463,0.2496060931875622,2.0883751964369295,-0.027199771037769587,0.15455310678297954,-0.042863056508384234,-0.4878600497771452,0.410591085180533,-0.6638529567822041,2.0210167809431345,0.04184636789555286,-1,-1
2,1398,335.1378616,1.043080479,-0.893452287916998,-0.14986032530756202,-0.44489117484244084,1.7310302853682376,-0.9439304134664838,-0.05407361107253005,-0.18510186838003798,0.37409264155213806,0.07719323695654698,-0.12244971713528223,-0.15018625249348128,-0.15661009801177986,-0.0993470350970578,-0.12571692027275594,1.7964231577214054,-0.06090070225179558,-0.2143444407236359,-0.08768763576979556,0.7429336829730264,0.8087995407567874,0.2566023287237337,-0.035950038586458184,0.5025382708360437,-0.044568926135122776,-0.07467742045795475,-0.03336605348565809,0.9802897148547693,-0.15339992126988392,0.8541209053038754,0.15158233225748996,3.8411401286313325,-0.5747137039007774,-0.5746688663257806,0.7328291576093973,0.26938099826402917,0.3477167309229777,0.3415221574126667,0.3775904785513956,-0.6766366865219532,-0.3680839233001255,0.15849916969665875,-0.13785420104288884,1.5666786557540036,0.06548007334785048,0.03740693274734485,1,-1
3,1394,8.739255011,1.08257302,1.0255408199125529,0.17902993790119745,-0.5830875770958067,-0.5620567018266657,-1.986703271367453,-0.10355851132251674,-0.18243734641923606,0.37409264155213806,-0.15060447555823558,0.24494837016602752,0.2347834204256466,0.158946407339215,-0.5336754814932089,-0.18840803777595125,-0.626130837933477,-0.060901382488295255,-0.27269669805027436,-0.22410794289552263,-0.58534426166377,-0.5962603570278369,-0.34210900593475335,-0.03587047974459747,-0.7277163213337852,-0.4079004112452299,-0.26178233885378077,-0.121508899244698,-0.3270667683404485,1.1861262508057753,-0.5267814007279743,0.004076565767148497,-0.7326570383083748,-0.09274514797423636,-0.09270762993759228,-0.37032076107648154,0.36461833847428404,0.6773445442901357,0.6984642644578721,-1.7238382906644416,0.5872995388528494,-1.0724194005233825,-0.6409451280735725,1.8745096298565722,1.2126750226686724,0.3736130458113711,0.03174848883834825,1,-1
3,1395,-5.797101512,2.026138277,0.5623355869881786,0.2800855818673921,-0.6019325410394475,-1.0243243960893451,-2.6818851766347658,-0.09896004916671812,-0.2730310930865011,-1.7987807854273496,-0.18377889971087383,0.25456192674608796,0.34810951016618363,0.2553221950394236,-0.6362252535589668,-0.3719012601445988,-0.626130837933477,-0.06090131770386671,-0.3274019392939979,-0.17488412073675513,-0.5743667579890858,-0.4704163780120615,-0.5496622686163622,-0.035821037674836485,-0.6118465585173631,-0.4344110341063977,-0.13895010234965072,-0.134795989052371,-0.4159602147941727,2.066341054389633,-0.5476312613300811,-0.04314650336105433,-0.4882112344399374,-0.5803179894348068,-0.5802730667488991,0.7624071594013722,0.2050484903074329,0.5349644724545936,0.5757394141334716,0.12203385454692851,0.9268119835255518,-1.0761362104295735,-0.020100088315839683,2.3523301709727527,1.560504173781585,0.2547905270182487,0.03175829104430766,-1,-1
3,1397,208.045977,1.456234148,0.5292494989221519,1.542748718219472,-0.708720670053412,0.2647547681297547,-1.8708396204895674,0.0026248188163102326,-0.28502144191010964,-1.7987807854273496,-0.09310214036032931,1.4218079215084263,1.710775117018636,1.4592450716025775,-0.23809084436249497,0.5373658123033636,-0.626130837933477,-0.060900904703134764,-0.1450511351482527,0.027636747573602564,-0.9695568902777193,0.7440967402250918,-0.4219371838892183,-0.03599951016799977,0.06400568408607275,-0.2440783571544239,-0.006119893106812396,-0.14568831267377733,0.6128257228263172,2.484868741023973,-0.33111347815435554,-0.028289807455552318,-0.029251765952259066,-0.7540508409897229,-0.7540032798655715,1.5084300934878505,0.44598003971350847,0.7754551820255512,0.6751673437183249,1.7640805207248853,0.8617241055313024,-1.1764900778967395,0.2945747948490384,0.41368091777897487,0.16661486850809332,0.3510569066506427,0.043695610291961375,1,-1
4,1390,35.09933773,1.562188671,1.0255408199125529,0.23088775724828026,-0.4365156353119338,-0.8086769934642958,-0.7122031117107134,-0.06126106247609557,-0.154459865830816,0.37409264155213806,-0.0886788838066442,0.15201732322544328,0.24933790040877152,0.19879662794808145,0.11781718810101781,0.0889789302144422,-0.626130837933477,-0.060901034271991845,-0.04293468482663541,-0.18191609533086478,0.8856412307439218,1.4457362836054999,0.24861951092828716,-0.035958626514612055,0.5058207003775855,-0.17610240110014752,-0.11181274777315686,-0.13834951307070215,1.1880852234440484,0.3070993214507758,-0.2781869089336227,0.04546307578961842,0.7464895095894146,-0.8044894107959888,-0.8044410836736378,1.7932552959290904,2.18674201971552,2.4684619185574164,1.7726187171277092,-0.35570446122261634,0.47471510124117583,-0.5130395096415873,-0.13066153375214834,0.778501866723569,1.5779985393701046,1.6770356587420279,0.03628080390531923,1,-1
4,1391,151.4705882,1.702556028,1.0917129960446064,0.6986591272523236,-0.30669477258907507,-0.2940710483641329,-0.24874850819917121,-0.05036180891652625,-0.17044699759562748,0.37409264155213806,-0.1019486534676995,0.5373607161428658,0.7360071210249555,0.6783443799526063,-0.09331469556377793,0.24101314063896748,-0.626130837933477,-0.06090088040897406,0.29259079480153577,0.020604772979492918,0.7648886903223949,2.2316675487794932,0.24861951092828716,-0.03595614260641177,1.2282834424709135,0.23277297456632476,-0.011833020386074264,-0.15735314151656002,2.191392147749777,0.3070993214507758,-0.06808446748162225,0.053952616307048146,1.324346086761401,-0.6811951290473388,-0.6811486743650315,1.1617101835930337,2.46614693172309,2.537857247687344,1.8063160489116972,1.9226114488619845,0.6427121917398444,-0.5557828235627876,-0.24972770576048056,0.0345143174844723,2.2299209276246312,1.6448126027981305,0.03711800870939364,1,-1
6,1395,321.255061,1.071227203,-0.893452287916998,-0.14828663584240492,0.8910073802734287,-1.0243243960893451,1.0257516514575684,-0.08967329982246192,-0.36628936171456794,-1.7987807854273496,0.030749043142853434,-0.14255807298190865,-0.14879431404626908,-0.15379508942086878,6.258738832979932,-0.09431616413994286,-0.626130837933477,-0.06090100997783114,-0.29822581063067866,0.16124426486168575,10.545844464466077,1.0331817297566133,7.3932414378528994,-0.03585041665242129,-0.055802994180199225,-0.05136652174055041,0.12956687977565687,-0.11308859233169595,0.4927912600989951,-0.15201406800288278,-0.22526033971288978,0.09321674120016059,-0.8623629750548927,-0.8941579793404615,-0.8941082904435332,2.4231571859433707,2.0927661012299046,1.6626385708159241,1.2392856387687894,0.9089670782771019,-1.1595183759657708,0.91979070919517,-0.7685160266539285,0.20975196628181525,-0.5799829099901852,0.8972377048997067,0.03345825066471135,1,-1
6,1398,480.3695147,1.219793154,-0.893452287916998,-0.11534310942588052,1.927480397173673,1.7310302853682376,1.4312744295301671,-0.08821146985547994,-0.363624839753766,0.37409264155213806,-0.06213934448453363,0.13519359921033752,-0.10231356047882509,-0.12020242535136058,4.732556931060123,-0.005709133394504264,1.8034781954673376,-0.060901115252527525,-0.1450511351482527,0.01216640346656137,1.8845940651401902,1.5911691838831645,5.756763789786368,-0.03592919343209616,0.3725540609909925,-0.2546146303428367,1.482149763140903,0.10947016194682643,0.9446190962141031,-0.07183255755496053,1.832460518171969,1.4281969875659848,-0.7284997967459864,-0.8605322661362843,-0.8604830879048225,2.138331983502131,2.6667129859407135,2.4002630606193835,2.328416683342621,14.926438618820635,-0.4928074094841425,0.31952590934527036,-0.9301058315223795,1.5496358023632617,-1.4264014803758973,1.951737210663755,0.03360528375410254,1,-1
