CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,-0.8904055610254716,-0.16218740808775248,-0.5948102023723703,-0.2698397536608115,-0.8148376199585318,-0.06768718553403313,-0.4610611185958396,0.3901284509379691,-0.24028085975455102,-0.1590119859293916,-0.16173781498867268,-0.1680418234178827,-0.4498827524520374,-0.1331036521758713,-0.6118741320846043,-0.06253660320870821,-0.48869888559625946,-0.27228006425430984,0.18254956480727236,-0.7449795355303026,0.0011746692765153568,-0.035765922366736244,-0.7944626925370318,-0.5432685189041888,-0.31345914023738847,-0.13767989488459922,-0.6454718074830352,-0.1494274817159693,-0.603000217032663,-0.09650180308418335,-0.7065537782094962,-0.430157574072297,-0.4301126769942105,0.2699751420544554,-0.08781089010376707,-0.09700207741563413,-0.2577915826197934,-0.7259468566863627,0.3936692345310853,0.004801457305262715,-0.5431296311175565,0.40037953720899777,-0.2284943562806833,-0.29385515786926575,0.0365040252178852,-1,1
2,1394,-13.91972679,0.875663722,-0.8904055610254716,-0.163080031606385,-0.6170291104047501,-0.5429790710350106,-1.6221600723875398,-0.10124845419235547,-0.45132463745417195,0.3901284509379691,-0.09629857516614619,-0.1585024874984169,-0.16271674161416103,-0.16833877041752252,-0.6626330971934598,-0.13609648628309756,-0.6118741320846043,-0.06253623208945155,-0.5918144192007593,-0.28360811545710257,-0.18541186384675612,-0.9807923106038788,-0.3528575987842946,-0.03592557662209433,-0.9352626962302447,-0.6954122097925156,-0.3042363236420712,0.08749568330960604,-1.0437116255479388,-0.14303599341231277,-0.5919826845111132,-0.11242641908148102,-0.31021216076579405,-0.2424348346305963,-0.2423930143671684,-0.1248829600544516,-1.0090101774707678,-1.0581120014871606,-0.8802866072415887,-0.4448257545046476,0.4383020684246628,0.22127638796881768,-0.010160248786988263,0.8598187441940442,-0.20225898076543372,-0.9865133829199143,0.03437908913610035,-1,1
3,1392,57.20338998,1.08050161,1.1522770461492202,0.7293970122500569,-0.21931065662515162,0.6260213506523873,-1.2761647356322505,0.08226961118795664,-0.3150139014708246,0.3901284509379691,-0.16395290165949303,0.631235757387207,0.66055239546216,0.6827049097560888,-0.26292032828533307,0.17113749369343126,-0.6118741320846043,-0.0625354589243335,-0.0189503436202047,-0.22696785944313871,-0.9633874558581303,0.8891200465122181,-0.04940136901788611,-0.0359796811291364,0.3037773362700284,-0.22467295303145415,-0.18433970790294663,-0.13940471739087426,0.9115352589790527,0.6985099665691331,-0.10904750898318365,0.010193124097711134,0.4036951004682037,-0.5709496286535725,-0.5709024239644922,0.676545137022525,1.143395270987286,1.4490789463412548,0.8958565701275689,0.6149086298672437,0.1340700986194665,-1.1764798453674121,0.1359765173359094,0.28496699339465986,1.6367894009407877,1.0187103968965232,0.04079703022019749,1,-1
3,1393,-37.28661279,0.527850226,0.756919122179925,0.6438430277399579,-0.514822133455803,-1.2663258256410357,-1.8528236302243992,0.9618195407898423,-0.5129890180180672,1.247857669312227,-0.08068603828306614,0.29966985538365487,0.7686652774027314,0.5648330323374702,-0.5336934943198706,-0.15645260601977407,-0.6118741320846043,-0.06253647950228933,-0.24809597385242652,-0.16655158636157721,-0.23797778222590307,0.5057761634152237,-0.4202923165101632,-0.03593338237817526,0.14756903028586013,-0.32673799958349786,-0.14929300484074098,-0.17329747963917863,0.7240306779734944,1.0606943037763377,-0.5020061689184572,-0.0450122113595875,-0.6433688826749929,-0.5650832930460193,-0.5650361845073971,0.6503328053853518,1.2196367988747054,1.6687440197827745,1.5594554481726666,-1.1275813493935178,0.3581451422484426,-1.1428889078506537,-0.19068213635056777,0.909565530320914,1.8965710604545338,1.1589845783218746,0.04801341165131687,-1,1
4,1393,-31.98804187,0.225925426,0.5921866538593853,0.35278636591915774,-0.46594053578456746,-1.2663258256410357,-1.0455011777953909,0.25383388932012796,-0.5454439551569594,1.247857669312227,-0.15180981741709745,0.3600258233606608,0.42136856457202887,0.37521508404852866,-0.38541295101524287,0.12200375509104298,-0.6118741320846043,-0.06253663413531294,-0.3340255851895097,-0.2496239618487243,-0.1013063944401211,-0.1909972624303183,-0.14212410589095537,-0.03588352974708407,-0.35638871878211115,-0.4850819035801265,-0.23967660747485028,-0.14423422040844436,-0.004416322570225107,1.1246091868129031,-0.4377372292094171,-0.022717748963370747,-0.8649263085751991,-0.44775658089495635,-0.4477113953654957,0.3257460604314196,0.49754761739551057,0.6173607778585687,0.660651186649781,-0.942317934513109,-0.04628298527702731,-0.4132190984588434,-0.4657631078760224,1.0546050489841434,0.013797052889562898,0.456306768883701,0.05696910871038815,-1,1
4,1394,-8.13186814,0.654841175,0.9875445778286803,0.11491868440710533,-0.5725912943399903,-0.5429790710350106,-1.50682829346911,-0.11095881358160145,-0.3636963071791629,0.3901284509379691,-0.15701399637812413,0.29104757424408256,0.23395341019982296,0.1776673961635719,-0.5014585936014732,-0.08483366975785175,-0.6118741320846043,-0.06253722174080266,-0.494427526352065,-0.18731968023336398,-0.24849096590173234,-0.6578828572996099,-0.2011294839010903,-0.03584744532933211,-0.6746498592056375,-0.5599614003496165,-0.23229835419859646,-0.1469939364184844,-0.5553147375600084,1.5507084070566732,-0.5148599568602651,0.004884918765278569,-0.8493352304562958,-0.3304298687438936,-0.3303866062235944,0.05191085120052525,0.18628055312786435,0.0703044716713317,0.5419067212046846,-1.3833554669522916,0.19418779325163066,0.26046581507170247,-0.7838254812023292,1.6694753255122543,0.6732823746650527,0.49682074053760683,0.03184068938741363,-1,1
4,1396,68.46846838,2.463602856,0.7898656158440329,1.292962702464519,-0.7458987769925529,-0.5960576791912455,-1.910489519683614,29.192458915624385,-0.5194800054458457,-1.7541945949976756,-0.061604048759301644,0.7017816939837075,1.2243655997901763,1.3637860471681964,-0.44343577230835796,0.08070351283942863,-0.6118741320846043,-0.06253623208945155,-0.24809597385242652,0.07511350596466879,-0.9633874558581303,0.24211615108421508,-0.07468938816508684,-0.036020263196015596,-0.06761588101886142,-0.38587849384729894,0.02409594715122377,-0.16415592035592094,0.2997946495626873,1.9768076273004431,-0.4873161255563909,-0.06730667375580426,-0.598236814436062,-0.6002813066913381,-0.6002336212499675,0.7735865349984429,1.3053297558390775,1.3154744359192894,0.8679972916962193,0.739339281652593,-0.3751085574317451,-0.0829082128773845,-0.0015639684268178007,0.5646544798412835,0.7329549934840518,0.7451321797067071,0.007583134954126137,1,-1
6,1391,2.553191543,1.32398687,-0.8904055610254716,-0.16185587645618996,0.16729834313825692,-0.2698397536608115,1.4341320689508485,-0.09235458921329276,-0.7985924648403188,0.3901284509379691,0.007785004054387435,-0.1547243606718043,-0.16085986399817379,-0.16696012578757408,3.392517413180923,-0.12367158854121707,-0.6118741320846043,-0.06253663413531294,-0.5637440794973121,-0.15522353515878443,-5.2843059466240065,-0.03813370471930646,2.4541125265549844,-0.03561480627152461,-0.5354438178183856,-0.38635543331716826,-0.20094077777451771,-0.03082714062086109,-0.27156886718876466,-0.1500932617476002,-0.11455627524395856,0.24534662032447352,-0.7738415890384478,-0.875999080246336,-0.8759468757334358,2.05743307603616,1.9102212167640575,0.8051292789921417,0.7040385874854895,-1.7854508139253182,-1.320595936646695,3.0914353824562966,-0.835403163363352,0.5887540340094115,-0.41728617616493036,0.3430419018942867,0.03496218717626595,-1,-1
6,1392,98.7551868,1.33854531,-0.8904055610254716,-0.14804000159458422,0.5650167969178553,0.6260213506523873,1.0304708427363447,-0.07301371689131714,-0.831047401979211,0.3901284509379691,-0.07721658564238168,-0.14915907011808038,-0.14612968687899888,-0.1505026291505242,5.971309470652709,-0.11255702789353639,-0.6118741320846043,-0.0625333868418171,-0.22002563414897935,1.0644299776752382,-0.9633874558581303,3.179703434538464,6.137733982330555,-0.036020263196015596,1.061972073138763,1.706931899939467,0.9888025630214107,-0.16105123984462588,1.7920877455892283,-0.1500932617476002,-0.23391287756074722,-0.02537185162958702,-0.8632851424574198,-0.9287961007143143,-0.9287430308472913,2.431655938345591,2.081607130692802,1.4653281435547367,1.2087025656271502,9.95665502621881,-1.0227400859691533,1.55185074627153,-0.3024337810327838,-0.4017597519833738,-0.8128744854046742,0.8244175865992971,0.03617071137819903,1,-1
6,1396,13.02258536,2.36290477,-0.8904055610254716,-0.12776427745771288,-0.7458987769925529,-0.5960576791912455,1.3188002900324187,-0.08406343619632119,-0.8278019082653217,-1.7541945949976756,-0.07374713300169723,-0.13677433902669475,-0.12458143333187159,-0.130452786584882,7.3896451022621905,-0.06423241145405564,-0.6118741320846043,-0.06253567541056655,-0.3340255851895097,0.07322549743086999,-0.9633874558581303,1.6392179692336946,7.874177963771671,-0.036020263196015596,0.25064525940466503,0.6533726109980436,0.022251383832160312,-0.1645871259824897,0.9259161412980634,-0.13930762523517978,-0.4340647183689006,0.0011691750325757847,-0.7533270125662064,-0.9170634294992079,-0.9170105519331013,2.3496726883314536,2.6171881117201274,2.277186182109834,1.8211499816343606,0.920455008140157,-0.43795887454718957,0.6206353117791692,-0.8010180419226701,-0.13511697834335173,-0.6312845333089271,1.4086029198023913,0.035480746901745824,-1,-1
