CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.9190573181807644,-0.2128225078877433,-0.5453257342465515,-1.2801278393887525,-1.9285989539711812,-0.10274183965317604,-0.17339055820938548,1.2501313653514623,-0.21676603846223713,-0.23047014195348764,-0.20919569447061054,-0.2224532075110288,-0.5045549368608852,-0.18688486544719068,-0.6172142709506263,-0.06350667974718431,-0.3404018815804296,-0.19610376774601918,-0.2686926420769054,-0.7767291286802709,-0.2551978913619202,0.567130870887716,-0.7180682813800989,-0.43127458809625213,-0.23410689200816087,-0.12755333356000637,-0.6792206352886534,-0.1839044501586748,-0.48086926130643826,-0.27601433347683735,-0.2394168391530024,-0.0805868668177217,-0.08058686681772147,-0.3930797910415805,-0.4882526691869729,-0.4965132674929696,-0.4328692252344738,-0.3082210287474949,0.5516069637317894,0.07056453330336633,-0.01438652572920957,0.7324380794926914,1.0997301501313392,-0.5519304046513113,-0.06395661505865104,-1,1
2,1399,195.1593137,0.480005216,-0.9190573181807644,-0.12023367333513366,-0.5473714745523813,1.2823420910687326,-0.07828127952120711,-0.06475537012863378,-0.3181196290505609,0.3808161494273855,0.01326948156629453,-0.029773078097229528,-0.1061496967996105,-0.13341241965775175,1.1590006200118423,-0.09177540394828314,1.8228399325993694,-0.06350613900459809,0.9539044819158269,0.2900226852547598,1.0971950555543344,3.3436614979291797,1.568374934264951,-0.44604233412503486,1.5205668470789389,1.4297856651614351,0.2600243113202594,-0.06869984687887788,2.228752742583062,-0.17420433831822332,0.8284327613073262,1.311003900321362,2.621705157244682,-0.7780968424204989,-0.7780968424204986,1.6901804887618344,1.668961560437358,1.7747985919224605,1.4984807812832321,1.7927497393915182,-1.6467780125187137,-0.7478848378088503,-0.14089436355225243,-0.6682765661961999,0.9373664011393702,1.1437517285409184,-0.00474776208142013,1,1
3,1396,33.84615381,2.169493931,0.36277127496277334,0.7272736927442653,-0.700801997489618,-0.6164169663036355,-2.5453715121211724,-0.09932494998455615,-0.310296436032119,-1.7924718903828067,-0.13325999352037288,0.6943639870370617,1.0147535513990946,0.6855241332317183,-0.6116778325685986,-0.5159412572573581,-0.6172142709506263,-0.06350676045503299,-0.28677040243003227,-0.09972884411904256,-0.9905032139958534,-0.09735124041431491,-0.5961267239791178,-0.7031884235328778,-0.40760245021805835,-0.39854824594314725,-0.0982930524968407,-0.14348556442190946,-0.14886382139551194,3.2274717244674656,-0.5470433707526213,-0.16705487264890134,-0.20173885264958663,-0.7061315274773553,-0.706131527477355,1.29922454953986,-0.0749811510811127,0.22255436264094244,0.5651208476684174,0.6599987115299992,0.8399339417118683,-1.4224569419532131,0.33140156432044054,2.760379576093777,0.844356703869136,0.24052405960435388,-0.09269221730807754,1,-1
3,1398,114.6841085,1.06146227,0.3956386747869666,4.260430850895997,-0.33870596335773934,1.7504631592315905,-1.3678966283802796,-0.055706750631944246,-0.3063848395228981,0.3808161494273855,-0.018242233506107073,5.039186377842809,4.66214447678074,3.896199109414906,1.0770831115294732,3.758926434112581,1.6795675385345439,-0.06350649411913233,-0.15447942052571875,-0.10114612240767457,2.374244528949396,1.386521282444157,0.10951667376345395,-0.5485044831065504,0.19717206316644514,-0.14441818085628205,-0.07662063129822577,-0.13713008435131424,0.9826389573976944,4.299589348938417,-0.2224751196594378,0.3114192814216007,0.0058909027628538954,-0.8113116031634883,-0.811311603163488,1.8914483559212434,1.0600958887241434,1.38417159217717,1.00368250712322,0.11205837425211296,0.9273844665646839,-1.4979335410183168,0.09525360038409407,0.7091782528403852,0.5454353646653781,0.9972714102632455,0.0014032705042783175,1,-1
6,1390,167.0454545,0.899287381,-0.9190573181807644,-0.21198589088956482,0.7005301120038108,-0.8127616050818375,1.4356149995742264,-0.09038033760851823,-0.3520201321304759,0.3808161494273855,-0.0702365633755697,-0.22495545672547787,-0.20757474531665046,-0.22073058629381717,3.1313221703950385,-0.17265896052061108,-0.6172142709506263,-0.0635063488450047,-0.3690053371273082,-0.24145667298224344,3.7734465606692034,0.31547357959071015,2.345375529532052,-0.09546062798372575,-0.3233367042101066,-0.24927605265296493,-0.062172350499149154,-0.04136257643823535,0.030918149415722386,-0.18792489125044087,0.0012563932300382575,0.37300506362869496,-0.816611526013841,-0.8113116031634883,-0.811311603163488,1.8925511935495138,0.5263131340408493,0.0009776873603835978,0.08039480300784578,0.34777288729347505,-1.3800972040566586,1.9103066355152654,-0.5288517328762502,0.13044222698299895,-0.7803560426663971,-0.22813180635329758,-0.041629654819689485,1,1
6,1393,-47.70354907,0.218798989,-0.9190573181807644,-0.20597328607002763,-0.13413193277475705,-1.2801278393887525,1.099193604219686,-0.09156704180480539,-0.3637549216581388,1.2501313653514623,-0.1490158510565737,-0.22482160514227376,-0.2014211221952861,-0.2130775853861229,7.126376045612118,-0.1437205186441173,-0.6172142709506263,-0.06350674431346326,-0.311798426033551,-0.2811404650639397,8.24867210656668,-0.023006507089837473,6.872593283588328,249536.3277573662,-0.576879656800404,-0.35112844404783206,-0.276006906325483,-0.1310357883932092,-0.3140385070783336,-0.17241747561077175,-0.5407410746148896,-0.02967120464846017,-0.8414629639203495,-0.8888127115637968,-0.8888127115637966,2.4687838543209724,1.4828316400690695,0.7454028661640055,0.6020523558330322,-1.7144094166741746,-1.187879218736607,2.5754441647764907,-0.8493382553612919,1.7807072162466349,-0.4615424560695834,0.27623117320112717,-0.043330849134185306,-1,1
6,1399,72.1633627,0.676663884,-0.9190573181807644,-0.21688813938900903,-0.700801997489618,1.2823420910687326,1.4356149995742264,-0.09452016201740501,-0.27378820194605674,0.3808161494273855,-0.05605629159298898,0.6113760054505071,-0.19764673629178867,-0.21732959195733326,3.673237995739942,0.03281006809630147,1.8363561961903905,-0.06350715592349157,-0.3690053371273082,-0.27405407362077966,-0.9905032139958534,-0.9429470283894684,3.0193046172637223,-0.7031884235328778,-0.9517255121986085,-0.4843714085283304,-0.3135724364030823,3.644989987248661,-0.9792317990799008,-0.06903470467964432,3.5494491187729955,121.5927739186386,-0.2971363078390863,-0.4791639957335944,-0.4791639957335941,0.45720802035515495,3.388297265534258,-2.6090385721433123,3.9875804963324533,-2.6596118265642663,0.37064498656111083,22.803172714224246,-1.3047664715242457,41.58378989924341,8.493732268960985,3.549518507123529,-0.04768104602411033,1,1
9,1390,336.2728785,0.573319403,-0.9190573181807644,-0.21211482191889428,-0.5248683311882533,-0.8127616050818375,-1.0875454655848291,-0.1101536257756764,-0.1942524062585639,0.3808161494273855,2.6901896769668103,-0.22550424821661477,-0.2047285094607882,-0.22161458823469954,-0.3785280007341634,-0.18445180125640462,-0.6172142709506263,-0.0635067846673876,-0.04721646222492401,2.1381535736308996,0.1421841450154188,0.3680588787714381,-0.15212638382648838,0.031175014676711917,0.32220353880656244,0.41092780894589515,2.139745643280127,-0.10839983197739057,0.31913112137248245,-0.19051073685422437,-0.03340623552748629,0.5696058299051884,-0.6747178321605516,-0.37398392004746134,-0.37398392004746117,0.17543300633198264,0.7118121055265332,0.3396820874486494,1.2861246093366963,-0.0038807714029513766,-0.5073236490899369,1.3843290857803252,-0.5878887238603367,-0.3071579015603923,0.285223263631891,1.4440160928774222,0.16852859996034758,1,1
9,1392,49.89539753,1.189551537,-0.9190573181807644,-0.21385060850663207,-0.5576001760815305,0.5937063912999175,-0.9754050004666487,-0.003384348805128456,-0.19816400276778487,0.3808161494273855,0.6293235112317457,-0.22558455916653725,-0.2059301148878505,-0.22223763985440134,-0.3470212667024829,-0.18317387659351028,-0.6172142709506263,-0.0635068653752363,-0.3690053371273082,-0.25562945586856356,-0.35753086631308373,-0.28109757318375495,-0.23934073635646916,7.287802432274338,-0.2805824024007623,-0.33075796576885863,-0.17053445649222376,-0.09177111014884687,-0.24268753741262497,-0.18276085802590578,-0.1815101947641816,0.455909001215168,-0.7083875222274338,-0.26880384436132826,-0.2688038443613279,-0.06608843425930809,0.16982701536938163,-0.5762084204549144,0.7355093967006182,-0.9454600829913222,-0.26834993761095427,2.90093699824475,-0.7059627058285101,1.6987064714385038,1.5954234500339737,0.8483565160585198,0.04849232912952258,1,-1
10,1391,-15.92920354,1.394279821,-0.9190573181807644,-0.19924735215795414,0.23205558196878123,-0.2933904502493789,0.25814011583333396,-0.0787502954779512,-0.2855229914737196,0.3808161494273855,0.0053915527981941245,-0.21368515341969094,-0.17865328187831228,-0.20688808813591272,1.0329736838851207,-0.14895183687643548,-0.6172142709506263,-0.06350658289776588,0.0421693363590716,-0.01185759022385801,1.7190626252075818,1.7461563745422386,0.49801697139700474,-0.25930319625197634,0.47606931101577227,0.04091977725568929,-0.04627924162016488,-0.15149521053827608,1.3849011170878311,-0.17267274171183625,-0.3784569490682978,0.07691957224843386,1.2500661166628837,-0.7947042227919936,-0.7947042227919934,1.7822674307224406,0.7843712270260352,0.555221251141182,1.8027460474121624,-0.546066776083987,0.525631560310161,0.7569298560516519,-0.5625871562957282,0.4738203458670477,1.6024126180369394,1.5134015067984254,-0.025111058025935083,-1,-1
