CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.0005159719577155108,0.017594108019639933,0.15421620222579702,0.4268292682926829,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00046941980011224274,0.0007520108233628077,0.0002797740424976969,0.041685753550160326,0.02935181978355025,0.0,5.263805053670751e-08,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.5214329928814608,0.4620383602858217,0.36899892357373515,0.00012624830477129823,0.07972237854061151,0.00972962496365927,0.0403346280250971,0.0752521334367727,0.07525213343677269,0.48472668810289393,0.4934925373134329,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
9,1391,-27.07856595,0.303173998,0.0,0.000549657726001778,0.019026186579378067,0.32559239751869506,0.4146341463414634,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0003134440636679523,0.0006280930155272376,0.0003603085729399302,0.049473202015574896,0.029459728305256904,0.0,5.492666142960784e-08,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3944599195295574,0.46187288454306125,0.2501614639397201,0.0008748612994698557,0.04614518851997749,0.005426882449849792,0.04063340304750523,0.07680372381691235,0.07680372381691232,0.4778364722094626,0.49982089552238806,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
9,1392,49.89539753,1.189551537,0.0,0.00040604041251515515,0.01432078559738134,0.6183065387383917,0.45121951219512196,0.00652007878622377,0.006952550114184217,0.714285714285714,0.249232377343699,0.0004649420277741291,0.000673644583909939,0.0002367592278315961,0.043976179569399906,0.02944821603689807,0.0,4.1194996072205884e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.014858583471204601,0.39770968740328067,0.4627566754418954,0.26135629709364905,0.0008748612994698557,0.06208966422809979,0.008799302257970733,0.03406035255452644,0.08999224204809932,0.08999224204809932,0.43442811208084525,0.39092537313432835,0.32183138979162684,0.15223761321257323,0.10718426418262504,0.797798216276477,0.1822851051458475,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.1690974777547334,0.9391311876436061,1,-1
9,1393,-44.73052092,0.266519604,0.0,0.00021022560481476422,0.017594108019639933,0.0,0.475609756097561,0.003607948388510287,0.0068003044912458765,1.0,0.21290912654341154,0.00027463670340430104,0.0005087576941998197,0.0001095525087910134,0.03985341273476867,0.0293569283074103,0.0,4.920513419735702e-08,0.003125,0.34932910304712805,0.34041095890410955,0.0855561604064598,0.03322259136212624,8.627906024712061e-06,0.029606271065264013,0.010809107382021588,0.39322191272051993,0.4608537044001504,0.13089343379978471,0.0008748612994698557,0.027762145938848244,0.0037600542688244988,0.059306841948013146,0.08456167571761056,0.08456167571761054,0.45107946715663766,0.1480597014925373,0.12779583253679982,0.0704581779435269,0.17650821572782155,0.8083890746934226,0.18170365345479214,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.08162173011306618,0.9390079350190506,-1,1
9,1396,210.7995228,0.748370019,0.0,0.0004747627720202265,0.0,0.2190037762889374,0.475609756097561,0.003525349078640249,0.006343567622430854,0.0,0.26216763572221863,0.000934361827886372,0.0006077355893336011,0.0003389246848253495,0.04901511681172699,0.029592463095184273,0.0,6.52254104476593e-08,0.001171875,0.319518804944147,0.2815068493150685,0.11204863001270186,0.03433001107419713,0.0,0.03611735267082014,0.009485543212794455,0.3586350974930362,0.4686084994358781,0.19655543595263722,0.0018730119590679322,0.09041455636841118,0.008779920534935556,0.005228562892142217,0.056633048875096986,0.05663304887509697,0.5602893890675242,0.2661492537313433,0.28981074364366277,0.07468700053276506,0.4343607990511601,0.7392697881828316,0.11066963853086542,0.08585164835164834,0.06597331458075023,0.4000442119224818,0.0769719676189202,0.9390253278582743,1,1
9,1397,28.43156086,0.862910081,0.0,0.0021644302480559765,0.0,0.5116948768507772,0.5487804878048781,0.003301865717397829,0.003095660999746257,0.0,0.2270856470895669,0.0011881022603794764,0.0021513661901768383,0.002077261861634904,0.10123683005038937,0.03113344280528524,0.0,1.2015207187726715e-07,0.021562500000000002,0.38568312512393416,0.2815068493150685,0.4639811286517873,0.11849390919158363,0.0,0.1051475845163926,0.02839360277318207,0.4357010213556174,0.4605678826626551,0.5864370290635091,0.0018730119590679322,0.05102232226599137,0.004767903866653746,0.029429339707200474,0.027928626842513578,0.02792862684251357,0.7279513091410199,0.6425074626865671,0.6400305868858727,0.16818726691529035,0.2938605258598862,0.7580824972129321,0.0626029654036244,0.09478021978021976,0.02822140385291559,0.5871343305578072,0.17344617649026564,0.9390075986634573,-1,1
9,1398,615.1868461,1.153468382,0.0,0.004058708024608456,0.052986906710310956,1.0,0.6951219512195121,0.0032909812174787166,0.0063943161634103015,0.714285714285714,0.22003005161037437,0.007874908951962458,0.0042121758369859175,0.003966702207263128,0.1044434264773248,0.03230077668665368,0.9988995598239295,1.155748500914665e-07,0.017968750000000002,0.3595743274505916,0.4520547945205479,0.5980765741244783,0.12458471760797342,9.240908019350677e-07,0.1223445000510673,0.05363586228629954,0.40521510368307023,0.4649529898458067,0.7575888051668459,0.0018730119590679322,0.22472331645094729,0.020195755402655297,0.04675829100687182,0.024049650892164473,0.024049650892164487,0.7588424437299036,0.7719402985074627,0.7658191550372777,0.219832179009057,0.19775050307173603,0.8500557413600891,0.04922957650935169,0.09684065934065932,0.017589799581768047,0.5782551027927199,0.23138422425904864,0.9390092261905213,1,-1
28,1390,17.39130434,0.057653426,0.0,0.0007289052658972883,0.07692307692307691,0.15421620222579702,0.6097560975609757,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,0.00013731835170215052,0.0006632656650918909,0.0007559858196563012,0.03664681630783326,0.029343317636899322,0.0,2.9408649973769197e-07,0.0096875,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.3974001857010213,0.45997743512598716,0.2672766415500538,0.0007052151399334237,0.020446445319827426,0.0002325806764221339,0.0525844039438303,0.12412723041117146,0.12412723041117148,0.3495636196600827,0.13934328358208956,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0008675251402837187,0.1088379705400982,0.32559239751869506,0.6951219512195121,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,0.0001216461485187529,0.0007601143882697346,0.0010582644612264014,0.03573064590013743,0.029366059974706874,0.0,3.4443593938149916e-07,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.3987155679356236,0.4595411808950733,0.32723358449946177,0.0007052151399334237,0.014631401238041644,9.690861517588914e-05,0.15596056169704214,0.156710628394104,0.156710628394104,0.2930638493339458,0.13791044776119402,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1392,206.2992124,0.309265284,0.0,0.0007481620645633635,0.10167757774140751,0.6183065387383917,0.7317073170731707,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.0003776254671809139,0.0005986468851634792,0.0008771913122775764,0.03252404947320202,0.029194598811268204,0.0,3.123953868808946e-07,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.02380952380952381,8.4468639848447e-07,0.044007251557552855,0.014496178996297172,0.3939182915506035,0.4629108687476495,0.19698600645855757,0.0007052151399334237,0.05608703807915963,0.00046516135284426787,0.028383627128772033,0.22342901474010862,0.22342901474010862,0.20877354157096922,0.09755223880597015,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
