CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.0006746949653790954,0.07218276060664235,0.15421620222579702,0.6097560975609757,0.00868267052621655,0.05762787580969399,0.714285714285714,0.21735153851179204,0.0001960728292905522,0.0007050801015574253,0.0007907965067673226,0.05720823798627002,0.01985541049553582,0.0,7.503273904444559e-08,0.04246575342465753,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.046511627906976744,1.025022621432272e-06,0.056799611888469,0.0655098704891236,0.38604930847865304,0.19014475654928578,0.26910154979950146,0.0003421257252228004,0.030995934959349596,0.0032345013477088945,0.04725466505571218,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.15222012281530464,0.15213275420425434,0.035766715601227815,0.07411761373293296,0.9077480490523968,0.23613518197573655,0.26147426981919336,0.021988437114965405,0.5460934497337068,0.022535020640184072,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.0002703943209670359,0.05202534075638318,0.15421620222579702,0.6097560975609757,0.0026760002324437795,0.04511949966495421,0.714285714285714,0.2161756059319266,4.371828414735119e-05,0.00036738729172251555,0.00019557106244196546,0.05263157894736842,0.01976124651024804,0.0,2.1976116038122142e-08,0.003424657534246575,0.3593760327847181,0.34726027397260273,0.038377789874795856,0.03798449612403101,3.4897353045388264e-06,0.014477581452354202,0.0327549352445618,0.393340348767288,0.1933164533687787,0.05223799718218272,0.00015072671810514984,0.002286585365853659,0.005660377358490565,0.13303799167673516,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.15871516296646193,0.12796525225526226,0.02599092486320566,0.08522180046456289,0.9528985507246377,0.522530329289428,0.11335187760778863,0.04795753956970902,0.5378026684236535,0.019625093050010155,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.00041682241893268196,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.0027413969906255283,0.053160598615144064,0.714285714285714,0.21709022016071083,0.00019400234460443562,0.0005480405469468171,0.00041898618139596773,0.06102212051868801,0.01989653869210494,0.0,6.843990423300895e-08,0.024657534246575342,0.352039130147399,0.3547945205479452,0.10061694792233715,0.046511627906976744,1.1053092960323207e-06,0.0453350015320192,0.048975229473154774,0.38507215874924833,0.19120581937416445,0.2029912214154113,0.00032863209522100603,0.04217479674796748,0.004312668463611859,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.09754369390647141,0.11716226751308607,0.030294941945816094,0.10427171265084129,0.9096989966555182,0.18630849220103982,0.2260083449235049,0.02571636179824977,0.5351671882721134,0.0164106381538878,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00045819472888726596,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.0036034052662560975,0.06767924949743132,0.714285714285714,0.2149996733520612,7.39142328096751e-05,0.0004281545659198141,0.00035956303699208813,0.05263157894736842,0.019778172721621787,0.0,2.856895084955878e-08,0.030821917808219176,0.35441866613788087,0.347945205479452,0.056251134095445465,0.060465116279069774,3.2144667059100875e-06,0.028584924931059134,0.056205205582798935,0.3877781118460613,0.19133222758073845,0.09461363390050938,8.373706561397212e-05,0.020325203252032523,0.004582210242587601,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.17961738308927724,0.18487582136095332,0.03022821299879888,0.11441278114554414,0.6431159420289856,0.17850953206239167,0.11335187760778863,0.01923988247559473,0.6030308021742712,0.03167083981863708,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0008497049474153616,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.003145715739867321,0.9999999999999999,0.714285714285714,0.21447703664989878,0.0008234296891838701,0.0007678067386096511,0.0007396145283756598,0.06483600305110601,0.01992296845461448,0.0,8.09976848262216e-08,0.1917808219178082,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.027906976744186046,2.3819556492880426e-06,0.10330916147482382,0.19621526467999495,0.3865003006614552,0.19343520047192397,0.31700444348108814,5.502721454632454e-05,0.2223069105691057,0.0215633423180593,0.141227010336958,0.1699900299102692,0.16999002991026924,0.1983760009022217,0.15871516296646193,0.1931172736384898,0.04113839583611371,0.153603195286386,0.935340022296544,0.07105719237435007,0.17246175243393605,0.004549331816889395,0.5468072256080821,0.035968058469242746,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00043335430648659635,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.0020283528742358016,0.06589233861961133,0.714285714285714,0.21728620892402173,0.0005242446520400271,0.00047459822200522997,0.0003019592143248237,0.10755148741418763,0.020190698325637826,0.0,4.112673144277144e-08,0.0273972602739726,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.046511627906976744,2.215029947811897e-06,0.06194464303952609,0.04011065006915629,0.38236620565243534,0.20399986210013826,0.1860843177630866,0.0001794365691727974,0.18749999999999997,0.039353099730458224,0.05342999060276547,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.1799716580066131,0.1931172736384898,0.039003069531562795,0.14984986686306723,0.6425585284280935,0.18370883882149044,0.10292072322670377,0.0411967270084984,0.5659693625432384,0.03897949516139947,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0006149822855222496,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001969451901430495,0.398927853473308,0.714285714285714,0.3945907101326191,0.0003482534537201194,0.0005989569554803774,0.0004326732641297081,0.05110602593440121,0.019765070453286196,0.0,3.610361920548638e-08,0.0026712328767123285,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.020155038759689922,4.821964740209966e-06,0.11823358186089265,0.06368665912234377,0.6442423331328924,0.19371866129878687,0.1919367074888913,0.00023712901489323526,0.133130081300813,0.022371967654986523,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.2184695323571091,0.2524780042320971,0.051181102362204724,0.10278454478499799,0.9736622073578594,0.10008665511265163,0.09040333796940196,0.04454554070704198,0.5554274419370779,0.04615280503485147,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0012002032419640874,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.001686621894904864,0.05807460352914897,0.714285714285714,0.21702489057294053,0.0005480552259303675,0.001008450279312918,0.0013589610463215702,0.02288329519450801,0.018233652261607218,0.0,1.2557780593212652e-08,0.002054794520547945,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.027131782945736434,6.475870236970973e-08,0.035555612297007454,0.043254117942914616,0.38680096211665665,0.19073466151329777,0.10458437195188036,0.0014474549913272325,0.019817073170731708,0.012938005390835576,0.017452006980802792,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.271492678318375,0.2459071166054126,0.05168156946483384,0.11809529205144181,0.697185061315496,0.31282495667244364,0.11404728789986095,0.09667330110889963,0.5412068302860594,0.06039791567977263,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0004506921481305351,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027690479689171403,0.31628322537413445,0.714285714285714,0.2157182988175345,2.974044203137828e-05,0.00039672368315732436,0.000892895396807565,0.05797101449275362,0.01997437870032588,0.0,3.108050696820131e-08,0.015753424657534244,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.06744186046511627,1.9252921023321605e-06,0.03778980696558063,0.04306550987048912,0.38236620565243534,0.191021952891875,0.06892814565947762,0.00010766194150367846,0.024390243902439025,0.0,0.03289032084843603,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.25224374114312703,0.13609533355607528,0.022787935406379287,0.059203444564047344,0.8127090301003344,0.6750433275563257,0.0855354659248957,0.012036773765519858,0.5495525174326031,0.01448196521621439,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017508205923130902,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016494028003155197,0.44605762787580966,0.714285714285714,0.21669824263408902,0.0009838922523579036,0.0006183073527786945,0.002323069033356047,0.03508771929824561,0.018727954429801526,0.0,2.448767215676467e-08,0.05472602739726027,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.013953488372093023,1.707371128417742e-06,0.08040547441527933,0.05651955237017477,0.3798105832832231,0.19723510777257247,0.1541129294461905,0.000334010407321012,0.07113821138211382,0.012938005390835576,0.05557792992347966,1.0000000000000002,1.0,0.0,0.26511572980632964,0.2260830827486357,0.02599092486320566,0.10516401337034725,0.9527591973244147,0.479636048526863,0.08901251738525733,0.011499699870470413,0.5412617361225499,0.04402111389321243,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00034931229706665736,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0016253508382459904,0.08688854143399596,0.714285714285714,0.22244724635787552,7.598471749579167e-05,0.00046048405302611534,0.0001753296020610819,0.023646071700991613,0.01949092164586974,0.0,1.4127503167364232e-08,0.03424657534246575,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.02868217054263566,4.293660775918656e-06,0.05317383311204167,0.07487740475292343,0.39266386049308477,0.19072700040986904,0.1970304541020917,5.98121897242658e-05,0.03836382113821138,0.014555256064690025,0.3039334138810579,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.21634388285309397,0.23042655084085084,0.05571867075937542,0.08672313183389041,0.6073021181716833,0.1685441941074523,0.131432545201669,0.04024894954664644,0.6602426837972877,0.04994247817554308,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0029102084844661066,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001770013734197027,0.114362296180478,0.714285714285714,0.2158489579930751,0.001653694048316611,0.0010295776160279449,0.0033771732039113633,0.028985507246376812,0.01716533756329654,0.0,2.7941061819898156e-08,0.008630136986301369,0.350122281710622,0.32602739726027397,0.05570676828161858,0.023255813953488372,3.415624527984935e-06,0.03651312429782453,0.04928957626053061,0.38289236319903786,0.19458053543451861,0.07976590441096781,0.0011364316047610503,0.07291666666666666,0.01347708894878706,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.24161549362305146,0.24067268069940972,0.03026157747230749,0.08054784431476968,0.9173634336677814,0.17590987868284225,0.11821974965229488,0.025274065649385526,0.5230329984077308,0.04889355078838737,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.010319488588450172,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.0031373765559381045,0.10520437793165066,0.714285714285714,0.2155223100542236,0.007212945430539577,0.00728812039584778,0.010505378180120178,0.08314263920671242,0.024555839468501494,0.0,3.1708395997861946e-08,0.08904109589041095,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.030232558139534883,2.2737892063653395e-06,0.08443979164538862,0.13095687162077202,0.38386951292844257,0.19118666661559264,0.2135038474043568,0.002811172917040493,0.08663617886178862,0.023989218328840968,0.06470667203651498,0.15204386839481557,0.15204386839481557,0.22036765535130257,0.2921587151629664,0.3167390578015369,0.06649539570265581,0.10480992578324172,0.6067447045707914,0.14861351819757365,0.09944367176634215,0.02322054781537295,0.572997309614012,0.07606415375245314,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.001193794924077552,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003291080882886081,0.03484476211748939,0.714285714285714,0.2166329130463187,0.0005884296773096405,0.0011520783330027304,0.0010064644477303082,0.10297482837528601,0.020071421659373496,0.0,2.3231894097443403e-08,0.11986301369863013,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.07441860465116279,2.127332195556459e-06,0.0647278112552344,0.13340877656230352,0.38499699338544796,0.19048567565186414,0.47393519020266617,0.00027513607273162274,0.036077235772357726,0.04150943396226415,0.20029534165659824,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5420406235238544,0.5344693172959126,0.12785266248498597,0.08540592600985777,0.7522296544035674,0.1776429809358752,0.13908205841446455,0.055887277667203736,0.7488607038928239,0.1431278337957637,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00025903888651165197,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.0028975591823105365,0.04444940808577171,0.714285714285714,0.2157182988175345,1.3763288140374072e-05,0.00036972501430115304,0.00020722195064929545,0.06102212051868801,0.019788650619319156,0.0,4.081278692794112e-08,0.010273972602739725,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.06356589147286823,3.5790211448632765e-06,0.0344576652027372,0.04218533886583679,0.3003607937462417,0.19154290792502843,0.14067410859434268,5.3232848854596566e-05,0.02972560975609756,0.005929919137466306,0.037857430527587596,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.2574397732640529,0.14723243122842183,0.031195782730548516,0.011047532717693036,0.9339464882943145,0.5476603119584055,0.131432545201669,0.038890468517991966,0.5482896831933235,0.023482438925356976,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03800408365798213,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.003344276098266134,0.04020549475094929,0.714285714285714,0.21918076696936045,0.021074840404089953,0.03965338276531055,0.032099203059969036,0.18306636155606404,0.041069241257824816,0.0,2.291794958261309e-08,0.3561643835616438,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.16744186046511628,1.8211841066969321e-06,0.14849096108671228,0.38890984534138057,0.39657245941070357,0.18992641510156708,0.8950904952855749,0.0047251629882169984,0.0701219512195122,0.06954177897574124,0.4737548664250235,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8264052905054321,0.9169172513642945,0.2729881222474309,0.2152994164636564,0.7846989966555182,0.3305892547660311,0.061891515994436735,0.037974283638201746,0.7250864766924725,0.27417608445557284,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010902488256790235,0.03225187176041466,0.15421620222579702,0.5975609756097562,0.0016463304693942293,0.10833147196783557,0.714285714285714,0.2171555497484811,0.007357879358567737,0.009981217344979958,0.01478230839493846,0.03585049580472921,0.01417964592578895,0.0,3.390600760167416e-08,0.07534246575342465,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.03798449612403101,1.8508284173184886e-06,0.06331069349402513,0.09782472023135921,0.39003307276007215,0.19049716730700722,0.3918933564538854,0.005682158023805251,0.04192073170731707,0.012129380053908356,0.20620217478856226,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.22283892300425126,0.2123844526116494,0.054417456292539704,0.13605461446943512,0.9329710144927534,0.34965337954939335,0.16342141863699583,0.02577954696237323,0.633283918080492,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00044803839685850374,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.002593925106403598,0.07706053160598614,0.714285714285714,0.21401972953550666,1.5467754614163636e-05,0.0004897123416827213,0.0004399083813670417,0.06407322654462241,0.01987111754965412,0.0,4.144067595760175e-08,0.017054794520547943,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.058914728682170535,3.4427984793880287e-06,0.06557042181595342,0.08946309568716207,0.3843956704750451,0.1894629183441291,0.19063617643871247,5.321849392906275e-05,0.01600609756097561,0.0013477088948787054,0.05342999060276547,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.2431506849315068,0.19345138656866018,0.0398705458427866,0.14075689762619678,0.8082497212931994,0.4146447140381282,0.10500695410292074,0.016491327836224052,0.5446109921484654,0.03634025850984639,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006157096099449546,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.002422927945412931,0.09850346213982578,0.714285714285714,0.21813549356503564,0.00012050013824729773,0.00055385782769886,0.00046610781922313177,0.06407322654462241,0.0199829715556805,0.0,2.1662171523291824e-08,0.06164383561643835,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.04961240310077519,5.465316862389699e-06,0.05614850372791339,0.0848736325914749,0.3861244738424534,0.19034394523843268,0.13395469816841876,0.00010766194150367846,0.019817073170731708,0.010512129380053907,0.09947643979057592,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.2962919225318847,0.30025615324646393,0.053082877352195385,0.09141125148716785,0.8860089186176141,0.19497400346620447,0.060500695410292085,0.030644804599879946,0.30741777850985563,0.0702442985721053,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0023381579973002766,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.002471646335736247,0.04243913334822425,0.714285714285714,0.21820082315280595,0.001332768921968544,0.001944323055909872,0.002333412660580445,0.08085430968726162,0.021219960822063344,0.0,1.6639059286006766e-08,0.03424657534246575,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.08372093023255814,8.475096661627134e-06,0.05161628025737922,0.0628693574751666,0.38552315093205053,0.19070401709958285,0.2518695133846321,0.001748908427537532,0.03760162601626016,0.02749326145552561,0.04631494160289972,0.04735792622133599,0.047357926221336,0.5056952746137363,0.41284837033538013,0.4002672903441363,0.08941678900306953,0.0609880460030593,0.9533166109253066,0.2222703639514731,0.06467315716272602,0.09683126401920829,0.5671223851095372,0.10025715639168979,0.938958219492336,-1,1
