CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4585825002251558,-0.22381979101758837,1.2604466419491593,-0.8080239800874716,-1.1107137380684171,-0.0979698688982597,0.07733547174258787,0.38752338750932347,-0.1251664147676159,-0.2424906586842002,-0.2193257953883839,-0.23235349811946238,-0.6175587862119845,-0.20223103592994943,-0.6188305164085496,-0.05207397978150079,0.6803194270709625,-0.06480411835654801,-0.13503993901895425,0.45619617625262054,-0.4802106591583382,-0.03593652919915583,0.6788480959422004,0.49239471614446406,-0.10004443806959502,-0.13801633958263337,0.838378128320853,-0.19923268033347033,-0.23199498927764997,-0.14299356026065327,-0.6494456625319863,-0.2510825570313797,-0.25108255703138,-0.10450901890536658,-1.0690712083708207,-0.7770345080143033,-0.4919953037896644,-0.09222715014509283,0.0482170737847966,-0.7943040015935787,3.6420351403132365,-0.5256144273425366,-0.025012988254894952,-0.732442311745213,0.02788808661423011,1,-1
1,1393,14.93296348,0.853731475,1.5906618876966165,-0.2174427499692172,2.486486394227099,-1.2745398880376264,-1.3357161943196159,0.1822755282516894,0.3593529943046993,1.2493042349116934,-0.17410808615071846,-0.2336824110754186,-0.2113340303685625,-0.2251844281865385,-0.55565353621337,-0.20222842055439777,-0.6188305164085496,-0.05207451607652508,1.0813929110984828,-0.16658234257178536,-0.010341555122010428,0.23647427125792403,-0.6200196316996306,-0.03599703855717853,0.760681012471749,0.8512262151454235,-0.20308023807482578,-0.12364335989196129,0.19833594568926083,-0.1975398947377491,-0.3052806024566003,-0.12711585821440327,-0.8794495056957461,1.206388750274783,1.2063887502747834,-1.3978050769337258,-1.0647449478517692,-0.7811599444515838,-0.4220792137858673,-0.23215864271992323,-5.397967144612042,-0.9508403412302063,3.5431676407234702,-0.5397050758497982,-0.4764705429833947,-0.7053159093089756,0.04987552725193643,1,1
2,1391,-29.03225809,0.838465381,-0.8858266273932703,-0.22449659830941315,-0.5724622853693657,-0.28959776938977666,-0.7732100536916194,-0.07617693010360627,-0.452230765068488,0.38752338750932347,-0.24673121142887067,-0.24278426693782626,-0.22081532910201693,-0.23283455737092276,-0.4442240862158639,-0.19992689006895648,-0.6188305164085496,-0.052075588666573656,-0.3296565281619747,-0.2639986428920839,0.23905521267187735,-0.7546369023471858,-0.011439398284592988,-0.03576683756165303,-0.8045063617995871,-0.41131646190818916,-0.3002282780797576,-0.11277598500389216,-0.6600933333783074,-0.19463797657365556,-0.5547635409381333,-0.10329930514502834,-0.695777371946269,-0.4167042964979891,-0.4167042964979893,0.2521877626653464,-0.10555118705633693,-0.12109011448670268,-0.2714907122392275,-0.6949605506960491,0.3884370306671956,-0.006097491423265082,-0.5643275695059294,0.39820371541479926,-0.21878695568649342,-0.30660085127793013,0.03446342610392741,-1,1
2,1393,-27.13130053,0.961913534,-0.8858266273932703,-0.2242241535193926,-0.5560604157736742,-1.2745398880376264,-1.9544729490104122,-0.09987207945891306,-0.3331566999867077,1.2493042349116934,-0.2135771759758012,-0.24114272988346241,-0.22053662020596101,-0.2321257961645603,-0.5061293362144784,-0.2011020343480692,-0.6188305164085496,-0.05207546297242734,-0.34788714107231655,-0.1956618352047103,-0.2597383229158981,-0.7682218588387933,-0.2663851717422439,-0.03587936727190596,-0.7548220910495039,-0.44192767983244163,-0.23251903807632027,-0.12110179641007417,-0.6796921753661515,-0.19173605840956204,-0.4768001226626542,-0.09536045412190335,-0.21839529458839324,-0.08546081756477024,-0.08546081756477038,-0.38932599449289085,-0.4683390334396607,-0.4912006977170111,-0.4610708793649079,-0.32006163430741047,0.5287888666656786,0.043625816461310696,-0.01606234450813203,0.3893970600977608,1.059916718578487,-0.5830318094376831,0.03154695912450641,-1,1
3,1392,57.20338998,1.08050161,1.1614038784143694,1.099709963291,-0.22597279016038274,0.5958850877293296,-1.2232149661940166,0.0088166990915118,-0.31122200378743237,0.38752338750932347,-0.17726561333672508,1.102702246962984,0.950940831246722,1.0147195756304457,-0.2646988612198821,0.31710483460893224,-0.6188305164085496,-0.052075278621012744,-0.03067447643236874,-0.22910325173257398,-0.9965924095796572,0.8743765760812364,-0.06078374153446095,-0.03598059633113581,0.2938614204509144,-0.18411319998151532,-0.19719247807452686,-0.11452878740519364,0.9162135293582904,0.9603254527355729,-0.13532035061605596,0.00308129856484645,0.4236298215809507,-0.5492016880712767,-0.5492016880712769,0.6461755714002706,1.1020935349760566,1.3929450579952436,0.8606121297453322,0.5258210914222992,0.1352707442142359,-1.1718328207172102,0.14572083663875893,0.2832768635274472,1.6351032973662132,0.9907301096805365,0.03874699199837572,1,-1
3,1394,8.739255011,1.08257302,1.0293244909429087,0.2742594601573906,-0.5888641549650572,-0.5595728603671748,-1.8982223349476126,-0.10109399061721457,-0.38015962041372625,0.38752338750932347,-0.1425328142906523,0.43674534442025376,0.3414253551202592,0.24352199222042464,-0.5370819612137857,-0.2834195787418244,-0.6188305164085496,-0.052075773017988256,-0.2859030571771543,-0.23491915025915897,-0.5998248244530177,-0.6223312391245728,-0.3486257438253571,-0.03589223104038244,-0.6283530382311105,-0.41743870549303963,-0.27373335807841254,-0.11058498200226531,-0.3627509020770166,1.4536515406314745,-0.52981524708998,0.0014935283602214402,-0.7387996735452456,-0.09650226686254422,-0.09650226686254434,-0.37311250442149496,0.33449131145290784,0.6379901899729106,0.7409480526234488,-1.5448293309368857,0.597188179145953,-1.061336580973708,-0.6901589326201779,1.8741991465504477,1.2035855440356882,0.38878232228593446,0.03155274034862728,1,-1
4,1394,-8.13186814,0.654841175,0.9963046440750436,0.18706925857502063,-0.5519599483747514,-0.5595728603671748,-1.4482174224452151,-0.10070274546736414,-0.3582249242144509,0.38752338750932347,-0.17095055896471184,0.5234932375370422,0.34304111089664835,0.27412121323363564,-0.4937482862147555,-0.11789619632945414,-0.6188305164085496,-0.05207575625876875,-0.3333026507440431,-0.1985697844680028,-0.22572967276218608,-0.6678113108573461,-0.20881677128406465,-0.035848360526950056,-0.6846795911670336,-0.4232208244342873,-0.2354629180764697,-0.12224111797092012,-0.5688187264063481,2.121092718372988,-0.4799186593936733,-0.002211268783903544,-0.8397366119120755,-0.3228519774669105,-0.3228519774669107,0.0408719420681513,0.1632950023418672,0.04274864687958039,0.5132725800469815,-1.2934981043931875,0.19389872634018426,0.24620225599106413,-0.8159902957344264,1.6619587534098204,0.6774815533045145,0.4748978855755771,0.02981034363442004,-1,1
6,1395,321.255061,1.071227203,-0.8858266273932703,-0.20115882762664275,0.8545003694557949,-1.025272278235182,1.0268095963179702,-0.08710259690017555,-0.8125864883422971,-1.7669287309966015,-0.013074199664380955,-0.20879243866575545,-0.1961510089649474,-0.2062999371869841,6.433449188630202,-0.13255444223368715,-0.6188305164085496,-0.05207538755593955,-0.3114259152516329,0.16346989881191284,10.895098927501625,0.99900378563468,7.620485691028311,-0.035872180863991326,-0.08448297285453171,-0.06064795435369707,0.12957820194206207,-0.10103220891517228,0.4480811893057874,-0.18085386529421127,-0.23667279437417876,0.09040865981922123,-0.8678665783421756,-0.8859658916533825,-0.8859658916533827,2.3831808077158354,2.027913286053091,1.608646448858767,1.3235821359884241,0.772117301741416,-1.1669811011894116,0.9128629024435257,-0.8249782502425871,0.2134841201399174,-0.5777033808500345,0.9485334836686118,0.03326141325546278,1,-1
9,1392,49.89539753,1.189551537,-0.8858266273932703,-0.2252192296484891,-0.5683618179704429,0.5958850877293296,-0.9982125099428176,-0.01480107715580218,-0.39269373252759787,0.38752338750932347,0.6342188734669756,-0.236271502039212,-0.21737077057954157,-0.2319124335588668,-0.3513662112179423,-0.19748851939840273,-0.6188305164085496,-0.05207565570345169,-0.3770561217288635,-0.25672876973385267,-0.35042805665913007,-0.28388862739887094,-0.24993705732562127,-0.03512911021798881,-0.28720542516636843,-0.33955016210799727,-0.16775367807303235,-0.08508170706332888,-0.2445978832360141,-0.19065267562830043,-0.1805391332158338,0.0681798769544713,-0.7023961875768807,-0.2731654556269276,-0.2731654556269277,-0.06883934074829542,0.17627378389902196,-0.568994641962872,0.7866624191643928,-0.9473407389532021,-0.31243384656573636,2.253550611331349,-0.7530746141773021,0.9290248646492933,1.5313140747049614,0.9028922351251011,0.038977438015416026,1,-1
10,1390,59.15492954,0.853890198,-0.8858266273932703,-0.2138679188406294,0.2414804933168251,-0.8080239800874716,0.40805284162717403,-0.08435074202156342,-0.5274354377517178,0.38752338750932347,-0.1456903414766589,-0.2185348943542563,-0.20693685428712721,-0.2201738622176104,0.7505472387573949,-0.1750673718255601,-0.6188305164085496,-0.052075245102573726,-0.17651937971510337,-0.2145635054161115,1.7807806863068194,0.6457949168528829,0.6382611211720013,-0.03599246717594692,-0.027093654768874254,-0.2490770069096511,-0.12506741807086535,-0.08192666274098623,0.5091175829250733,-0.18109569180788573,-0.016815954837327847,0.04542183735484635,0.8066937762026083,-0.7479477754312079,-0.7479477754312082,1.4784680617319348,0.48096613188365345,0.32740376105193525,0.5688469079987174,0.6015561271337142,0.2525267084661326,0.30881679184571514,-0.40254438835903844,0.31586148820048965,1.2526681320922408,0.2557337770034364,0.03365935418244946,1,1
10,1398,137.9637617,1.302355012,-0.8858266273932703,-0.13564016030992454,-0.3428361110296847,1.7505372518280116,0.9705589822551706,-0.078981340300855,-0.8031859042568934,0.38752338750932347,0.12585699651991025,0.13112584405495273,0.4069021053991018,-0.1477536700927921,7.201074288613022,0.6929442958501466,1.7012812655074094,-0.052075764638378506,-0.17032097132558713,0.25943222450056524,0.43177089687624504,3.4348455496081436,8.36065083977633,-0.0357716694624602,1.075525188080565,1.7311286681458804,0.7919512019756884,-0.1486207941105073,1.8367991358730216,-0.10371120743205801,-0.36453280034596436,0.48100013015697046,-0.6428268469013746,-0.9080487902489304,-0.9080487902489306,2.546937057436936,0.8622950947771985,1.105343203510545,12.170436047987758,-0.6351697330291426,0.8876631814972438,1.4948097650926357,-1.2294362031098145,0.36011493116860793,-1.0669954305387934,11.451618160289879,0.034154933561255325,1,-1
15,1390,0.0,0.0,-0.8858266273932703,-0.22579448344569866,-0.23827419235715136,-0.8080239800874716,0.6330552978783722,-0.07666890628084357,-0.3707590363283225,0.38752338750932347,2.6281972914301552,-0.24446650877280643,-0.21574670077506664,-0.23388452598315138,0.48435466376335273,-0.19182417639117338,-0.6188305164085496,-0.05207547973164685,-0.04890508934271057,3.1397559697917816,1.38401310118018,1.5447646464279585,0.3421950616727937,-0.035894703518618454,0.9259409932554481,-0.02153362033937448,3.123504162094052,-0.17903191577308786,0.7409438852955712,-0.19560528262835342,-0.6966569621995051,-0.14669835740477824,1.4114880544497608,-0.6706576303467903,-0.6706576303467905,1.0963701457160349,-0.2582063796571563,-0.5118278799034135,2.4431359361774305,-0.1484514979862541,0.4035381775784249,-0.354160646615296,-0.8878939317997113,0.5135709000680033,-1.993940557065147,2.398719569466194,0.03440930742257369,-1,-1
15,1397,4.39e-09,0.029609359,-0.8858266273932703,-0.22698414977140516,-0.7118781769327435,0.27337658651002233,0.5768046838155731,-0.09175374259951678,-0.7561829838298749,-1.7669287309966015,-0.15358415944167544,-0.24299780021319065,-0.22206111062859088,-0.23397021655191574,4.662959038669828,-0.19507060470091353,-0.6188305164085496,-0.05207516968608593,-0.322364282997838,0.2623401737638577,-0.9965924095796572,-0.6666300102928584,4.100589205871066,-0.03602117839935964,-0.871726257520288,-0.4759401441927221,0.22672624194699387,-0.02066621881549974,-0.7715267492520491,-0.19560528262835342,-0.4269035349663476,-0.07895349534077838,2.729459716895335,-0.7589892247289819,-0.7589892247289821,1.5465647200317987,-0.1772435042291914,-1.2703188363005582,-0.5852167571280604,-0.21789276341694203,-0.7574735290672551,1.4303536252422597,-0.32165279778559286,0.6144071034480938,1.4213895285366405,-0.8525735225342644,0.032746241950469525,-1,1
27,1390,16.55172412,0.051489279,-0.8858266273932703,-0.22450696657869018,0.37269545008235705,-0.8080239800874716,-0.09820268493802342,-0.09532896413676933,0.8763851190019035,0.38752338750932347,-0.21199841238279787,-0.2372190559486415,-0.22101155906035866,-0.2164443356990608,-0.4875577612148941,-0.19810359968438612,-0.6188305164085496,-0.05207434010472023,-0.4084127759346514,-0.2538208204705602,-0.11236750558314626,-1.0818571587102555,-0.5460031168248287,-0.035992403274918955,-0.9049376684494879,-0.49804824602690445,-0.29139663807930927,0.07906823781855407,-1.2122207105215705,-0.18326777755370974,-0.4845964644902021,-0.1641638296556532,-0.025622289346824888,2.117308317341135,2.117308317341135,-1.6750557571545983,-1.3410075838540618,-1.3976180177937854,-0.9899233550346548,-0.09306631951585642,0.428410654843979,0.415629823597767,1.1164199235201049,-0.44877635970137586,-0.9560483304526277,-1.1647424394592194,0.03222609236914996,-1,1
