CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1398,379.5640322,0.942292363,1.0564552638939109,-0.1424407251466972,0.05732546931147047,1.7791507265128637,-1.8455200608213627,-0.09901830853412294,-0.09044980370553204,0.3887011538721757,-0.03390080842076203,-0.10015136401038799,-0.13773172435607123,-0.14695889186638406,-0.5736827552926521,-0.122286354114668,1.8298285448624017,-0.06794938465679382,-0.25201346508916705,-0.10670444505128232,-0.027331170979588072,-0.3669598317484568,-0.42929686534249173,-0.0359938897868928,-0.11622064650281874,-0.40269196432499976,-0.1432514717145233,0.04436365981540236,-0.2174442717968457,-0.13420258454837358,1.1858257107526127,-0.03350273413442297,-0.5382314153763973,0.02429371423440727,0.02432858249602462,-0.5392936006302286,-0.37193322159539327,-0.2619541335681728,-0.29282691375526987,0.2167420129682062,-4.258425774822722,-0.7473291932318534,1.459672500982558,-0.10291678887107615,-0.20018171947067756,-0.46866888344363505,0.03128581105386516,1,1
2,1392,143.4848484,1.17265971,-0.8906000376968954,-0.15019704782806578,-0.5865531182523399,0.6178335710651726,-0.8865591090978939,0.04176843925562952,-0.2630382051849257,0.3887011538721757,0.05636764010326667,-0.1465739585870393,-0.14938456626144322,-0.15761764397405217,-0.29616579402777415,-0.11822138195905767,-0.6110624000440922,-0.06795155136865287,-0.3253170840230219,-0.1382959038015293,0.35538742174511123,-0.4396048915132359,0.20214297729614536,-0.03574119515860752,-0.6485092835105816,-0.530711129982183,-0.0966720933592346,-0.10020155607964287,-0.24253888768860968,-0.1517166236651988,-0.35208704984197675,-0.04250063858486596,-0.6151388536640805,-0.5390216299279693,-0.5389781793064894,0.6022208044310394,-0.3285447399420521,-0.2978456533197283,-0.04436842452917209,-0.13961097719309384,0.27189491289249945,-0.09531762408094317,-0.025633925763668484,0.5664707034844917,1.7890296338974745,-0.16446591792844958,0.04817199365714503,1,-1
3,1398,114.6841085,1.06146227,0.42943745490704116,2.986529286505682,-0.3544064166136872,1.7791507265128637,-1.3942443188338478,-0.06151541587725756,-0.30950431327553174,0.3887011538721757,-0.013668225130893524,3.091833985168293,3.4362396729779805,2.8304210221367536,1.1861809015090132,2.3554988695852317,1.6965004940582837,-0.06795101505383627,-0.20314438579993047,-0.09665261726711283,2.2689803853686077,1.4005364983962527,0.13567562543944667,-0.035982995020923905,0.30863656437715764,-0.17186952927644217,-0.07192679860798748,-0.14216222255765387,1.008845958114023,3.510385555476684,-0.21059233802385466,0.036892635977866135,0.031886768451863175,-0.8234138425148002,-0.8233660590514479,1.8931737890368787,1.0906987831244828,1.3986268469371337,1.0015549993344341,0.14229374495998567,0.932040713826854,-1.1746362103025068,0.07817781374009994,0.3614585549650697,0.5364701088115122,0.9911050839693671,0.036284511911665436,1,-1
4,1392,30.40935669,0.989861931,0.9244515146335175,0.6977441553618361,-0.3193654050455887,0.6178335710651726,-0.5481023026072582,-0.038873853218000624,-0.22984812797735,0.3887011538721757,-0.13817642999162277,0.6974747115409379,0.839814603159797,0.7038813322281946,0.04903823096024485,0.4963927774732614,-0.6110624000440922,-0.06795135829531888,0.1939168834251167,-0.20435077209750024,0.4935913580068083,1.0373111995723567,0.4264702898125033,-0.03593991273870199,0.5017534784135107,-0.052578943095885095,-0.18255282220179814,-0.13282061432714778,1.4321084794884427,0.6747792222764104,-0.1347915995498606,0.03477548198952661,-0.38608843963337175,-0.5937124400408214,-0.5936681561805198,0.7887463307238984,1.3755535974572877,1.4716062704319632,1.2727509542966975,-0.12122588661789305,0.8600418091923709,-0.625767714237616,-0.24922844161793914,0.22514612959743693,0.6963713247799329,1.0275293864192117,0.038813992420960265,1,1
4,1393,-31.98804187,0.225925426,0.5944421414825332,0.40377436822502527,-0.4660996409870013,-1.2633880469028473,-0.9993780445947726,0.10273651362002681,-0.25905539592001664,1.2517400534567473,-0.1630780709637686,0.39632849362079625,0.4806483643744065,0.4260140541066609,-0.3773902704955434,0.1597454889451816,-0.6110624000440922,-0.06795185170495016,-0.3253170840230219,-0.24312210783643973,-0.0804865310802408,-0.17303954824412904,-0.13019378198734785,-0.03586345263171037,-0.4119004930357895,-0.48561346935294797,-0.23932143957230625,-0.13228462041228267,0.025137015156873284,1.3419807124411804,-0.4194654840410825,-0.028739137660659057,-0.8675958793475624,-0.4460472527361207,-0.4460052186206376,0.3355220256087938,0.5008669600689183,0.6209772523200954,0.592694024551388,-0.9240415084016629,-0.07313879892729744,-0.41211420570228946,-0.4408808837787425,1.026280559389664,0.03413893034468101,0.4091167788916306,0.05531450999518813,-1,1
6,1392,98.7551868,1.33854531,-0.8906000376968954,-0.1351231599382122,0.550089694487856,0.6178335710651726,1.0313627943490429,-0.08094500899675673,-0.3758844676906831,0.3887011538721757,-0.09615491085112664,-0.13816490299375012,-0.13347586203323605,-0.13901155115192498,6.296554212606157,-0.09712090511234242,-0.6110624000440922,-0.06794959918272045,-0.2037552492910459,0.7563167689895556,-0.9522344367309448,3.242479005489992,6.059578359667713,-0.03600027416893687,1.3209586734181407,1.7430838236789232,0.7301118724471398,-0.14721587946923917,1.8364106244113074,-0.15500050599960352,-0.23249032913856402,-0.031385580146083454,-0.8659239785152215,-0.8945118956615079,-0.8944630289876874,2.3949383626901835,2.081716856829782,1.4638297744857927,1.088784186067723,9.811716505381353,-1.0755131595528324,1.5273439364330457,-0.2891560337347732,-0.40576082162564114,-0.7739153277095707,0.7473424444973301,0.034548376505883,1,-1
6,1394,-1.397205562,1.240107667,-0.8906000376968954,-0.14636620281222396,-0.19672186455724378,-0.5442940196021909,1.0313627943490429,-0.09277096264246248,-0.36260843680765287,0.3887011538721757,-0.17397253888908243,-0.14463214144416628,-0.14552977395874814,-0.1514930210313373,6.993730968954509,-0.09206718197427542,-0.6110624000440922,-0.06795168008420885,-0.6002056550249776,-0.17132333794951476,7.191166730689047,-0.2895117928256757,5.94326049391849,-0.03579271781031143,-0.8731091230284912,-0.5088896812906176,-0.20875372252664803,-0.13396917271614442,-0.5169066881052298,-0.14233410270975672,-0.5912804912488023,-0.06631862095368557,-0.8818070364224604,-0.8890428146502227,-0.8889940313002843,2.3616691898718667,0.839800171824728,0.23753618297430956,0.23881637600306924,-0.4721314425346892,-1.3064706848089025,1.6654819807446792,-0.8002292128302491,0.7836574864865093,-0.26906997918034303,-0.07560663063322423,0.03323599055077145,-1,-1
6,1396,13.02258536,2.36290477,-0.8906000376968954,-0.11330614244905245,-0.7420476070857771,-0.5970605660192949,1.313410133091239,-0.087154720274612,-0.3745568646023801,-1.7688960950892532,-0.09304220572960842,-0.1251646017829899,-0.11015719187658049,-0.1174625826721394,7.785669614515258,-0.0442008482678936,-0.6110624000440922,-0.06795118667457758,-0.3253170840230219,0.002429685176843615,-0.9522344367309448,1.6815107791393655,7.771112669977703,-0.03600027416893687,0.3297333701122216,0.6718931534640835,-0.03262544812071263,-0.15035527239916333,0.9631179913779196,-0.14233410270975672,-0.41609656233112735,-0.004921155291839426,-0.7539066227483784,-0.8835737336389375,-0.8835250336128815,2.314765110160797,2.6162126453129693,2.270790776899935,1.6431649415622278,0.9108359262887512,-0.47521060402895776,0.6082654816129773,-0.7523161022900481,-0.14357137187545777,-0.5964149213043742,1.2841005718076777,0.03385948234773886,-1,-1
9,1396,210.7995228,0.748370019,-0.8906000376968954,-0.1501086524827187,-0.7420476070857771,-0.5970605660192949,-0.8865591090978939,-0.06648028992924908,-0.2152444940060167,-1.7688960950892532,0.9341504843714079,-0.13931682841748838,-0.14849453520601613,-0.15611280970115923,-0.2690909685385177,-0.1168502400962487,-0.6110624000440922,-0.06795155136865287,-0.5849340677470912,-0.8605915288639944,-0.9522344367309448,-0.594500969358798,-0.26312848570074515,-0.03600027416893687,-0.7332210726929146,-0.6078135820257138,-0.9016219755615675,0.016874829038749165,-0.5431166202588499,-0.14234244272838378,0.08755723330718845,0.06864994580295894,-0.8742834826769262,-0.5226143868941137,-0.5225711862442802,0.5547713284442597,-0.4536796363045865,-0.7440968822307364,-0.22544133348263434,4.588534970609481,-0.7519856140524258,0.8992762949628187,-0.24922844161793914,0.9564938153019288,-0.2177809099074534,-0.25812840994233566,0.03626249686625705,1,1
10,1396,43.35443049,2.081036953,-0.8906000376968954,-0.1053743704327613,-0.7420476070857771,-0.5970605660192949,-0.3224644316135008,-0.08286582178596744,-0.3652636429842589,-1.7688960950892532,-0.09459855829036753,-0.11134149669813095,-0.08950323380364626,-0.10837438144198631,2.9122010264491083,-0.04377487939330628,-0.6110624000440922,-0.06795086488568762,-0.019885338465293306,-0.06649713391460435,-0.9522344367309448,1.4713804409767812,2.827603375635742,-0.03600027416893687,0.21613518538495516,0.1210228042725679,-0.1024945156536457,-0.148747290654568,0.8900647762263398,-0.11752254729425432,-0.4194654840410825,-0.03773704211110202,-0.22892976139332338,-0.8890428146502227,-0.8889940313002843,2.3649415675261274,0.9316076837288991,0.875208850560281,1.0685271711391395,0.015413922348414388,0.8572366570637546,-0.02532768162971535,-0.3370691442749741,-0.009432988379717202,1.282675783330809,0.7325325632814594,0.03433449310852124,1,-1
