CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1395,-9.921313706,1.575183805,1.6626772265611343,-0.1704176393240025,-0.2706214561409702,-1.0502632161955223,-2.8439480366111143,-0.09857402938980352,1.794843859025012,-1.7643381302306982,-0.12670155447534942,-0.168824456710993,-0.17245409685368757,-0.17734825164446083,-0.7290030663791075,-0.15350228138372587,-0.6315484488744569,-0.06350628798130124,-0.19405788998721088,-0.13151122048692798,-0.4296646333667385,-0.7209635255722117,-0.6591184213590356,-0.03597590171564922,0.08567576100462247,0.2903577040209694,-0.1675797847461927,-0.17155855764671354,-0.06453673921902253,-0.153936345343613,-0.13425261263674568,-0.13581187248288928,-0.3320142522602416,1.1246443599643394,1.1246642047306792,-1.336663778914013,-0.5633267336339567,-0.45072139171683895,-0.3612690784698939,-1.7958173453870823,0.6899943754206508,-0.5349044043685929,1.033863522900041,-0.4907322438566699,0.1806074634959687,-0.5235151329267947,0.032107258603531745,-1,-1
2,1390,27.22298228,1.117635286,-0.9030404162507784,-0.17278964549133327,-0.5294124661118433,-0.8339633942092176,-1.439827486589435,0.0035840540972468114,-0.1917269786468325,0.39989430238847196,0.03281405803422828,-0.1726203740759607,-0.17124054013670253,-0.18054099791798073,-0.38379469850610815,-0.1463180868437371,-0.6315484488744569,-0.06350674801603912,-0.15919786455055598,0.07791117590861266,0.3314439764660009,1.1510670997666554,0.031537477233208586,-0.03588308792226829,0.687819153252113,-0.011344511060788074,0.04651581253708061,-0.16676197639961918,1.4433167420007684,-0.15805915398537151,-0.46652568521544885,-0.050499127928598155,-0.3041080953285557,-0.5628723518868487,-0.5628241492507848,0.6207856814520945,0.24553800313127228,0.23454607213535122,2.0510047212338853,-0.031152014176120894,0.1435713043579074,-0.06587043139586268,-0.48353272784491397,0.4142947274853282,-0.6749490998040717,1.982002047761344,0.04164261066903989,-1,-1
2,1399,195.1593137,0.480005216,-0.9030404162507784,-0.11520111346764234,-0.5458436413480893,1.2481981768750035,-0.1527169824028957,-0.06537679878929105,-0.3112100891743525,0.39989430238847196,0.026496608033848977,-0.0581623909141782,-0.10906057090323672,-0.12346600085215607,1.03799569798777,-0.09459015673524544,1.7784199746362077,-0.06350615077795838,0.9214629239857459,0.2928446879987728,1.0113676679165815,3.20756577242676,1.4895888187057242,-0.03599489998444581,1.5119087979106303,1.3945222237821404,0.2648369808193659,-0.08476327793738751,2.1801962696574124,-0.14946996931504128,0.824592539661798,0.25736860241949594,2.512088241694077,-0.8271098441340098,-0.8270572011197685,1.685730743902892,1.6526644461214755,1.773993418561192,1.4658491955631663,2.0373086876217794,-1.7684593429852042,-0.6173517824302057,-0.12947360267109118,-0.3970629488046354,0.8844948680432357,1.1191011346982964,0.03545791239528673,1,1
3,1390,-4.792332299,1.301283592,0.1037601777640227,0.183547531732894,-0.39385527041281454,-0.8339633942092176,-1.0302923261664447,-0.07849589346520001,-0.31252309038894066,0.39989430238847196,-0.0982730294736425,0.09382705689841167,0.20243655600341495,0.15541998114618438,1.1199095479915326,0.13759699198658298,-0.6315484488744569,-0.06350662695426598,-0.05461778824059127,-0.09293341062459154,-0.896477914064152,1.3663768079964909,0.9447380542607317,-0.035915697111193676,0.1387552318259471,-0.19433346325168008,-0.1281411220887476,-0.14780406004205587,1.0220856090268953,0.25009890154872083,-0.3399454670902286,0.013088010869631267,0.09743049607736878,-0.8871638196447282,-0.8871101674536285,2.0587094336489815,1.9521059231728122,2.2458661897225687,1.621506330470648,-0.3378406740067457,-1.0446963295841392,-1.1724974613783983,-0.20534341520833882,0.7566416072736152,1.4570713901803836,1.2723376898317251,0.034251901852459986,-1,-1
3,1393,-37.28661279,0.527850226,0.7208315095795459,0.5992888041782456,-0.48628063111669784,-1.2984425579299357,-1.9078676699299946,0.6366855960524159,-0.236369019942829,1.26558727543614,-0.09195557947326317,0.2733120832097615,0.7069040448717723,0.5140725573541096,-0.5242184413697011,-0.16951644899788781,-0.6315484488744569,-0.06350678029917861,-0.17662787726888343,-0.16733347250195468,-0.1962579930180318,0.48244316799346354,-0.42122583406615144,-0.03593672546666892,0.11777032475705133,-0.25467390626803155,-0.15631159541549408,-0.1604426709470981,0.714685865773116,1.0128185002740449,-0.48234821248110143,-0.054208377691828194,-0.6420826626123068,-0.5688777494379205,-0.5688294458841708,0.6340079688286172,1.1823798027026748,1.6537710564818606,1.3834909231253452,-1.1906376785829405,0.33981550450894166,-1.1578401497230004,-0.17162349852511755,0.9085497311641487,1.8677996153934309,1.0387016953815364,0.0459458682610676,-1,1
3,1395,-5.797101512,2.026138277,0.525966878479907,0.2433494702368435,-0.595137167056827,-1.0502632161955223,-2.726937990775974,-0.10094245757490508,-0.27444605516588483,-1.7643381302306982,-0.15670944197715114,0.22443105476752157,0.3042929865646375,0.21677573286921098,-0.6353872378033788,-0.3626801299164437,-0.6315484488744569,-0.06350692557330637,-0.3334979917338305,-0.16871125142560955,-0.5311457813444371,-0.49226970034430534,-0.5516830593557976,-0.035845248679526716,-0.5068392621171393,-0.4350393609364735,-0.13518374042043424,-0.140190439014922,-0.44122515447633726,1.7765688011598089,-0.5646253542624946,-0.04784966381200525,-0.5141794433420799,-0.6049101347443515,-0.6048612256844869,0.7601706275462751,0.17844323233968656,0.5212764056945568,0.553731328314298,0.11978124136945383,0.9339493214799656,-1.0845535914460112,-0.019883873450622085,2.362527488402113,1.5252716159282746,0.23669738734553963,0.03156110123253924,-1,-1
3,1397,208.045977,1.456234148,0.4934894399633005,1.4267859271019445,-0.6998859091878947,0.24271592638960274,-1.9078676699299946,0.02410805376151549,-0.286263066097178,-1.7643381302306982,-0.09195557947326317,1.3372382178978908,1.5757013372653854,1.3365812551318503,-0.24922194492849828,0.4704403679309417,-0.6315484488744569,-0.06350651396327774,-0.15919786455055598,0.029688913580692106,-0.896477914064152,0.69833479435365,-0.42889978849495414,-0.0360236062948655,0.0014892514694055524,-0.251394534364969,-0.0041910394510630755,-0.15092564466318076,0.5579614886222625,2.1397195290213706,-0.35102123617618536,-0.03301266475908506,-0.08628503705622982,-0.7910774588275786,-0.7910254213194525,1.5105354361639611,0.4157599216210365,0.7629233534740135,0.6521494638774943,1.780529267244724,0.8673343177589712,-1.1834904451199466,0.29202535586917416,0.4173948932790126,0.1465073506220229,0.3318234566361616,0.04349064919458584,1,-1
4,1396,68.46846838,2.463602856,0.7533089480961525,1.2213993920796657,-0.6998859091878947,-0.6388316390108802,-1.9663726928475644,20.184081376053072,-0.23899502237200526,-1.7643381302306982,-0.07458259197222006,0.6651240768170912,1.139219190174512,1.2717235095914283,-0.44230459136593847,0.06079374463114853,-0.6315484488744569,-0.06350671573289961,-0.17662787726888343,0.009022229725869028,-0.896477914064152,0.22348959998731005,-0.10659370248524022,-0.0360236062948655,-0.08220349554654333,-0.29533811786600755,-0.0239103707797856,-0.15237223265833622,0.2929048227039768,1.8992223582521244,-0.4696901906685794,-0.0764638762712085,-0.5994482561888979,-0.6049101347443515,-0.6048612256844869,0.7557631984207674,1.266869514069857,1.3009184237790226,0.76003880077104,0.7628147757784759,-0.384847711645109,-0.11717102218975495,0.013836043232599172,0.5631026855821776,0.7165390882163388,0.6605855203769722,0.00560505648444714,1,-1
6,1398,480.3695147,1.219793154,-0.9030404162507784,-0.1272677719192049,1.8859702936163059,1.7134275116017128,1.4269186363714936,-0.08771100523660047,-0.3637301377578778,0.39989430238847196,-0.06984450447193558,0.11062991042543166,-0.11596540293792014,-0.13251121220456902,4.571993226721525,-0.027154764278294958,1.7924977436525857,-0.0635067238036845,-0.15919786455055598,0.014533345420488524,1.7420319333560115,1.5287319663643937,5.510740939398346,-0.03595333481990661,0.2335576355254289,-0.261560587264463,1.463490620872429,0.1005522578630507,0.8802088044482279,-0.07869508763152022,1.7834376919603416,1.4215431352504126,-0.738203869821447,-0.9051800122979438,-0.9051260573537865,2.144103372955693,2.603173699002275,2.3955430305113365,2.2886083372169987,15.092794184877024,-0.518977921840082,0.29140154020445924,-0.92189164472679,1.5571487032856837,-1.4292232382994075,1.9135431192342018,0.03340689153603465,1,-1
10,1394,10.63829782,1.274641601,-0.9030404162507784,-0.17083429951885323,-0.3199149818497079,-0.5865969778736585,-0.4452420969907452,-0.09188250638490812,-0.3177750952472932,0.39989430238847196,-0.12196346697506492,-0.16195819974699713,-0.16787171574768428,-0.1760232800958366,0.3241750050978396,-0.12629326481704495,-0.6315484488744569,-0.06350665923740549,-0.3770730235296491,-0.25000020792124705,0.9301827495344227,-0.4154565071379856,0.1543207480940521,-0.03588781168328085,-0.6922470881023239,-0.4274968055594296,-0.2492741573937575,-0.10372119429495082,-0.4489238958100634,-0.1278252239458091,-0.44753865249666586,-0.05367848486850963,-0.40022930253769595,-0.7970828563786506,-0.7970307179528385,1.541938368683203,-0.8534494925197955,-0.9057630321871089,-0.10637022527483765,-1.1995586537509697,0.8700349260179305,0.16498222717665315,-0.4329528528200821,0.9209503943388863,0.16177605787901356,-0.38381115668826615,0.033046533658790546,1,-1
