CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.6250522484591161,-0.16597276916578377,2.914057961077335,-0.27875069904853605,-1.0175824570853524,0.07307022708535522,-0.2524051820721616,0.3880961377765481,0.05780203514311569,-0.16402729138528263,-0.16638659846630713,-0.17250110854279507,-0.127460047470557,-0.13971878257554218,-0.6014239242651839,-0.05620652775246766,0.8123939434259363,-0.09943974272364328,0.7353505117492056,2.40682717558206,-0.4222726282765125,-0.5130888607393903,1.5346145684776038,0.6511294660470841,0.1444817561130517,-0.17250898846007134,2.1017930385836165,-0.15886773887413064,-0.021293388372270825,-0.4554389412068164,-0.4764340521931809,-0.6473217881434782,-0.6472726377925887,0.9774561983690151,-0.7902123325648653,-0.4857719302310497,-0.19189518878407752,0.960592165259055,-0.11687970000870798,-1.1974075262197434,3.2921686585567933,-0.9157633851786083,-0.22174199396603378,-0.4805614407345692,1.0537489521754484,1,1
1,1394,17.57843927,0.421858874,2.1928478792347192,-0.16786525489666704,-0.34339702450494286,-0.5511924616299017,-2.6290207785297177,-0.09687906479166485,1.6352389626641826,0.3880961377765481,-0.15880451970905926,-0.1620718648279356,-0.16856978816998003,-0.17311243564181517,-1.0608841606519184,-0.17031568352568238,-0.6014239242651839,-0.05620832880378204,0.45529183091754166,-0.19479379245970793,-0.7317973199780744,-0.7311481789552899,-0.8960878705292179,-0.32560214545223604,0.215742063787676,0.2651942563186663,-0.2474757836612536,-0.09612163397737504,1.0083959404760852,-0.15886773887413064,0.5681363148392761,-0.4870876311477524,-0.7876991392586333,3.176874929703743,3.1768632479377215,-1.8993212141730846,-0.47406408830342317,-0.473645586787018,-0.3571610231569116,-1.768736867970847,0.7856365069854334,-0.7344067041680744,0.9520340979619144,-0.8684576726413364,0.3594108072820986,-0.5893429100716289,-0.18274170139435736,1,1
1,1396,-22.74971515,1.02930797,1.7925596330792464,-0.167210310858499,-0.7660851185438281,-0.6041355153816214,-2.513918041283692,-0.09699626262739144,0.25560475117746645,-1.760293196343631,-0.149047467688691,-0.16316076902849747,-0.16822701546890947,-0.1729322934323794,-0.8713920474496872,-0.15072747946032325,-0.6014239242651839,-0.05620827877457887,-0.312477710975507,-0.24904695868884813,-0.9913696286682855,-0.7823505740176709,-0.6930241952780584,-0.6934386459490559,-0.2920765652545249,-0.3103642323664352,-0.16908427570639256,-0.1966375056695517,-0.2690326692090254,-0.14024378197029974,-0.423628831856557,-0.5915283079528411,0.08950246974400519,0.17774112578576473,0.1777771517271791,-0.705397332545082,-0.7314087591322369,-0.5573173565508366,-0.4657506780186009,-0.4353568129291829,0.34429142772946314,-0.6241684132033912,0.6280154664949313,-0.2872732043262827,0.22584379386203052,-0.62333711923946,-0.18866879987373636,-1,-1
2,1394,-13.91972679,0.875663722,-0.8760286746239082,-0.17084299617226353,-0.6328464802054838,-0.5511924616299017,-1.593096143315483,-0.0976213177512665,-0.205148444095452,0.3880961377765481,-0.09635938677870251,-0.16688758199661774,-0.17256413686792255,-0.1766190617728885,-0.7240092927368406,-0.1441858773338332,-0.6014239242651839,-0.056208737375607984,-0.3838981334771859,-0.26219924141106393,-0.1562239398389107,-1.0097135901875294,-0.39326353181206114,0.14998886376053117,-0.89402865247311,-0.5060072979566643,-0.29914291390423026,0.16305395087762845,-1.069342545174486,-0.15059042469465023,-0.5362165279756165,-0.45227407221272276,-0.3106954993401479,-0.21371208155292715,-0.21366982870190798,-0.16078093504872623,-1.036175666600267,-1.1011838600156578,-0.9201126549398796,-0.4451799203173821,0.45117968911176914,0.3336798482897446,0.006979756183213604,1.67802572813734,-0.23864230994979752,-1.0299078608867205,-0.1755732342069078,-1,1
2,1396,28.14404438,1.901439382,-0.8760286746239082,-0.1673728809552471,-0.7660851185438281,-0.6041355153816214,-1.477993406069457,-0.10031509224819399,-0.19464694676729433,-1.760293196343631,-0.024157201827977533,-0.1648017936687809,-0.16971034604653712,-0.1731689651540937,-0.5906629908537889,-0.14236672619814741,-0.6014239242651839,-0.05620856227339687,-0.3142632215380489,-0.03039025843201028,-0.9913696286682855,-0.5586448717808398,-0.20953925420386932,-0.6934386459490559,-0.5132274363302436,-0.40500865554940074,-0.06931326558202394,-0.12542895488059752,-0.49282407526324207,-0.15059042469465023,-0.3872034007592142,-0.35099826440172766,-0.737573333029911,-0.2980250800566455,-0.2979814860250957,-0.002630570131583878,-0.3425464186906631,-0.30448309574277604,-0.39240503394535464,-0.2373998444756879,-0.20480391501673287,-0.19546394834073452,0.1149859666722079,0.5883048500466145,-0.1830348186483814,-0.4492867683001646,-0.48556572989832414,1,-1
2,1398,335.1378616,1.043080479,-0.8760286746239082,-0.15638992264639834,-0.4766356628432872,1.7800243496876376,-0.9024797198393264,-0.04414003871470605,-0.1815200751070972,0.3880961377765481,0.07146190797163124,-0.12860723150925898,-0.15647368257412533,-0.16172333880954767,-0.09236891539606971,-0.1314626764581155,1.8822587888618996,-0.0562083204655815,-0.21963116172332434,-0.05998289455699585,0.7692077694044507,0.8122383007821942,0.34163357862070626,-0.2530506538056189,0.3462737924589289,-0.047834648625700346,-0.04258888787013948,-0.007022670428220826,0.9527320882087925,-0.14817620805896844,0.9058994031964545,1.149149638798638,3.704219883431375,-0.5750535037117197,-0.575005502944142,0.7107166744418634,0.24296012968152783,0.3139604199028403,0.39629877505007244,0.3116264401995393,-0.6271849478984233,-0.42573948946696166,0.16898907191670515,-0.2192712425539545,1.6252989916143339,0.07603707737338589,0.3540366184151279,1,-1
3,1396,33.84615381,2.169493931,0.4249081253813795,0.4178628456068897,-0.7660851185438281,-0.6041355153816214,-2.6290207785297177,-0.09974686031739849,-0.29703654571683175,-1.760293196343631,-0.11392208041536535,0.36339342699814037,0.6204912671810281,0.4081531444788261,-0.6818999342474559,-0.3263078665367936,-0.6014239242651839,-0.05620879574301169,-0.28390954197483537,-0.0632709652375498,-0.9913696286682855,-0.09599465925289727,-0.7026938940995422,-0.6934386459490559,-0.40051830907371955,-0.3966478407805875,-0.05862351449727015,-0.17698159165012134,-0.1440730008538788,2.1498131410192762,-0.5329051251485853,-0.16427099375020543,-0.1966997142070861,-0.7256124296112166,-0.7255620338784061,1.2815058435970423,-0.06876203916025433,0.20846123193976449,0.660152585547335,0.6460391830238901,0.832184620813212,-1.435032286743616,0.36700045781319485,2.9561247115104163,0.8380713696609542,0.2849881497249881,-0.4689908350356359,1,-1
4,1391,151.4705882,1.702556028,1.1254125561534574,0.6396097729601252,-0.32501928128586094,-0.27875069904853605,-0.21186329636316986,-0.03959063181877445,-0.16708051628088041,0.3880961377765481,-0.08660233475833427,0.5029572048166359,0.6724474996549807,0.6187217042939717,-0.08535068898117225,0.2068892764279491,-0.6014239242651839,-0.056208503905993155,0.2767407746633443,0.06660782664433132,0.7917792745079473,2.2733352170265664,0.3319638797992225,-0.30738764905815474,0.9012846618668905,0.22506234542836287,0.03580262008472158,-0.1959313051658596,2.1676808637163303,0.25292864155501904,-0.04612890957500445,0.5668137438854159,1.2569486664258576,-0.6894782873953373,-0.6894284664541827,1.1467439129282098,2.4452487992067335,2.5336875873328406,2.0732469099974753,1.6956168528717084,0.665818213984301,-0.6731632091876949,-0.2630357700392724,0.1106016279068427,2.3280250336488955,1.8532543326675976,0.3226002671882149,1,-1
4,1395,32.77511957,2.871668379,1.092055202307168,0.4317593900924711,-0.577713250548238,-1.021146818447574,-1.8233016178075352,-0.09786636777142206,-0.18677082377117604,-1.760293196343631,-0.115873490819439,0.40020145631290843,0.4632825025326891,0.5169553339653054,-0.653827028587866,-0.34977650712472874,-0.6014239242651839,-0.05620887912501699,-0.3017646476002551,-0.12410027282779793,-0.054652166873175964,-0.40686634356021034,-0.28689684477573957,0.4239068672253693,-0.4622698576374277,-0.4096907118199361,-0.05149701377410095,-0.1554424762875121,-0.384336363191274,1.9083914774510982,-0.4848897841566335,-0.03134649599827418,-0.8604624063648428,-0.5268746474238807,-0.5268274130451773,0.5614761892383631,0.5856648264609312,0.4831229109470823,0.5001257257511614,0.8482670677331239,0.920970837929158,0.23324051652192215,-0.4610471559357621,3.0127226175817956,0.28145128516344653,0.4468005853638643,-0.5035043819332589,1,-1
6,1390,167.0454545,0.899287381,-0.8760286746239082,-0.1692877880860129,0.8075091445900652,-0.801913595668072,1.457126393704208,-0.09043140810191949,-0.3390425350294625,0.3880961377765481,-0.035865664252419424,-0.1632834624595467,-0.17039828757867098,-0.17476745359712373,3.4869265562016323,-0.13396458705951708,-0.6014239242651839,-0.05620837049478469,-0.3660430278517662,-0.22767449926524744,3.8502182160317386,0.32032957679003404,2.884764368670941,-0.08912018625888711,-0.3154216628822682,-0.2471564727142073,-0.014082884977462722,-0.03891939317831432,0.03768651675360686,-0.15744507549953243,0.043278966754836924,0.5573191369031351,-0.8168044461011171,-0.8400372132948343,-0.8399849973884469,1.8806952543394537,0.5338165144020547,-0.0140571702582169,0.11006025499798817,0.3331945672910203,-1.3779887838983247,2.0264500495474347,-0.5510523313432575,0.1384782085091636,-0.8094368530143327,-0.23852267145961148,-0.1016331177783122,1,1
