CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.8390061190480781,-0.16136700936195741,2.5727239080971476,0.5787496672534856,-1.0313707683596012,-0.016553870660972265,-0.21453227858639848,0.3799327371539152,-0.1002670369502373,-0.16231182619587473,-0.1610192392152213,-0.17015708337981864,0.022363888594718585,-0.13204643187999152,-0.6285579020643689,-0.060477712600383864,1.2017619048734705,-0.08093569430501933,0.5454885883596821,2.2859287327002615,-0.11485575054882718,-0.03599144170662516,1.0707903046009053,0.9866892268513355,-0.12120327282912827,-0.13206533271804077,2.390411275064681,-0.15480180457727966,0.04947670570903307,-0.1115280904700556,-0.8316764892959515,-0.7019686121769276,-0.7019219952837165,1.2540591868961175,-0.8022245615147415,-0.4957070364315875,-0.17271231322553118,-0.08695907509584266,-0.31439954270765885,-0.9039017571388546,4.888232422689058,-0.5262525117921237,-0.008929657442643254,-0.4495107294918871,0.03866209070066988,1,1
1,1397,98.47590955,0.578881754,1.0367445100046702,-0.16179512410269611,-0.7603394777089774,0.25816884742275686,-2.2823397945053796,-0.09216100698145056,-0.04917655214949688,-1.7851251400099364,-0.1640780737961853,-0.15850585007910592,-0.15991690423320648,-0.1685709560426297,-0.7003010504024374,-0.14413335338685515,-0.6285579020643689,-0.06047918437834264,-0.22656670612275637,-0.16700494636979413,-0.9746344422662271,-0.46727099564180014,-0.5524975041764918,-0.03602174062539527,-0.1934392042623161,-0.34726430848983714,-0.0009224625522371288,-0.11322058595021685,-0.1812270016995672,-0.1358759812877561,-0.35606920110830775,-0.13061224804398813,-0.7182334711149072,0.11828836392728666,0.11832257408881425,-0.6537756335304783,-0.3883438012681539,-0.30358094940354774,-0.23887102328667603,0.37279413073441947,-0.6631881158294327,-0.42471805008688107,0.7616893525385197,0.12245714126584119,-0.6103426326953312,-0.4457521253865113,0.03224632430964761,1,1
1,1399,64.01717305,0.464935495,0.377616540149363,-0.1544438803700267,-0.5191460555796575,1.2620238734525235,-2.168615337583036,-0.12546278792047516,-0.0918489976816005,0.3799327371539152,-0.040710069227352506,-0.08864724083624992,-0.15361272806574555,-0.1573129604715822,-0.5091830500064952,-0.13568148136210578,0.9434347750790729,-0.060479402719028824,-0.10220973750368188,-0.08971827104632288,-0.31556012129555316,-0.3211046044939623,-0.5915726607503904,-0.036011486967939974,-0.00480416884893019,-0.24539034645535135,-0.12967375242609244,0.14212165380428052,-0.257230426729653,-0.1358759812877561,1.995771318748079,0.12861422566859543,-0.5153609203531855,0.1908280965079314,0.1908612094755006,-0.734349507925122,-0.6862861325880761,-0.6628816835858556,-0.33227155513770423,0.028306065133640094,-2.8616130615666697,-0.5695875429165475,1.1632370218906423,-0.23030350510172828,-0.47481294813134517,-0.5894143267475396,0.026312972932983708,1,1
2,1395,79.06746034,1.835757646,-0.9076830010684861,-0.1660730370378806,-0.6087321837991192,-1.0327177994664734,-1.4862685960489752,-0.09193382515620999,-0.21053173681776377,-1.7851251400099364,-0.1789673157269065,-0.1660766120949296,-0.16803975258902829,-0.17431118655885053,-0.5987696126920932,-0.13759843172101915,-0.6285579020643689,-0.060479677666559595,-0.3438175622493123,0.5004708859692758,-0.14547642556118567,-0.7476229262040467,-0.3180465647331,-0.03588447629920201,-0.678893341756632,-0.4421923185674262,0.43276609281232814,-0.0792837259700664,-0.747849550991028,-0.14639032755971362,-0.4342467253140602,-0.09880531875410058,-0.6776589609625628,-0.3002100932687411,-0.3001695531420688,0.0029566303710690405,-0.5418488719699399,-0.5131730443432273,-0.49312802665891947,-0.021809213227004534,-0.1144626586201781,-0.06997352277321076,0.22344460425801452,0.4954762017818605,-0.03910618877134328,-0.5731270422909115,0.031853679599226116,1,-1
3,1391,137.5838926,1.569658766,0.5423985326131898,0.6871619053849076,-0.3078146761901583,-0.30144052682845907,-0.9176463114372576,-0.04854892907135743,-0.27320689119304103,0.3799327371539152,-0.0768696567733897,0.4128024696133545,0.7292352395445035,0.6185215291761862,-0.0672226740908792,0.15533271835706156,-0.6285579020643689,-0.06047956445287046,0.2673081121072823,0.0771506870384446,-0.9746344422662271,2.4937965102752604,0.017999781802428148,-0.03594670607071881,0.9246293831216592,0.2123809634658445,0.03126535991622669,-0.1415284955971212,1.8980905815862146,0.26366917704663007,-0.20297154953870922,0.02736216742912004,0.3896990714123727,-0.7298685093233295,-0.7298214704324419,1.3925800257526626,2.6649173940407875,2.948215452145708,2.11603312699434,1.2624492678931685,0.26074929125324503,-1.1806396344673198,-0.08412382333084557,0.09933612511815411,2.2373689816393596,1.7350735010881677,0.03664041206692907,1,-1
3,1399,261.3593384,1.314109904,0.14692175070000546,10.50713478912682,-0.4846898524183262,1.2620238734525235,-0.29216179836436856,-0.060551986860571935,-0.3278809620310488,0.3799327371539152,-0.1449347627424009,10.869351138476226,10.545167871711856,9.74211640120932,1.0197609531610412,7.319139224292377,1.683396620936181,-0.060479265245263446,0.3596875745100233,0.1298461474862659,0.21595142787434524,3.2264255937744637,1.0808440406124706,-0.03600642404024153,1.1462443187662597,0.4220825606407276,0.19389856817793866,-0.11566795566032385,2.371694013676675,3.7334034467926154,0.14882730938717686,0.09680729637870784,3.4427239475693834,-0.813568200762535,-0.8135198958786185,1.8804382789366694,2.105303971735543,2.4186211408249103,1.8548575657072055,2.907973538239206,0.9433531906708567,-1.2084991523191786,-0.2720823068573711,-0.14816884773899203,2.2151336427655806,1.7121042537775384,0.035814332561649634,1,-1
4,1390,35.09933773,1.562188671,1.0037881115119047,0.2339066472463429,-0.4617190503107718,-0.8167680267822978,-0.6901973975925711,-0.049683130063535946,-0.15719117990263423,0.3799327371539152,-0.0768696567733897,0.15577551107831822,0.2513251668394283,0.19323403168505826,0.11792288879268971,0.08020556584529945,-0.6285579020643689,-0.060479710013327914,-0.048913893809792816,-0.1793005538076191,0.8218745939280291,1.4484671965335507,0.24463568993104,-0.035980883290415204,0.35047930182369835,-0.17427702880140836,-0.09070954628005728,-0.13320743858275738,1.1618783003246365,0.26366917704663007,-0.2958073595330403,0.0448559785385582,0.7325122796383023,-0.8024082419039743,-0.8023601058191283,1.8070387906182612,2.2348441157876824,2.5758152120296702,1.8466417781832727,-0.31988617321553464,0.48270565596710036,-0.5120112060227057,-0.13538522792898897,0.7773323986298563,1.6131912546825649,1.7450964453691695,0.0364738793206276,1,-1
4,1397,177.3262034,1.397710496,0.5423985326131898,2.56093208326488,-0.7603394777089774,0.25816884742275686,-1.4294063675878035,0.5041195426460381,-0.26387229373289334,-1.7851251400099364,-0.07261558765032651,2.1946912879187503,2.7617627988006572,2.534668787501484,-0.36584454970953867,0.5033318261486442,-0.6285579020643689,-0.06047962914640711,-0.013383331347200109,-0.007162049678069492,-0.9746344422662271,1.012364193436723,-0.013260343456690775,-0.03602174062539527,0.4449217433949035,-0.12003245161421462,0.009242112964119878,-0.13084164786298727,1.1834315104077953,2.366538431438136,-0.21600113690633463,-0.017167533576722523,-0.7737129033640311,-0.5680491058741988,-0.5680045145698339,0.724258368958735,1.2198970871391652,1.3700368801296676,1.0700336522367606,0.9950951524648595,0.1938100701490659,-0.3337102917708085,-0.03286241873270219,0.21075740293462744,0.10065879843526734,1.0718886878285376,0.04118786411805614,1,-1
6,1391,2.553191543,1.32398687,-0.9076830010684861,-0.16690791900282073,0.18376048891150323,-0.30144052682845907,1.4137050554707835,-0.08675647092835896,-0.35455124048861353,0.3799327371539152,0.02735503674165869,-0.1636134370756355,-0.16789777952787513,-0.17493566778954542,3.1220589575164044,-0.12514969986295144,-0.6285579020643689,-0.060479887920553706,-0.3619381491052346,-0.1582223696284906,-5.343659376442791,-0.03176703513164379,2.260913769144209,-0.035616283679634216,-0.5104959723942187,-0.2850815004947614,-0.19574349328241292,-0.016386324420316428,-0.27367892916153724,-0.15335608196488548,-0.14108100954248853,0.23993847818320185,-0.7654323910880424,-0.841468097908937,-0.8414193710273441,2.034411641649721,1.9563328060755818,0.8398187828120258,0.6640007846065964,-1.6895585200634151,-1.2691642226672606,3.06515088615598,-0.8188706225709,0.5822350623741341,-0.4298128575534592,0.3297731883560163,0.03331666254889478,-1,-1
9,1390,336.2728785,0.573319403,-0.9076830010684861,-0.16658298392534557,-0.5627905795840107,-0.8167680267822978,-1.1450952252819449,-0.1055476533304009,-0.18652848620595547,0.3799327371539152,3.692235586260605,-0.16405005338340334,-0.16547613058122906,-0.1749684817439531,-0.37778942473428506,-0.13397393874485217,-0.6285579020643689,-0.06047986366047746,-0.04180778131727427,2.708410678732989,0.10964911804036549,0.3743838386316108,-0.15393090712272584,-0.035939760520390746,0.3382367631015051,0.41050597404589967,2.562244663489119,-0.10726531965562314,0.3309453326449666,-0.155131254093801,-0.0303295169176726,0.09574706540237828,-0.6693784486865743,-0.37832980527866616,-0.3782880835585003,0.17955690301686345,0.7542002692717217,0.3769695731535668,1.3415870503962315,0.01283569659622367,-0.5495675957973394,1.0778386127233768,-0.588194301879255,-0.19485128034194135,0.28648270188042013,1.5053810279818725,0.047301077284360976,1,1
