CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.00015120721788528115,0.1315031675945479,0.15421620222579702,0.9743589743589742,0.0020413704041844934,0.004375863657300784,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.0002004288162315742,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,2.574345021608594e-08,0.0015468991702995358,0.3107807961729028,0.579847908745247,0.24245768947755703,0.2166204986149584,0.06212835298195388,0.04308392939844594,0.018703222248483416,0.2953218921508842,0.5543766816143497,0.29860270656837934,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.012352309344790549,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.33531831961888264,0.0948041941643496,0.3474899385723364,0.6188684503901896,0.6230277185501066,0.08314606741573034,0.09236744876369721,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
52,1390,278.886311,0.341429885,0.0,0.0003217253389417854,0.1731618352850835,0.15421620222579702,0.8846153846153846,0.0031759039643016497,1.0317825886688163,0.714285714285714,0.11051930758988016,0.0002687194081027784,0.0002750956890969683,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.09976848262216e-08,0.04373505836028688,0.3174440457884845,0.2633079847908745,0.18625827814569537,0.019944598337950138,0.06076442811935918,0.0964339010960737,0.04917671157330813,0.2889624531753637,0.5523183856502242,0.29970293761689953,3.9250821280771355e-05,0.16373502994011976,0.012292562999385368,0.14111170784103116,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.1844954525768731,0.03524170044554621,0.38875944362070186,0.935340022296544,0.06993603411513859,0.2786516853932585,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.9390000903386021,1,1
96,1390,74.137931,0.840482702,0.0,0.00010653261422607044,0.056824726435016314,0.15421620222579702,0.2435897435897436,0.0016555851046320834,0.09028097650852143,0.714285714285714,0.11954431128865216,2.4796978513810348e-05,0.00013662390782916882,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.4127503167364232e-08,0.007796996828075438,0.32444900051255765,0.22243346007604564,0.07376747608535687,0.020498614958448753,0.1095326194109465,0.04591416662378429,0.01876624911368471,0.2961059325725237,0.5491479820627803,0.1779073605457146,4.2663936174751484e-05,0.028255988023952096,0.008297480024585123,0.30383995703544575,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21634388285309397,0.22076656561281938,0.04988107601085391,0.22205747369907508,0.6073021181716833,0.16588486140724945,0.21235955056179778,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004394184322427057,0.12459205221731619,0.15421620222579702,0.5128205128205128,0.003167565032912007,0.10916628281897744,0.714285714285714,0.11170291463234205,0.002353884554118167,0.003212983091805823,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.1708395997861946e-08,0.020297192143627244,0.31214761660686824,0.2566539923954373,0.1692420897718911,0.021606648199445983,0.05800506857886231,0.07741985282766428,0.03282124005357284,0.28591340709121005,0.5496860986547085,0.19463087248322147,0.0020052050002133197,0.06380988023952096,0.013675476336816221,0.0645810955961332,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2921587151629664,0.30467734950194886,0.060701484037385685,0.2671397302831321,0.6067447045707914,0.14626865671641792,0.1606741573033708,0.02365238260649888,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016299881661331343,0.02822038779036283,0.15421620222579702,0.6538461538461537,0.0033744583096002962,0.04214647627821281,0.714285714285714,0.11584553928095871,0.006877598310622713,0.017795946672868865,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.08123564430694229,0.3288911669229455,0.41254752851711024,0.6739330389992642,0.11966759002770083,0.04645897196976857,0.14196212628003912,0.09747104703379816,0.30063594389755205,0.5482107623318385,0.8865661788975685,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.4736842105263158,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8264052905054321,0.8881550454742313,0.26803122173461524,0.5425404222269293,0.7846989966555182,0.3253731343283582,0.10000000000000003,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00022109617461265246,0.06104818583221348,0.15421620222579702,0.8589743589743588,0.002453138058382527,0.10225702441271306,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0001786957544879427,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.1662171523291824e-08,0.014047094485851341,0.31701691440287033,0.26140684410646386,0.09289919058130978,0.03545706371191135,0.13942192993117355,0.0489116451397108,0.02127156700543607,0.28852687516334175,0.5486995515695067,0.11387391352183958,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.09935553168635877,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2962919225318847,0.28865309657860544,0.0472345985059127,0.2337428510908706,0.8860089186176141,0.19189765458422176,0.09775280898876407,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
145,1390,-16.66666667,0.090975411,0.0,0.0002892267768122486,0.10769821462852755,0.15421620222579702,0.7948717948717947,0.00221464462063875,0.033855366190695534,0.714285714285714,0.1165852936824974,7.581122625333137e-05,0.0002463181806696608,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,1.9150615404649295e-08,0.003890685791965499,0.320433965487784,0.28612167300380226,0.14174025018395878,0.05096952908587257,0.15358784261297392,0.04613286677301497,0.014669502875600725,0.29201149925951736,0.5487533632286995,0.17823742986027064,0.00029864755322326036,0.02301646706586826,0.0116779348494161,0.09613319011815254,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.4074161549362304,0.38046773495019487,0.07235938494522796,0.25587799195085786,0.8878205128205128,0.2255863539445629,0.0752808988764045,0.09808317807180976,0.5355493017575532,0.09807988225061887,0.9389406801756764,-1,1
179,1390,1.915708818,0.894967273,0.0,0.00035017461348091697,0.10885006719139949,0.15421620222579702,0.8205128205128205,0.0027771274874264277,0.1579917088899125,0.714285714285714,0.112294718153573,9.506826016824989e-05,0.0002784261232680753,0.00039853695626188105,0.03664681630783326,0.009480054673291162,0.0,3.610361920548638e-08,0.01717214331473929,0.31334358448658806,0.26045627376425856,0.09942972774098602,0.03213296398891966,0.12328440309156301,0.05749240981835023,0.032238241550460886,0.28478090425995295,0.5480762331838565,0.21619540103421717,0.00016212295746405563,0.0342440119760479,0.0041487400122925625,0.049812030075187974,0.177379172894868,0.177379172894868,0.18911974977658624,0.20323571091166742,0.2033347769597228,0.03695018592341965,0.24754642378027256,0.9424470457079153,0.18763326226012794,0.151685393258427,0.01114725108156756,0.5367174640259119,0.04121228340135144,0.9389754441537632,-1,1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00015452103987993436,0.02553273181032828,0.15421620222579702,0.6666666666666665,0.00208016837970262,0.03684937816674344,0.714285714285714,0.11177689007249592,9.844668717086718e-05,0.00016694486243997835,0.00015123150526235343,0.08199725148877691,0.009622179780887087,0.0,1.3185669622873283e-08,0.004671947999187487,0.31342901076371094,0.26996197718631176,0.08232155997056659,0.06149584487534625,0.04946590863053841,0.030630885606957238,0.010635783502718035,0.2848680198623573,0.5515336322869955,0.12762680162834195,0.0002935278808822902,0.0376122754491018,0.020897357098955127,0.07330827067669174,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31400566839867733,0.2693806842789086,0.056514019630833134,0.27977829555885053,0.6729375696767002,0.3859275053304904,0.06966292134831462,0.13338806959926738,0.5373015451600913,0.05445908878035726,0.9389287883779289,1,-1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002574898865238297,0.023037051257439045,0.15421620222579702,0.3589743589743589,0.0012705020308809065,0.03938277291570705,0.714285714285714,0.11473590767865068,0.0010971097091445367,0.002190792475897733,0.002561166938853079,0.02244617498854787,0.008233304327377487,0.0,8.162557385588222e-09,0.005656338380287192,0.3137707158722023,0.23288973384030418,0.14385577630610744,0.029362880886426596,0.023443302588756394,0.03469613543971595,0.013046561096667457,0.2860876382960188,0.548762331838565,0.19353064143470128,0.005077008404795426,0.017589820359281437,0.019053472649047325,0.17696025778732546,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.518894662257912,0.5121264616717194,0.11795249740377206,0.21319635670408812,0.6573299888517279,0.10319829424307035,0.1921348314606742,0.19029273376069725,0.6676578346519407,0.14618318057135213,0.9387763541931161,-1,1
