CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,0.989247311827957,0.00026192702396284274,0.035323478594739874,0.23634670939406446,0.06329113924050633,0.0016982867642392264,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.0002887066316737685,0.00022934427538627683,-0.0059907834101382475,0.008128232635885515,0.0,3.296417387090263e-08,0.10434782608695653,0.3494612994910437,0.29726027397260274,0.08379323031640912,0.0005537098560354373,1.4823919853077152e-06,0.07030566562033654,0.10536717690370083,0.3821407095610343,0.3689831239812062,0.4866321927604797,5.9729510644652075e-05,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2680597014925373,0.3509203661777734,0.06194097350172524,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.1987720644666155,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.10938805504025731,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.00029336469131463754,0.040122864273373006,0.08240041436216601,0.03797468354430383,0.001702324661130476,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.0003005062320825534,0.00024652563839985055,0.009216589861751154,0.009093071663434493,0.0,3.421995192312749e-08,0.026086956521739132,0.3525679159230617,0.31301369863013695,0.08232155997056659,0.007751937984496124,1.7124883010845584e-06,0.06419492615653785,0.11036620809920558,0.3856734816596512,0.36608255825103075,0.27989877874353614,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2487164179104478,0.3504281917511566,0.059361495427288864,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.21181887950882577,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.10930501682868213,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0002927926875078423,0.0,0.2190037762889374,0.08860759493670889,0.0016924932600039554,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.00030525529726255966,0.0002378976408703845,0.006451612903225806,0.008973869136945145,0.0,3.484784094923992e-08,0.010869565217391306,0.3472800581664353,0.2815068493150685,0.07606696100073583,0.012181616832779626,0.0,0.04428034786188442,0.03867467545049409,0.38544798556825016,0.3664241538018985,0.23919022994828912,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2194626865671642,0.33733635200314993,0.054303038424173396,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.17114351496546432,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.10936124556052018,-1,-1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007198456577062213,0.020157419850259168,0.8455347262708934,0.16455696202531644,-2.4402942081899227e-05,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008194725067179485,0.0009111026788746212,0.025806451612903226,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.036086956521739134,0.35382378214026045,0.323972602739726,0.1436718175128771,0.011627906976744186,3.6808352355099315e-07,0.05883034014305563,0.045766324355745014,0.38710162357185807,0.37729228593345476,0.2409505996259214,0.0009812705320192841,0.3147455089820359,0.010931291791840296,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.22794029850746267,0.3166650260852446,0.061371478342434095,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.22256331542594013,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.10625798896793863,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00016194752114161994,0.013054329045882128,0.32559239751869506,0.4683544303797467,0.0028053727553792028,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00014081282685973848,7.628194664683019e-05,0.031336405529953926,0.009382619201499742,0.0,1.381355857447348e-08,0.01,0.34714786172251966,0.3561643835616438,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.02836659562100368,0.379585087191822,0.3677575750311631,0.1633843107052481,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3364776119402985,0.4062407717295009,0.06800442196241333,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.07060629316960858,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.11046462568232696,-1,1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04046800979528623,0.04549817623344212,0.6183065387383917,0.3670886075949367,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.0378973331259169,0.03857137366356663,0.04470046082949308,0.022226364843694668,0.0,2.5429505557553453e-08,0.04565217391304348,0.3487342190495076,0.2815068493150685,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.05425305173416005,0.3848466626578473,0.36769764598715116,0.4730993508636813,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5697910447761194,0.6591199921252092,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.13123561013046814,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.112574112592381,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015343032810338417,0.011518525628719523,0.23634670939406446,0.2151898734177215,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.018257424904645773,0.014774953997340329,0.024423963133640553,0.0073085513926716365,0.0,6.9067792872367415e-09,0.015217391304347827,0.34846982616167627,0.3054794520547945,0.09896983075791023,0.029900332225913626,4.628923812710069e-06,0.028778366695826684,0.027669056384421624,0.3809380637402285,0.36783248633617793,0.22180657938167014,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.42149253731343284,0.5330249040259868,0.14368027871763092,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05986185725249423,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.10903122798251705,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651185273743397,0.023037051257439045,0.8455347262708934,0.5822784810126582,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.4789093863142292,0.4423709897136784,0.14377880184331795,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.09260869565217392,0.3620860598849891,0.3582191780821918,0.6883738042678439,0.13012181616832783,5.498313803379169e-07,0.11809808058457265,0.12396822321255571,0.40145820805772703,0.3678234969795761,0.7509076906150293,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7425671641791045,0.802933359582636,0.23081303808917625,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.0936300844205679,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.11093699448017327,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03579318611200793,0.037051257439047795,0.6183065387383917,0.5189873417721518,0.005175179328706664,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04215439515327456,0.03635630521905092,0.06497695852534563,0.03312982850370823,0.0,2.072033786171022e-08,0.058695652173913045,0.349725692378875,0.37465753424657533,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.06770005812826971,0.38552315093205053,0.3675088694985137,0.5684893827703817,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6134925373134328,0.6630573875381436,0.19047938092526215,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.09593246354566384,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.1124001277681282,1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012689146478264279,0.014974083317335381,0.23634670939406446,0.3164556962025316,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.01830948805381787,0.015719137330320047,0.027649769585253458,0.011420369140150688,0.0,7.534668313349173e-09,0.00956521739130435,0.350122281710622,0.3280821917808219,0.09188741721854303,0.03931339977851607,6.2037778144802575e-06,0.026051047187773377,0.02701026932764968,0.38289236319903786,0.36743395819349883,0.1813180767961272,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.38841791044776114,0.43360566984939464,0.12666242336940137,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04911742133537989,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.10817316646290671,-1,1
