CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.5760869565217391,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.11473590767865068,0.0002837883857576069,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009115465003271919,0.0,9.229968736011299e-08,0.0703125,0.2762222222222222,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.20766296961992023,0.07730245016938471,0.2900949560066208,0.19107941116759047,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009934219358303128,0.024590163934426233,0.024590163934426215,0.7124745302241339,0.22198250029965239,0.31206862551764936,0.0793153969099627,0.15066812107990185,0.7965440356744704,0.07292110874200426,0.4923504867872045,0.009789370638203808,0.6008601922157915,0.06161771592961799,0.939107300971397,1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,6.75686632756207e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.008878872533890955,0.0,1.1929891563552019e-08,0.00078125,0.26792592592592596,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.035947569155232124,0.006507523832033405,0.2813833957661817,0.20176665045066441,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.09652302322459391,0.07692307692307693,0.07692307692307691,0.4295902196060674,0.17715450077909622,0.2179057385131138,0.02823654768247203,0.12072928435077332,0.9145763656633221,0.3283582089552239,0.0945757997218359,0.20747150029999684,0.5808421387989168,0.02194420285007025,0.9389070663167149,-1,1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017540824986351131,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009428351267009706,0.9960988296488946,2.7627117305067837e-08,0.00796875,0.277037037037037,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.14425058086011136,0.028094225163475935,0.29392804251241395,0.19623150322340926,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.03909205548549811,0.0390920554854981,0.6067466606293864,0.41963322545846815,0.44803786235456516,0.12027171017581245,0.18976196969106707,0.7402452619843924,0.19616204690831554,0.10709318497913771,0.06562036189092746,0.7623851749588488,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005152786261398834,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011277524080768528,0.9931979593878163,3.390600760167416e-08,0.059375000000000004,0.2972592592592593,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.3147486714870633,0.19399063047050666,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.015132408575031526,0.015132408575031522,0.8030337333031469,0.6918374685364975,0.6843817787418655,0.212773042088439,0.3237952393938213,0.575947603121516,0.14243070362473348,0.08344923504867874,0.028389174850791045,0.6948972548186694,0.1934501906737138,0.9390123401923037,1,1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.1154016866400355,0.019815186192208525,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008019197828736365,0.0,9.41833544490949e-09,0.01015625,0.27251851851851855,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.28870110636815055,0.19018306206642943,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.04224464060529634,0.04224464060529633,0.5869368349558524,0.6011027208438211,0.664661802405837,0.20611347895578047,0.06301375199657175,0.902313266443701,0.01663113006396589,0.07997218358831713,0.2145766886664351,0.7974831412945362,0.18669298186927144,0.9393666528341332,-1,1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.11236869359372686,0.01765298896738866,0.02344428177816365,0.019067414460024672,0.02244617498854787,-0.00038092812798208413,0.0,3.7673341779637966e-09,0.003125,0.27244444444444443,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.2900078404042164,0.1912019888224501,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.038461538461538464,0.03846153846153845,0.6128594068372197,0.40740740740740733,0.47889962532044955,0.13901838039424613,0.16888075110054931,0.9942865105908585,0.033688699360341155,0.09248956884561893,0.4219218745065841,0.7617479955397441,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.11407012871726585,0.02343010967745423,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.0010135436062232613,0.0,9.732279959739805e-09,0.00515625,0.2768888888888889,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.07904081364254088,0.01165997006223903,0.29314400209077446,0.1907001865478685,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.023329129886506938,0.023329129886506927,0.7227756395743717,0.3605417715450077,0.43088148294222045,0.13871870005327652,0.22026569013206593,0.9761705685618729,0.020469083155650318,0.12239221140472882,0.30302838917485075,0.6857112515265757,0.11898708770990836,0.9388160224527556,1,-1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.13309405017378662,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10445694475033586,0.9348804641392416,2.0092448949140244e-08,0.010937500000000001,0.27681481481481485,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.2944507361268403,0.190979816823017,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.011349306431273645,0.011349306431273631,0.8443513697079466,0.5761716408965598,0.6205876552948136,0.17351491742141711,0.17018582726245668,0.9902452619843922,0.006823027718550109,0.10292072322670377,0.13872485552783656,0.656188605108055,0.1813741888004282,0.9390260710956335,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013328594517748938,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.017982963568793996,0.0,1.4755392197024863e-08,0.0153125,0.2720740740740741,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.2916630368498998,0.19102578344358936,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7840105477645928,0.7975744429106685,0.23481619605753862,0.12984533873543963,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7635533372272076,0.23740549943132402,0.9390333786921509,1,-1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.11236869359372686,0.02241657972831992,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.01977889924693234,0.0,7.848612870757907e-09,0.0078125,0.26925925925925925,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.2844324418503354,0.19147395799416989,0.306243272335845,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.05485498108448928,0.054854981084489274,0.5210550147158705,0.46374205921131484,0.49240780911062904,0.14058337773042087,0.07867466593946006,0.8404403567447045,0.1833688699360341,0.0577190542420028,0.23529226008147283,0.6031434184675835,0.13273566601993714,0.9396685319790513,-1,1
