CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.10106382978723402,0.009449122298685251,0.0,1.0077618869104518e-07,0.05311020484695073,0.35329499636459777,0.4399375975039002,0.563327889675195,0.038729666924864445,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.4076237319397479,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.07722586691658856,0.0019187905804826052,0.06900255067794335,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.21972460868541835,0.3388453450583062,0.0793073535299613,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.33267310390360655,0.06320633416796373,0.9392885098347011,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.30538091715976334,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.047872340425531915,0.009325446167947147,0.0,5.3998456245669066e-08,0.06404787574805855,0.35157644259369425,0.3884555382215289,0.24315006350934495,0.016266460108443067,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.3931755302797417,0.3673860149582893,0.34650161463939716,5.9729510644652075e-05,0.04779756326148078,0.0016474464579901153,0.001879446905624916,0.19092721834496512,0.19092721834496515,0.17683545731363484,0.1633517712133694,0.28742114318485945,0.06255838782864007,0.1526139740668186,-0.09557251908396952,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.3084922010398614,0.0446640048724369,0.9394993505407502,1,1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.303069526627219,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.053951367781155016,0.00935342707750927,0.0,1.8522726270316713e-08,0.002796918701854716,0.35025447815453764,0.3712948517940718,0.08882235528942115,0.04957397366382649,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.39163848754995384,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02717900656044986,0.0028103498401007856,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2769212663292927,0.33444848021410817,0.05965567863339117,0.14703021095696905,0.9230534351145038,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.4324915408104317,0.05427353319347636,0.9388801687194376,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.30538091715976334,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.04103343465045592,0.009260913034458315,0.0,2.1662171400878867e-08,0.0023281613775215236,0.3760327847180911,0.38143525741029644,0.09072763563781526,0.043377226955848176,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.4213034122348601,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03392689784442362,0.002616532609749007,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.26527009532776274,0.33043395144331866,0.05475110102762578,0.1639414171297592,0.8117557251908397,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.3445984979780474,0.05231102388847533,0.9388772988467147,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.309633875739645,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.08738601823708206,0.03621618849386714,0.0,2.5429505557553453e-08,0.01092204565696339,0.3603014078921277,0.32059282371294856,0.31609508256214847,0.03408210689388071,0.0,0.06696200592380758,0.018845032695186326,0.4032431601598524,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.043673851921274605,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5332632383865418,0.14727078606699584,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.36019641825534376,0.1287473776815321,0.9392837086298623,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.3092640532544379,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10562310030395135,0.024412435182132507,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.44383775351014043,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.40293575161389483,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07441424554826617,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8148537564519212,0.2379887895369011,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5256664190806306,0.23742978953779523,0.939061643412162,1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.00015224562293834041,0.0,0.3148113905325444,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.905775075987842,0.011056239101375978,0.0,2.1348226887822652e-08,0.004359443116298691,0.3665807389781215,1.138845553822153,0.3602794411177645,0.7924089852827265,5.348680616432266e-06,0.0623021141864978,0.02777909083746947,0.41054411312634487,0.3681590996260427,0.3945102260495155,0.0006484918298562225,0.05604498594189315,0.009613334625448203,0.0037588938112498326,0.0019940179461615153,0.001994017946161518,0.965828352317582,0.7522655054725197,0.6750143376027528,0.19251301214466837,0.2164074681165794,0.6316030534351146,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.30032186184699183,0.17462949177776277,0.9389380869825545,1,-1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.30787721893491127,0.0005633182427310057,0.0005931101255510291,0.0003252041092909593,0.16185410334346506,0.010275861998395355,0.0,1.9778504322541575e-08,0.001156268066688542,0.34688346883468835,0.4609984399375976,0.14244238795137,0.09295120061967467,4.874724554947141e-06,0.031087222959861095,0.010383676041912867,0.3898708884106978,0.36875239716176045,0.22023681377825616,0.0016638935108153079,0.03223992502343018,0.004419032852020545,0.08390387971539805,0.01395812562313061,0.013958125623130618,0.78391789782339,0.20454277980463692,0.2679220034410246,0.08581342586413987,0.09949492930342889,0.9829007633587784,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.3614343484360816,0.06790958922650064,0.9389308770376611,1,-1
11,1395,171.7105262,1.072945646,0.0,0.00016688451244045442,0.028988289498944133,0.08240041436216601,0.2771084337349398,0.002336480797152685,0.001877696016239533,0.0,0.30538091715976334,0.0002477731606865512,0.00017772421536512293,8.01402504225168e-05,0.0797872340425532,0.00941322440898995,0.0,1.726694821809185e-08,0.0001406271972999578,0.3562033181307423,0.4134165366614665,0.055434585374705136,0.0704879938032533,3.937929048459978e-06,0.016469206414053722,0.006806901441739542,0.39855517983399935,0.3866861635823185,0.0891280947255113,0.0005102606766500277,0.07310215557638237,0.009671479794553737,0.022821855282588267,0.01844466600199402,0.018444666001994015,0.731137927145596,0.26291632340826177,0.2654368189638692,0.04133858267716536,0.13395700902197524,0.8364885496183206,0.12413993604031401,0.1133241758241758,0.0974887577030553,0.32458529338945286,0.0291331122690668,0.9389430238146487,1,-1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.46948964497041423,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.17553191489361702,0.009583901228349864,0.0,1.7894837244204284e-08,0.015609618900295316,0.5018837993257982,0.484399375975039,0.4441117764471058,0.10689388071262587,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.5668613587457731,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.0007497656982193065,0.0009303227056885356,0.3736071955967244,0.021435692921236295,0.021435692921236288,0.6973046126085486,0.3169353889608097,0.33110303957178355,0.27585746696917124,0.15793120910459896,0.9015267175572518,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.18601964182553438,0.2885903769371321,0.9389768655273991,-1,-1
