CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4268292682926829,0.0016751373575857429,0.0640625,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3755662415499338,0.33356164383561643,0.27690074396661224,0.021040974529346623,0.07751864705855874,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.5490717488789237,0.4695371367061356,-3.796210491755072e-05,0.0594532594150258,0.0010659947669347807,0.043471765760382426,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021806551657297925,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9965751043454864,1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.18292682926829268,0.001886791722427156,0.05424107142857143,0.0,0.2162409355196969,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,4.0812786697308016e-08,0.0075,0.369990940135201,0.2815068493150685,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.5505964125560537,0.2717976318622174,0.0009433456781966223,0.0454979927356146,0.0014536292276383371,0.0313713773528533,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.041480907152548936,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9967173571918349,1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.475609756097561,0.011124290178811646,0.01986607142857143,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.37194229563035747,0.36575342465753424,0.13545636000725822,0.06533776301218162,0.2371023573843252,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.5519013452914798,0.25457481162540363,0.0002265643409654003,0.044733320588797545,0.004709758697548212,0.051389303854197786,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.997287255497809,1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.475609756097561,0.00435773787840839,0.016741071428571428,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.37967802634329917,0.2815068493150685,0.5816548720740337,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.5490403587443946,0.6664155005382131,0.020398839117329794,0.06346778818581532,0.00722938269212133,0.23125186734389006,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.9968749410939314,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26829268292682923,1.1025331359570087,0.02232142857142857,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.37884173113108927,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.5489865470852018,0.36544671689989233,0.10231670622946945,0.03192506212961192,0.0035856187615078985,0.05482521661189124,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05873231246365575,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.3658536585365854,0.03567048657470654,0.01830357142857143,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.3763328454944595,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.549627802690583,0.5307857911733046,0.12279617300750437,0.061938443892181214,0.005601317957166393,0.02136241410218106,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.17501331912626533,0.22613574274710485,0.8769509476031214,0.0462298895134716,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9970380250554719,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.902439024390244,0.0021833207456891995,0.002232142857142857,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.5872652313330279,0.010397521758753702,0.0,1.6011170165866992e-08,0.0040625,0.3651125513973099,0.8513698630136985,0.2019597169297768,0.5332225913621264,25510.310461708817,0.037342968031866,0.0138974237768849,0.3808628983764281,0.5497578475336322,0.24768568353067813,0.000610554343053555,0.02217549225769451,0.004826049035759279,0.009112638183447864,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.14164890783164624,0.05910259998134304,0.6498049052396879,0.1688311688311688,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9967552010563432,-1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.0011283393871449636,0.03125,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.48407554533416963,0.3513698630136986,0.26066049718744333,0.04263565891472869,0.07507438567113654,0.08352058012460423,0.04985425037422202,0.5065393866506314,0.5509237668161435,0.36899892357373515,5.727424208923761e-06,0.0837316000764672,0.00972962496365927,0.040185240513893036,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7593366778149386,0.1198875751114557,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9972572614563604,1,1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.7073170731707317,0.00283831696939596,0.0171875,0.714285714285714,0.21669824263408902,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.37319673844867235,0.5493150684931507,0.46216657593903104,0.15614617940199338,0.0009768042745315164,0.08473342865897253,0.039281493736705274,0.3872519542994588,0.5489955156950672,0.5834230355220668,0.0006020212318960405,0.0476008411393615,0.005388119003779436,0.4100687182551539,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5924443921384017,0.5664308927547314,0.20005327650506127,0.18938152160876345,0.9060758082497213,0.09042450087226207,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.184351374857831,0.9967940700628211,1,-1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.161067383374928,0.0,0.6829268292682926,0.0025547562519815377,0.013392857142857144,1.0,0.2156529692297642,0.0005666966697336229,0.0011090625420232048,0.000640074505511506,0.15803939532753092,0.010458852831110125,0.0,2.6057394583665886e-08,0.0059375,0.3695727925290961,0.4972602739726027,0.3076574124478316,0.1168327796234773,0.015687386620932418,0.05731028495557144,0.030709840069329555,0.38334335538184006,0.5490762331838565,0.4210979547900969,0.0016259945707977862,0.032689734276428975,0.003701909099718965,0.13459814759486105,0.007473841554559043,0.0074738415545590395,0.8694146559428061,0.3328233494174415,0.3693366469126362,0.14025039957378796,0.13539626061114887,0.9392419175027871,0.07588679976739679,0.0879120879120879,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9967772358494658,-1,1
