CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.39933035714285714,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.0001759370572070588,0.03076216712580349,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.5926660693715602,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00013118805093562867,0.11361665221162186,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20632835820895523,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.05870535714285714,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0005857736187256457,0.013774104683195593,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.36739469578783157,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.1782285933700243,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.0009945443451417097,0.01691240242844753,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.4464285714285714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010123437516100864,0.02112029384756658,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.35803432137285496,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.40304620504287725,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00020029601157810749,0.060711188204683436,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,6.207520604322562e-05,0.014233241505968781,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.36193447737909523,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.2665429412517599,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.703450870022021e-06,0.03274067649609714,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20417910447761195,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.6206896551724138,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.10580357142857143,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.0046326111355291175,0.050045913682277315,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.390015600624025,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.42326891078970946,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.001967319017098368,0.07393755420641804,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6551724137931033,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.03549107142857143,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.0004298112961180945,0.06198347107438017,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.4352574102964119,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.324459234608985,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.0001582994517052839,0.03078924544666088,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5334925373134328,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.7471264367816092,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.04508928571428571,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,7.618599400289913e-05,0.036730945821854905,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.4024960998439938,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.17272494560348137,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,1.0239733389018888e-08,0.025368603642671295,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2457313432835821,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.689655172413793,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.04084821428571428,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.01418681136242867,0.11019283746556474,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.5179407176287052,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.7443363624728017,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033326168023006955,0.059843885516045095,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8210149253731344,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.9310344827586207,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.10892857142857142,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006524941366797363,0.021579430670339763,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3767550702028082,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.3173556892358889,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.00401526569490186,0.03577623590633131,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21074626865671645,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.8505747126436781,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.07767857142857143,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00017913823898635007,0.03856749311294766,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.405616224648986,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.3286829642902854,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,0.0,0.013660017346053776,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.04308035714285714,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001016920295419448,0.048668503213957756,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.42355694227769114,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.25873544093178036,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012095787463110763,0.032090199479618386,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.11785714285714285,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006191314788154292,0.03535353535353536,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.39859594383775354,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.3862792781261999,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00019243189633534206,0.06309627059843885,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38531343283582087,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.054017857142857145,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.00042857453646314765,0.036730945821854905,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.38299531981279256,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.12159221809804173,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.0007385510104162733,0.029054640069384213,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3715820895522388,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.06026785714285714,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008206993136991447,0.0505050505050505,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3946957878315133,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.43702803020606684,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.000269229896752973,0.05637467476149176,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4934925373134329,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.09486607142857142,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.0002750324245596734,0.017906336088154274,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3681747269890796,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.19288365544605146,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00017536567402031295,0.03013876843018213,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2625671641791045,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.05714285714285715,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008380139488684004,0.043617998163452715,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.4149765990639626,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.41808524254447715,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.000288002741299505,0.07610581092801388,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4204179104477612,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.04174107142857143,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,7.0207433860559194e-06,0.05417814508723599,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.4196567862714509,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.3168437220017919,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005337563426359241,0.022983521248915874,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.02256716417910448,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.05959821428571428,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006463002097698969,0.07392102846648302,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.42433697347893923,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.43171637015231024,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.0001582994517052839,0.06006071118820468,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6682985074626866,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.03281250000000001,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002615533435789275,0.052800734618916434,0.009622769145762183,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.4141965678627145,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.26763087162421606,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00026069678559545846,0.026669557675628792,0.001473010950673515,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.3973731343283582,0.4530682469891034,0.07795018646776772,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.03102678571428572,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006300570775775565,0.0844811753902663,0.009888424203044517,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.4071762870514821,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.4372200179188532,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00026069678559545846,0.07935819601040763,0.004767903866653746,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5818507462686567,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.1535759684217569,0.9389613551944793,-1,1
