CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0004245019164408816,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014564831261101242,0.714285714285714,0.3082470414201184,0.00015436012239044642,0.0005763026670232347,0.00024090349975331923,0.02427851580393953,0.019677795440923743,0.0,6.843990423300895e-08,0.046875,0.3755662415499338,0.15021834061135375,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.008451137062077441,0.043471765760382426,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.19620116555147848,0.05723894512519978,0.15292765592738322,0.8543756967670011,0.09637526652452025,0.3769123783031989,0.01636082246296706,0.598258376254447,0.04204857161972302,0.9387565634640181,1,-1
2,1390,27.22298228,1.117635286,0.0,0.0004220119769757657,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006730471874775337,0.00690180157320477,0.714285714285714,0.31693786982248523,0.00026720309087408884,0.0009545610443787783,0.0002478133078059602,0.04214383875400825,0.01984658751812897,0.0,1.0674113504230754e-08,0.010937500000000001,0.3823262945152972,0.18951965065502185,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00022728632095221003,0.031624251497005984,0.03595574677320221,0.1117418583806394,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.3781567019210015,0.2600892381459776,0.15668705442362385,0.8719342251950948,0.27078891257995735,0.05424200278164118,0.25221092195445505,0.5322041098072532,0.2659731049708972,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03950866889461208,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.002232935803095661,0.714285714285714,0.3092640532544379,0.03638316454518922,0.04109439279875505,0.03647888880744111,0.15987173614292258,0.04588972049884743,0.0,1.5383281226685498e-08,0.015625,0.37368457732246146,0.08384279475982534,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02865003887792332,0.04659431137724551,0.05439459127228026,0.1891245891843442,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.739261817396935,0.22535961640916352,0.1319100860960692,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.33766305549414105,0.754632825359741,0.20632902923663612,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.04101044312063537,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.3098187869822486,0.040834767889039336,0.042136300887921765,0.03742570721373358,0.07970682546953733,0.03873550008293207,0.0,1.4755392197024863e-08,0.0153125,0.3695031012614119,0.2314410480349345,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02865003887792332,0.051459580838323346,0.062384757221880756,0.29309829698237233,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.7784372976473127,0.23481619605753862,0.12984533873543963,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.34435109440636746,0.7635533372272076,0.23740549943132402,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00045319519254020425,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.31166789940828404,0.0006854467538776809,0.0006020919360482612,0.00037568993861102426,0.29683921209344943,0.02046308939227234,0.0,2.574345021608594e-08,0.0015625,0.3670639068924664,0.45851528384279483,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00018242717865901072,0.08607784431137724,0.06438229870928086,0.013743651030773829,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.3374703216058709,0.10025972296217368,0.1917293233082707,0.6188684503901896,0.6230277185501066,0.05146036161335189,0.16167366791952242,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
10,1390,59.15492954,0.853890198,0.0,0.001128905791122176,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.0023138904794203757,0.004770362852068003,0.714285714285714,0.3070451183431953,0.0020126457042999707,0.0014622792550559181,0.0010903098779627895,0.12551534585432889,0.021101673191002226,0.0,2.1034282493631193e-08,0.01015625,0.3683880409784654,0.2978165938864629,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.000897182845863987,0.0840194610778443,0.06315304240934233,0.30639378547953394,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.45925838450637685,0.3984459313619685,0.1360548748002131,0.21734387782928827,0.886426978818283,0.3518123667377398,0.06397774687065369,0.22761441521114306,0.7309509902830139,0.11881983006623403,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.0003164844109607869,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025298301827350236,0.005074854097944683,0.714285714285714,0.30787721893491127,3.448569113670398e-05,0.00042608710028668387,0.0001613232343868098,0.05176362803481448,0.019839434149654268,0.0,2.1034282493631193e-08,0.00625,0.37368457732246146,0.19126637554585155,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,9.091452838088401e-05,0.025823353293413173,0.014751075599262442,0.09695249477143711,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4312706660368445,0.3342326786099719,0.07881592967501332,0.13381900346721728,0.8779264214046822,0.5040511727078891,0.08136300417246176,0.20058589431793059,0.6680295226464186,0.08222385763029372,0.9389565160140091,-1,1
15,1390,0.0,0.0,0.0,0.0002847311303082823,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.00277579077163244,0.007307789901040344,0.714285714285714,0.46948964497041423,1.0903840050953794e-06,0.0008322562636894856,0.00013412979624415847,0.10581768208886853,0.020223307110060484,0.0,1.2243836078382334e-08,0.015625,0.5291657955258205,0.26724890829694326,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4508073196986006,0.0001794365691727974,0.0024326347305389222,0.00737553779963122,0.41559605616970424,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.31802078412848367,0.24476581048996332,0.2753063399041023,0.1477073512797538,0.9101170568561872,0.19829424307036247,0.02642559109874826,0.277249613088658,0.39377688100674346,0.2853080885796481,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00037586291473152504,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016537821180682805,0.027505709210860183,0.714285714285714,0.30316198224852076,0.000563286476069701,0.0004557478000561013,0.0013504066196129824,0.03389830508474577,0.019894149339732832,0.0,5.494029009530535e-08,0.00021875,0.36650637675099307,0.15196506550218342,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.3800360793746242,0.3743168088982644,0.07534983853606027,0.0007897362282433159,0.027881736526946106,0.0023048555623847566,0.15610994920824617,0.273542600896861,0.273542600896861,0.11785075960679177,0.11112423240434575,0.08255989639542413,0.020245071923281833,0.1528497409326425,0.9140189520624302,0.37654584221748394,0.18150208623087624,0.035651116515587,0.5015663994052992,0.008463236769920385,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.0006746949653790954,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008688500745562548,0.013245369195635626,0.714285714285714,0.30759985207100593,0.00018231205036345875,0.0007050801015574253,0.0007907965067673226,0.03664681630783326,0.01985541049553582,0.0,7.503273904444559e-08,0.0096875,0.3720816781657258,0.17641921397379917,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.38604930847865304,0.36649007575031156,0.2672766415500538,0.0003421257252228004,0.02282934131736527,0.001843884449907805,0.052435016432626234,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15222012281530464,0.14742067774660048,0.03569525839104955,0.10518524289999612,0.9077480490523968,0.232409381663113,0.26147426981919336,0.03924386469157638,0.5485583815642755,0.02227871813741888,0.9390941776781712,-1,1
