CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.035700119000396664,0.15421620222579702,0.8433734939759037,0.002204708772497591,0.09065069536087707,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.008989381082075806,0.0,4.175462023647667e-08,0.0016956521739130437,0.5103443717364003,0.32945205479452055,0.16771914802525956,0.014404432132963989,0.12300981755816935,0.11823358186089265,0.02890716803760282,0.6656570363466916,0.36928576565346627,0.1995492957746479,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3408800078747908,0.051078849227490675,0.15581231093164888,0.9711450381679388,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.38689116498415743,0.04431715405486886,0.9966391987554869,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0018928887617435752,0.013196629783778295,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008263359790127722,0.0,1.82087817572605e-08,0.0013043478260869566,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.019390581717451526,0.0016520146025486937,0.035555612297007454,0.01617704661182922,0.3996582789686238,0.3669515293892031,0.1087323943661972,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.33507234964071264,0.051578316462440064,0.17021815322698863,0.6682442748091603,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05841958932100626,0.9967244698341523,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.139230464101547,0.15421620222579702,0.9036144578313254,0.003086263234930345,0.07187087605319258,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009088610831831184,0.0,3.673150802757721e-08,0.01,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.048199445983379496,0.04911479925996947,0.03778980696558063,0.016059537798668234,0.395076110593352,0.36717626330424774,0.07166197183098592,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.23801555271188107,0.022742408098028768,0.1148069670438039,0.7948091603053434,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3829489352295336,0.012963521254145311,0.9967702844654357,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0018518547193600548,0.10136026799309714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008497700678015254,0.0,3.013867325339669e-08,0.03473913043478261,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.009972299168975067,0.04355556755929472,0.08040547441527933,0.02444183313748531,0.39243553898726313,0.372036508773612,0.16022535211267605,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3175509400531549,0.025938998401704848,0.15805114673703008,0.9482442748091603,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.04220681338558939,0.9967354584345909,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.058706862356207846,0.15421620222579702,0.2771084337349398,0.0018253374372537233,0.0197441884072683,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.008859411441889994,0.0,1.9778504322541575e-08,0.02173913043478261,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.020498614958448753,0.1095326194109465,0.05317383311204167,0.03587935761848805,0.4057160608884747,0.36694553648480194,0.20484507042253522,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3213899005807658,0.05560735215769846,0.14070016924532577,0.5697709923664122,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04806887080025457,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.0019848282434991042,0.02598720942036342,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.0077568885847515544,0.0,3.3592062897015065e-08,0.005478260869565218,0.350122281710622,0.32602739726027397,0.06571764957722359,0.016620498614958446,0.08713364212952333,0.03651312429782453,0.019937328632980804,0.3956197576887232,0.3699599673986,0.08292957746478874,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3304459100305148,0.030201118806606288,0.13488985727421743,0.9094656488549616,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.04703044920108532,0.9967304651869072,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.0034923454090842404,0.02390620241599838,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011260609364951376,0.0,3.735939705368965e-08,0.05652173913043479,0.3491969066032124,0.3424657534246575,0.21299368511184846,0.021606648199445983,0.05800506857886231,0.08443979164538862,0.07081864473168821,0.3966293880086984,0.3673051107488733,0.22197183098591552,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.3976769367063687,0.06636254661694192,0.1577179866469436,0.5691603053435114,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07392891836666331,0.9968196870936129,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.0032279468152357077,0.010100497411430312,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009000560068129793,0.0,4.6463787932319894e-08,0.006521739130434783,0.2758939784519796,0.35342465753424657,0.08723108209354598,0.04542936288088643,0.09130194055448271,0.0344576652027372,0.015511163337250293,0.3103448275862069,0.36758378080352855,0.14625352112676057,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24785904124421695,0.031133457645178476,0.06949719479204147,0.9276335877862595,0.1224924895823239,0.14217032967032966,0.01139181935961503,0.38210154004863317,0.021873848524436405,0.9968064927101723,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.003720452102239801,0.009136128311846512,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019089353575177853,0.0,2.8568950688115607e-08,0.22608695652173916,0.36215215810694695,0.45479452054794517,0.8002782832066789,0.11966759002770083,0.04645897196976857,0.14849096108671228,0.23153153153153153,0.4097545821683753,0.3663192779748777,0.9305915492957747,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9281425337139484,0.27244272775705913,0.2616772611575314,0.76412213740458,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.27005661072589016,0.9968454538642431,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.0018484674752953774,0.02461679017358644,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006341419112206431,0.0,3.955700864508316e-08,0.04782608695652174,0.35640161279661575,0.3308219178082192,0.17446216418709198,0.02714681440443213,0.047215207537147814,0.06331069349402513,0.05017626321974148,0.40299782541161855,0.3667657493527663,0.4074366197183099,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.30544344915838173,0.05430873734683005,0.18711603299617535,0.9265648854961831,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.04411616922922319,0.9966844259458664,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.0027046659964439744,0.02238351436402396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,2.7313172635890748e-08,0.0391304347826087,0.35296450525480866,0.3458904109589041,0.12415712297977097,0.03545706371191135,0.13942192993117355,0.05614850372791339,0.04210732471602037,0.39895930413171793,0.3666458912647425,0.13926760563380283,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.38310857367851164,0.05297682472029835,0.14511120883807088,0.8751145038167937,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.22047012010905612,0.06816735336482095,0.9967852411715883,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.6987951807228916,0.0027583780094695733,0.009643690995837987,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.009679121736145187,0.0,2.22900604269913e-08,0.02173913043478261,0.35243571947914604,0.3719178082191781,0.19222947661350742,0.0598337950138504,0.21620234703110017,0.05161628025737922,0.028397963180571875,0.3983379931655794,0.36692755777159836,0.26185915492957745,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.4715031006988877,0.08923814597762386,0.1164860938978398,0.9488549618320611,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3947387812246703,0.09787961008943824,0.9967891804811794,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.002397394570576811,0.012130748147396203,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.009221305581989457,0.0,1.538328113975456e-08,0.003521739130434783,0.3474783528323088,0.3363013698630137,0.06475436155410469,0.03545706371191135,0.4134132782361705,0.024256970687365948,0.00881316098707403,0.3925132028580305,0.37019668712244697,0.09464788732394368,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.42386061620238213,0.03809270111880661,0.1433654499660177,0.9741984732824428,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08176732656684421,0.9967675027599788,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.002815186931354305,0.013551923662572327,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.009610318512385585,0.0,2.6057394583665886e-08,0.07391304347826087,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.04044321329639888,0.11298519488820766,0.08718465938106425,0.08570309439874657,0.3991146318732526,0.36687661808418826,0.36214084507042255,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.4746530170292352,0.11367874267448054,0.18131904742867044,0.9474809160305343,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.13037215690215387,0.9967930794761988,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.15421620222579702,0.43373493975903626,0.0018806946831107366,0.02141914526444016,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008586649753095985,0.0,1.663905919197942e-08,0.028260869565217395,0.35131204970586294,0.3232876712328767,0.07438724178529382,0.02326869806094183,0.21266874631447694,0.03847921560616893,0.025812769291030158,0.39701770736253494,0.36743995109790006,0.12326760563380283,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.37877743872428393,0.046816728822589235,0.1723770306107491,0.7656488549618322,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5190848132046275,0.0675978963588249,0.9967260363432294,-1,1
