CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6794871794871794,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005609462647853872,0.352039130147399,0.3547945205479452,0.08820824135393672,0.03377630121816168,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.38507215874924833,0.1540595578903875,0.18395863131257562,0.00023441273091855453,0.029428303655107776,0.00031010756856284525,0.031010873942811122,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.36427850655903127,0.016223991436408645,0.11041227206702907,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5641025641025641,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00012205706367126483,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00701573462085345,0.35441866613788087,0.347945205479452,0.04323031640912436,0.04374307862679956,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3877781118460613,0.15425434583714548,0.07393552646055672,5.9729510644652075e-05,0.01330834114339269,0.00032948929159802305,0.0033561551886159223,0.17906683480453972,0.17906683480453972,0.22356803260131308,0.17900435447805108,0.2729879564136876,0.024287293558004755,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4104720260118847,0.03131063089583194,0.10796304024561595,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8846153846153846,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0002750956890969683,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.04373505836028688,0.35329499636459777,0.34726027397260273,0.18625827814569537,0.020487264673311186,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.3865003006614552,0.15749490895139154,0.29970293761689953,3.9250821280771355e-05,0.16232427366447985,0.0015505378428142264,0.141227010336958,0.21563682219419925,0.21563682219419927,0.18575956531582521,0.15817347299046722,0.28006117377174533,0.03524170044554621,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3722016668535336,0.03555897504515957,0.1107765330218056,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8076923076923075,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00014298339318880547,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.09455481972038263,0.03377630121816168,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.38236620565243534,0.1737744591683145,0.16679502695566067,0.00012799180852425445,0.13664479850046857,0.002829731563135963,0.05342999060276547,0.19230769230769232,0.19230769230769235,0.20873896309712475,0.17935742026597623,0.28006117377174533,0.03309771866939131,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3852449826213701,0.03853616110256239,0.10976987264548116,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.846153846153846,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00019901627376777743,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.0005937592774887107,0.5103443717364003,0.32945205479452055,0.13033480500367917,0.014950166112956811,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6442423331328924,0.15793170616533364,0.1727362746176697,0.00016914373480097274,0.0965323336457357,0.00160868301191976,0.13961605584642237,0.24148802017654478,0.24148802017654475,0.1647045505999547,0.21772390255384252,0.3310074555534314,0.04532511473652474,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.37806929027917924,0.04562788519435339,0.10810665680963553,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9102564102564101,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00010789510776268191,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.003578180909076704,0.34965959415691716,0.35684931506849316,0.021063281824871227,0.0487264673311185,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.38236620565243534,0.15377622996783047,0.04786005061062823,7.679508511455267e-05,0.016307403936269914,0.0,0.03289032084843603,0.6614123581336697,0.6614123581336697,0.031016527054561913,0.25138284100270686,0.231122156375454,0.01681685705671502,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3740703367343125,0.014317254298521442,0.10990668798455268,-1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2435897435897436,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00013662390782916882,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.007796996828075438,0.3587150505651398,0.31780821917808216,0.07376747608535687,0.021040974529346623,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.39266386049308477,0.15332172475872857,0.1779073605457146,4.2663936174751484e-05,0.026616682286785383,0.0010466130438996028,0.3039334138810579,0.20744010088272385,0.2074401008827238,0.1932306995698438,0.21560550782629165,0.3120818199197094,0.04988107601085391,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.4494151063273162,0.04937445641265806,0.10922197861710693,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.46153846153846156,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0003930429848239969,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.0019531555180549694,0.350122281710622,0.32602739726027397,0.042678440029433405,0.01716500553709856,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.38289236319903786,0.15925980580231974,0.058862361095830124,0.0008106147873202782,0.05210871602624179,0.0009690861517588914,0.09115317492280844,0.2515762925598991,0.2515762925598991,0.1573466153497849,0.24079086736495234,0.3208755496081055,0.024320793273257178,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.3560189856859887,0.048337459021877305,0.10935990113233278,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.39743589743589747,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.00044823869045136514,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.027328552008625134,0.3519730319254412,0.3821917808219178,0.2948859455481972,0.053709856035437445,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.38499699338544796,0.15294985686037246,0.45901639344262296,0.00019625410640385682,0.02492970946579194,0.0029847853474173854,0.20029534165659824,0.017654476670870115,0.017654476670870112,0.7788091464795108,0.5401906555254796,0.5730261900210285,0.1223074603865867,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5097357700788578,0.14149996654847127,0.11088543170498563,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6538461538461537,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017795946672868865,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.08123564430694229,0.36215215810694695,0.45479452054794517,0.6739330389992642,0.12015503875968993,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.39657245941070357,0.15208806776259481,0.8865661788975685,0.0033704509578053672,0.05004686035613871,0.005000484543075881,0.4737548664250235,0.023959646910466585,0.023959646910466564,0.7179080824088747,0.8235847946334,0.9012617090422481,0.26803122173461524,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.4935530889113129,0.2710577373385964,0.11093889249643786,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8205128205128205,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00014979343088603248,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.0038750605478210594,0.3514442461497786,0.3561643835616438,0.09832597498160411,0.04263565891472869,3.4427984793880287e-06,0.05840580455925487,0.02242180729535965,0.3843956704750451,0.15137384529114895,0.1714159973594455,3.7960663850846875e-05,0.010121836925960638,9.690861517588914e-05,0.05342999060276547,0.21752837326607818,0.21752837326607816,0.18417477926194248,0.24232081911262798,0.28034792582680174,0.033968711265954236,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.37070673094891055,0.03592694186124306,0.11025473671706927,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8589743589743588,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0001786957544879427,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.014047094485851341,0.35296450525480866,0.3458904109589041,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.3861244738424534,0.1527314582534014,0.11387391352183958,7.679508511455267e-05,0.012933458294283036,0.0007558871983719353,0.09947643979057592,0.11286254728877682,0.1128625472887768,0.3304278922345483,0.2952806873014005,0.37201299942649585,0.0472345985059127,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.20925365324961692,0.06944537365357598,0.11011206916118199,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6923076923076922,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008052040012700705,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.007796996828075438,0.35243571947914604,0.3719178082191781,0.15139808682855038,0.06035437430786268,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.38552315093205053,0.15328630876840893,0.23357905160083617,0.0012474934937497333,0.0260543580131209,0.001976935749588139,0.04631494160289972,0.06052963430012611,0.0605296343001261,0.49422685080371287,0.4114393315287749,0.45784744790670995,0.08371578841579845,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3860298239712972,0.09911687964139963,0.1101661626247224,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.846153846153846,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0003930034092808302,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017562774418350285,0.3517747372595677,0.35,0.12251655629139072,0.040974529346622365,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.38710162357185807,0.1540595578903875,0.16294421828584002,0.00023038525534365803,0.0528584817244611,0.0017443550731660047,0.048865619546247824,0.1948297604035309,0.19482976040353095,0.20568258999320804,0.3941391079204425,0.44714203785127127,0.06029948745435664,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3861045707665284,0.08928213019334985,0.11059076467991023,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8717948717948718,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007285339970659302,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.026547289801403147,0.3486020226055919,0.3465753424657534,0.23583517292126563,0.040974529346622365,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.38627480457005414,0.15318596346250332,0.331499614919133,0.00030718034045821067,0.047047797563261474,0.0028103498401007856,0.04215330916901598,0.09583858764186634,0.09583858764186633,0.3712927326239529,0.5007649758738378,0.46090613649397816,0.10830457941107499,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.31374967298277084,0.13156486251421692,0.11021970250018565,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.41025641025641024,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.00020377447176543758,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.010140783449741403,0.35131204970586294,0.3232876712328767,0.05012877115526122,0.02380952380952381,8.336580091163313e-06,0.031106880049400504,0.014716773024501695,0.3842453397474444,0.15429566449251836,0.0982506326328529,0.00021331968087375742,0.024367385192127458,0.0010466130438996028,0.09383809907370118,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.2731552312580911,0.3678073026190021,0.041037151184214936,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5121650409238704,0.06887669766508331,0.10929908552785532,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.717948717948718,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0003609593964059927,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001859404053188331,0.3595743274505916,0.3684931506849315,0.1855224429727741,0.05426356589147288,4.267722004124795e-06,0.05602583234703854,0.014007720790987159,0.3936410102224895,0.15275506891361448,0.24623170865881833,0.0005716967447416698,0.01818181818181818,0.0019963174726233164,0.03127936635790039,0.07440100882723834,0.07440100882723834,0.43921213493321254,0.03660115334824055,0.1753010896578092,0.09316270811698099,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.30698508801435137,0.1115942998595036,0.1101915485922611,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8974358974358974,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0006631521554819587,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.8836670783372928e-08,0.04061000953139893,0.3522374248132725,0.37260273972602737,0.2636129506990434,0.07198228128460686,8.149009244790012e-06,0.07911799516286729,0.04933427873631136,0.38529765484064943,0.15315645013723697,0.40983606557377045,0.00019625410640385682,0.050234301780693526,0.0032367477468746974,0.021210900792052623,0.07692307692307693,0.07692307692307691,0.4286846275752773,0.6730610803813111,0.6805582106671765,0.1588221500117249,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3824046044025862,0.17679132936375194,0.11009451251073467,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7948717948717947,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0002463181806696608,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,2.4801616531441024e-08,0.003890685791965499,0.3556084341331218,0.3636986301369863,0.14174025018395878,0.051495016611295685,6.0206183238542125e-06,0.04613286677301497,0.014669502875600725,0.3891310883944678,0.15280229023404066,0.17823742986027064,0.00029864755322326036,0.021368322399250232,0.001473010950673515,0.09625453080950463,0.08827238335435057,0.08827238335435054,0.39257414534752094,0.40602565611392255,0.4530682469891034,0.07235938494522796,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.36255933026871473,0.09807988225061887,0.10991048401708182,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7692307692307692,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.0006035940072885974,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,3.2650229357846414e-08,0.02498476538695917,0.34965959415691716,0.35753424657534244,0.354120676968359,0.04817275747508305,3.1281805874937715e-06,0.08022436062368137,0.03316788781217995,0.3865003006614552,0.15429566449251836,0.49576411046319724,0.00029864755322326036,0.0669165885660731,0.004767903866653746,0.05114780507450665,0.03783102143757881,0.0378310214375788,0.61376499886801,0.5878545368953748,0.620722615178742,0.13007939432514823,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017904398837833336,0.43502634824531894,0.1535759684217569,0.11021187318309426,-1,1
