CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.04030418250950571,0.009325381198590837,0.0,2.700560853622385e-07,0.046875,0.25954082408392887,0.33356164383561643,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.2927955396811569,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.05838323353293413,0.05838323353293413,0.45408689670984764,0.16252795104154408,0.2880902313133244,0.09154817063428661,0.1615026852703261,0.8543756967670011,0.021806551657297925,0.429777436684574,0.0027388641116272185,0.4151131088350159,0.06875615359369873,0.9387565634640181,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.26539923954372624,0.021747310974610443,0.0,7.666846491216094e-08,0.015625,0.2574882165120876,0.2815068493150685,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.0054890219560878245,0.005489021956087824,0.9043906912759374,0.7360244792279628,0.7690690116612502,0.360440965010385,0.14712349578219328,0.6879877369007803,0.0029075402209730564,0.09900230237912509,0.056526083979495524,0.5236165352590083,0.3373810305218248,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13231939163498102,0.01835689903759013,0.0,7.437985401926061e-08,0.0153125,0.2529268663524403,0.3972602739726027,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.008982035928143714,0.008982035928143707,0.8499369482976042,0.7698011062728021,0.8037660103230739,0.375565851840017,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.10590943975441287,0.05764568721431611,0.529806204406455,0.38819603982058853,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.4927756653992396,0.009697534952869803,0.0,1.1443054464501633e-07,0.0015625,0.2502660787593128,0.5753424657534246,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.2953218921508842,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.00748502994011976,0.007485029940119757,0.8688524590163935,0.46616452865717317,0.41320971133626455,0.16035575438035896,0.1880488812484175,0.6188684503901896,0.1415002907540221,0.07060629316960858,0.027064788940910856,0.36445361432466294,0.13138606279400503,0.938930009023227,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.001023406327072025,0.007104795737122557,0.714285714285714,0.24663411747299896,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.06920152091254754,0.009412280032989304,0.0,5.263805053670751e-08,0.015625,0.3779078607267752,0.3513698630136986,0.26066049718744333,0.05964368706429125,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.42808607021517553,0.36813213155623736,0.36899892357373515,4.368787064294552e-05,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.046906187624750496,0.04690618762475048,0.5118651839963316,0.5007649758738378,0.4668323456318103,0.3133620919209671,0.16606031530270926,0.7593366778149386,0.1198875751114557,0.06523407521105141,0.01679404852230879,0.4374769729570408,0.3567990373044525,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.11333037431572716,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.2083650190114069,0.0100001622145607,0.0,9.726596294826388e-08,0.01015625,0.25171050630986774,0.44931506849315067,0.30602431500635097,0.13477924089852827,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.29131457444028225,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.013473053892215568,0.013473053892215571,0.7898658718330851,0.4576909497469695,0.46721468170521885,0.21760664642914201,0.2055731019869668,0.886426978818283,0.07986043806939327,0.08442056792018417,0.03810352166108407,0.5071844374032864,0.1942894650475878,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.11399615327711199,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.08593155893536122,0.009401982390014206,0.0,9.726596294826388e-08,0.00625,0.2574882165120876,0.36575342465753424,0.16530575213209941,0.07203718048024788,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.29044341841623833,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.04091816367265469,0.04091816367265468,0.5459131032901526,0.4297987525008827,0.41034219078570056,0.1260584757948554,0.14842948333533232,0.8779264214046822,0.11446016669897266,0.10360706062931695,0.033578844125321534,0.46352516395254595,0.13444918499070124,0.9389565160140091,-1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.24330522266607485,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.17566539923954375,0.009583901228349864,0.0,6.52254104476593e-08,0.015625,0.4270944199483047,0.4253424657534246,0.4441117764471058,0.10689388071262587,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.48357870894677235,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.020459081836327345,0.02045908183632735,0.708815774389545,0.3169353889608097,0.33110303957178355,0.44032593065984976,0.15793120910459896,0.9101170568561872,0.04496995541771661,0.0429777436684574,0.0464126431889261,0.2732296809372928,0.46652445027896294,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.11022340582926467,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.05627376425855515,0.009427912124184265,0.0,2.208509511648815e-07,0.00021875,0.24965789873802646,0.33493150684931505,0.040645980765741246,0.023237800154918668,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.2814705113685861,0.3743168088982644,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.27245508982035926,0.27245508982035926,0.12094462914135044,0.11074496881252206,0.1874402599885299,0.032380039409916385,0.16144937965591227,0.9140189520624302,0.08548168249660786,0.21412125863392173,0.005968132945944445,0.34802151646894114,0.013838748495788207,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.11377422695665038,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.060836501901140705,0.009409553640358448,0.0,2.9408649973769197e-07,0.0096875,0.2557396989508895,0.35410958904109585,0.1467065868263473,0.04725019364833462,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.28843975956093737,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.0783433133732535,0.07834331337325351,0.3769345408689671,0.15170060021183948,0.24488625501816094,0.057091122117484155,0.12883967003824678,0.9077480490523968,0.05272339600697809,0.30237912509593246,0.006569572700186909,0.38062780929924106,0.036429274696422716,0.9390941776781712,-1,1
