CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,-0.8805014693333001,-0.16426018374660586,-0.6045302216428049,-0.8191073265705924,-1.366270320296331,-0.01510016429379806,-0.19618784045873003,0.37582963616665893,0.06271530545204065,-0.16394901482906551,-0.1622462124099587,-0.17257720474050192,-0.3697793253245393,-0.1363988492493124,-0.6162460545879338,-0.05662572078990425,-0.1529405757355095,0.07760574882141195,0.30603651393291575,1.1785220096835016,0.04873870678478711,-0.03588327064951431,0.690214651609784,-0.00560257663473183,0.04372725260993838,-0.15878285121788413,1.4736925181601783,-0.16386137210017188,-0.4478723368759289,-0.06201016257516507,-0.2719514941964273,-0.5412778333711525,-0.5412340864508955,0.6177557785121077,0.2821826987303588,0.25663812035722927,2.102381599496558,-0.040991369223120064,0.15951851349268323,-0.01971780522835182,-0.4950099253373221,0.8100316720714064,-0.6758216712510268,2.0291097486936676,0.041803464807951024,-1,-1
2,1391,-29.03225809,0.838465381,-0.8805014693333001,-0.16470024092288743,-0.6410455331736199,-0.2994672173267682,-0.797816195515284,-0.07973564635737057,-0.2201265803289195,0.37582963616665893,-0.28798919073057,-0.16499032558085838,-0.167060911157616,-0.17297668077236913,-0.43589998872733504,-0.13696664633332198,-0.6162460545879338,-0.05662578717851013,-0.31865861512586646,-0.24440501740663592,0.17987784462546388,-0.7530488899313998,-0.020133351526373956,-0.03576944816175379,-0.7658073037727492,-0.40090045915988365,-0.2827311192443478,-0.09866046326188474,-0.6616427907374974,-0.16386137210017188,-0.5480155680021731,-0.30837577126833277,-0.7010512168050688,-0.4198703866964416,-0.41982846648,0.2606717158558253,-0.0799011027092028,-0.09618427525917311,-0.24747510465338785,-0.6984087343300789,0.39033820651555523,0.025563648606252227,-0.5276470168458018,0.7818089391567438,-0.20664055590844932,-0.2827175729645031,0.03462268194441704,-1,1
2,1392,143.4848484,1.17265971,-0.8805014693333001,-0.1645592270737284,-0.6337424708674569,0.5880890040063751,-0.9115070204714929,0.039820119850747925,-0.2586945501197803,0.37582963616665893,0.10578427866744897,-0.1631223253772605,-0.1661426753467849,-0.17274696420967242,-0.3036586619217433,-0.13561982192234268,-0.6162460545879338,-0.05662567929702557,-0.22345889036970396,-0.12743529463149034,0.3270629588174911,-0.462128242167315,0.15587301971326015,-0.03576487678009818,-0.5370216165051266,-0.39131547705852127,-0.08937809213751736,-0.057083892558441617,-0.2801924685218905,-0.16148111185059918,-0.3477291057496848,-0.04069006182287174,-0.6098779813969949,-0.5302407927643605,-0.5301972119080869,0.5803107932183637,-0.32895345290572664,-0.3110795912628806,-0.05025498841223173,-0.15870896003972818,0.2879512609723354,-0.09836454083582187,-0.02993137134148639,1.1173017078887892,1.9418292682209715,-0.16560660084194195,0.04790492212914323,1,-1
2,1393,-27.13130053,0.961913534,-0.8805014693333001,-0.16451338646180005,-0.6215707003571852,-1.2867155847351486,-1.9915698575554828,-0.10319753854956212,-0.16958924060296393,1.2452862571492291,-0.24492021751516166,-0.16401260632535822,-0.1668629576614196,-0.17248863716881485,-0.49600968272987683,-0.13769512431760964,-0.6162460545879338,-0.056625662699874096,-0.33628819378441505,-0.17972764128390836,-0.28270394283519334,-0.7666765373826706,-0.25735933015370693,-0.03588197788244396,-0.7193041260346563,-0.4306469553365255,-0.21828011020873767,-0.11017583998732818,-0.6813051784805699,-0.16148111185059918,-0.47098231328967766,-0.2728422700145105,-0.21841858533297098,-0.08875916849268452,-0.08872223019573947,-0.3834905673858263,-0.45475681954345787,-0.4828726948876212,-0.4249732092704284,-0.31523690411281363,0.5322429205140526,0.0899109777396367,-0.02993137134148639,0.7659088079372156,1.1499166342323437,-0.5428741269530298,0.03170620654277015,-1,1
2,1394,-13.91972679,0.875663722,-0.8805014693333001,-0.16560949771433578,-0.6653890741941633,-0.5700744568407682,-1.5936519702087497,-0.09857049666014034,-0.21613679035055458,0.37582963616665893,-0.11776420135538469,-0.16447364467348025,-0.16805168518179908,-0.17327652572124386,-0.6342619789357228,-0.14011952406342665,-0.6162460545879338,-0.0566256875956013,-0.38212509829664143,-0.2526617037201756,-0.18808494085460442,-0.9888664414794768,-0.34153629031179283,-0.035929102437209905,-0.8976077540464883,-0.5063352622748698,-0.2757255747839554,0.21783057495003946,-1.0661261957378465,-0.15672059135145378,-0.5387715774366737,-0.3794427737759773,-0.2970450452261724,-0.24327773698777114,-0.24323847379506117,-0.12354639411476383,-1.0135281180613,-1.0795304633907516,-0.8194134417527407,-0.4368140880709498,0.4343466304771154,0.30201884043857113,-0.02177209846436646,1.6078207560112348,-0.17897785431021646,-0.9270305337772097,0.032502411875150815,-1,1
2,1395,79.06746034,1.835757646,-0.8805014693333001,-0.16354311467303437,-0.6459142413777286,-1.036864313106021,-1.4799611452525403,-0.09796049613613658,-0.21480686035776628,-1.7978119162897668,-0.19364763035396124,-0.1630189891957849,-0.16631217722183309,-0.17126296666365468,-0.5981961625341978,-0.1400037759121993,-0.6162460545879338,-0.056625579714116754,-0.3468659409795442,0.3569569690961715,-0.14603205108545372,-0.7542339027532495,-0.31857893754140576,-0.035886524686778845,-0.6909545952210596,-0.44915588629088044,0.3225479221335562,-0.041932081077594996,-0.751527991848686,-0.15672059135145378,-0.41551836989668084,-0.296531270850392,-0.6809763759812727,-0.30398146032512663,-0.3039412837805089,0.002355585423621371,-0.517977800747191,-0.5087340223150013,-0.4866569477543645,-0.04313558763508017,-0.12249465230179933,-0.05546632141356534,0.19036899634075158,0.963865441620342,-0.005407961929147407,-0.5663773670329904,0.03162125442077955,1,-1
2,1396,28.14404438,1.901439382,-0.8805014693333001,-0.16192459821974192,-0.8065816121133149,-0.6226610114550427,-1.4799611452525403,-0.10076331844903531,-0.20549735040824815,-1.7978119162897668,-0.04188077235680812,-0.16231153379952867,-0.16501474303574573,-0.16962086797220766,-0.5200535603308936,-0.1381597382072785,-0.6162460545879338,-0.05662551332551087,-0.3133697415283019,-0.05862957535199293,-0.9660634015838915,-0.5504116973951126,-0.19613972276600816,-0.03602378902305076,-0.520360050149767,-0.4065192417710271,-0.0949825277058313,-0.07926614456640106,-0.4959169511887433,-0.15672059135145378,-0.4001117189541818,-0.3036379711011565,-0.7386915433496863,-0.3205370212353145,-0.32049659559472177,0.03057499463050098,-0.3129885586623597,-0.27044036244842606,-0.35447750814593004,-0.22818163658723464,-0.24913113757893926,-0.21275979262850545,0.07613917606107254,0.5822622923516648,-0.1236524511137506,-0.40793311063187815,0.0296551507732732,1,-1
2,1399,195.1593137,0.480005216,-0.8805014693333001,-0.10305172888832836,-0.6240050544592396,1.27708131119852,-0.11567124577802744,-0.07099326917923156,-0.31721146980246573,0.37582963616665893,0.05451169150624861,-0.044826244398778484,-0.0959095130279773,-0.11180349322119637,1.0908862389372243,-0.08028490985426201,1.8189770770131755,-0.056625106695299854,0.9400933010945043,0.2922795929734438,1.0104224175661891,3.2724396658918025,1.5027043822426343,-0.0359950827124392,1.5203088082394849,1.4113221912459755,0.260899130882103,-0.028234843498909666,2.226481077466383,-0.1539436210602856,0.8093103800319977,1.3143207859895507,2.766877535505706,-0.7840927267205743,-0.7840453263926865,1.6667580476832218,1.728602117179402,1.8335633475362982,1.506105460818509,1.7985336063974275,-1.748111945575728,-0.7370713633449724,-0.15232046449828535,-0.6464203476373781,0.98611004829771,1.1505748436358387,0.03561866126499487,1,1
3,1391,137.5838926,1.569658766,0.5685164402398638,0.6738867076492348,-0.3270138540086104,-0.2994672173267682,-0.9115070204714929,-0.06124627028501999,-0.2773135700188166,0.37582963616665893,-0.0952042630044565,0.3955448674281201,0.7174969707112707,0.6177340782206494,-0.06321988591157651,0.16527754336830225,-0.6162460545879338,-0.05662546353405647,0.259591564874528,0.025313402168993904,-0.9660634015838915,2.4518182867609317,0.010476452167475484,-0.03594875446286488,0.9050742535654644,0.20493651297105556,-0.009514885289043932,-0.13441873835668278,1.869187403049408,0.30743015731522344,-0.1967439265131936,0.26726694904358794,0.39720986659677576,-0.7289075236866147,-0.7288609536786432,1.3688262081721294,2.643709855209193,2.908039927554836,2.045313650967202,1.2206667443741877,0.2601091968333908,-1.4806404999974163,-0.10336482723556577,0.24875704002206042,2.3269374669414686,1.6733193212763362,0.03640796122640087,1,-1
3,1392,57.20338998,1.08050161,1.161296494156158,0.7434980895261984,-0.22963968992643682,0.5880890040063751,-1.2525794953401215,0.004421297973193922,-0.16027973065344578,0.37582963616665893,-0.19774943732685726,0.6363976596366946,0.6651810155019211,0.6860726142981551,-0.2615818761199642,0.1835439797240202,-0.6162460545879338,-0.056625480131207925,-0.029533525125669237,-0.21137827215247718,-0.9660634015838915,0.8810837913992436,-0.06604805706714811,-0.035983206951062906,0.2622362083624162,-0.18011535420436406,-0.18465349679885412,-0.1010847530988202,0.9197749663124778,0.7834822072297641,-0.13357665764894727,0.16777314553288564,0.43066793463643593,-0.5523148739779444,-0.5522709609937042,0.6562861256984236,1.1679150313523556,1.4856669190489207,0.812478115825677,0.5493119595894882,0.13437084265750635,-1.4830237344097639,0.11693554044667219,0.5743122267419005,1.7601232871345398,0.9382352263617139,0.038906260209024116,1,-1
3,1393,-37.28661279,0.527850226,0.7661097915452952,0.6563498799759471,-0.5534087854996638,-1.2867155847351486,-1.8210336201211685,0.49803169829860605,-0.2414054602135324,1.2452862571492291,-0.09930606997735254,0.3001576229890807,0.7746023268824924,0.5670504079743878,-0.5140425909306394,-0.16156419967513097,-0.6162460545879338,-0.05662575398420718,-0.17057015439405812,-0.16734261181359883,-0.24065105306604276,0.4977321435308875,-0.4027558976994916,-0.03593690819427346,0.11601231258702249,-0.2508459117799347,-0.15803242784936294,-0.14872204839460199,0.7293306964581472,1.1881264496571238,-0.46327898781842813,-0.0785924631602821,-0.636644435828723,-0.5467963536745485,-0.5467525237222999,0.6307801212229749,1.2451851194902517,1.7104141693106778,1.422182007098868,-1.07214600353472,0.35531109356655893,-1.4401255149875074,-0.19311682888388482,1.697258994121081,2.034038273548415,1.0687187316332178,0.04610679564534608,-1,1
3,1394,8.739255011,1.08257302,1.0295675932858703,0.17736830996351416,-0.6605203659900546,-0.5700744568407682,-1.9347244450773782,-0.1044074211054653,-0.18953819049478848,0.37582963616665893,-0.15262956062500094,0.2397457015110224,0.2322715490568545,0.15503614632971968,-0.5260645297311477,-0.1887241935794283,-0.6162460545879338,-0.0566259697471763,-0.27634762634534976,-0.21688272969483696,-0.5981006161038233,-0.6203274538842409,-0.33388383938833044,-0.03589484165211356,-0.6009324008831473,-0.40684975839521204,-0.2575111591869351,-0.0956301009657154,-0.36333627954974007,1.1881264496571238,-0.5233649264941745,0.16066644528212112,-0.7445467052566269,-0.09979620909947644,-0.09975910473854815,-0.36721013899724214,0.3747790853418871,0.696896432513822,0.7004403051099563,-1.567031613015105,0.6013990153107898,-1.3400296696689091,-0.6418768371254807,3.446670931549673,1.30233269597947,0.371726094779221,0.031711987783586144,1,-1
3,1395,-5.797101512,2.026138277,0.5685164402398638,0.2780367699130776,-0.6824295529085436,-1.036864313106021,-2.6168693948146347,-0.09981940768558877,-0.27997343000439323,-1.7978119162897668,-0.18339311292172117,0.24928442595492634,0.34507672447342336,0.2504874228547705,-0.6282510095354686,-0.3711062219763353,-0.6162460545879338,-0.05662590335857042,-0.3292363623209956,-0.16871872619918876,-0.5875873936615356,-0.49471609476817996,-0.5328475633983516,-0.035845431406519815,-0.5131483273989399,-0.432630055081635,-0.13701579446818574,-0.11647899356336036,-0.45153613314009394,2.0700128721238107,-0.5433935727194233,-0.050165662157224254,-0.4986299051651248,-0.579907475494924,-0.579863147350726,0.7550540579225016,0.2132143555990138,0.5503489104253336,0.5766532108734859,0.09323670336558054,0.9480776203957267,-1.3447961384936042,-0.046249917095726255,4.307265533806637,1.6689990936344785,0.25218375299321555,0.0317217837749688,-1,-1
3,1396,33.84615381,2.169493931,0.4038553141520043,0.45953454597583454,-0.8065816121133149,-0.6226610114550427,-2.6168693948146347,-0.10030075880998035,-0.3092318898457359,-1.7978119162897668,-0.13622233273341683,0.3852112492805575,0.6759006334896774,0.446337149895709,-0.5981961625341978,-0.3363209784296534,-0.6162460545879338,-0.05662574568563145,-0.28339945780876924,-0.08615186306379188,-0.9660634015838915,-0.10069933150317713,-0.5864147198625881,-0.03602378902305076,-0.408702687559373,-0.3982563261664044,-0.08657587435336041,-0.1323580919952876,-0.1509824919245568,2.4893353860902017,-0.5356902472481738,-0.1638728661694556,-0.1791053553863704,-0.712351962776427,-0.7123056418644301,1.281997256766347,-0.0364765903672448,0.25048066144594816,0.5728766554561021,0.6588815204406482,0.8313205772324063,-1.4186764052763792,0.3045988166204304,2.8106656827685446,0.8922738252291943,0.24853669849804944,0.029807390114761075,1,-1
3,1397,208.045977,1.456234148,0.5355842150222919,1.5358621459422555,-0.8065816121133149,0.26482534690824444,-1.8210336201211685,0.0015346367257164655,-0.29194279993948796,-1.7978119162897668,-0.09930606997735254,1.4074445521855963,1.7014787071682491,1.4428613390413512,-0.23152702911869333,0.5326545321642596,-0.6162460545879338,-0.056625480131207925,-0.1529405757355095,0.029441745325763755,-0.9660634015838915,0.7175520219839945,-0.410408348622954,-0.03602378902305076,-0.0011160120902060937,-0.2475407455380856,-0.006712667504886966,-0.13357023691375536,0.5692226819788423,2.4893353860902017,-0.3354037849956855,0.01616354018324393,-0.036908566217814666,-0.7509816049001985,-0.7509347027642604,1.4941855067642287,0.4571579396376603,0.7978787586588307,0.6769417380684567,1.5701743455236796,0.8816159189027587,-1.4734907967603734,0.25564317935771086,0.8155967179982413,0.19962147344599052,0.34903331125374193,0.04365153478879747,1,-1
3,1399,261.3593384,1.314109904,0.17332973762900095,10.311956761239031,-0.5144591198667944,1.27708131119852,-0.28620748321234113,-0.07140379085889284,-0.3318406997231371,0.37582963616665893,-0.16083317457079302,10.485130647967514,10.386117105967985,9.697189617693438,1.0307765449346826,7.6311148249931335,1.711796846525746,-0.05662515648675426,0.35126537389898077,0.06659683373669235,0.21141751195232691,3.176453627321982,1.0512097777583556,-0.036008472436772396,1.1256534977028356,0.41448405270428823,0.12499156835049029,-0.09599374444125575,2.3382757963484244,4.234859569110185,0.136039733844787,0.5775928599936356,3.48120728815245,-0.811685328237554,-0.8116375127497083,1.8485561646890802,2.091963110158433,2.3852716659870774,1.7918648207338863,2.8399804890864355,0.9561608003070339,-1.51638901618263,-0.2828688305322041,-0.1980366472466824,2.3041564185664534,1.651031766028098,0.03558188614980424,1,-1
4,1392,30.40935669,0.989861931,0.9307709176331549,0.638162394974347,-0.33675127041682773,0.5880890040063751,-0.570434545602865,-0.04071151330872321,-0.22544630030007273,0.37582963616665893,-0.15057865713855292,0.6522955337098678,0.7590166093409478,0.6366415595603943,0.0029007774912194317,0.45563563127335777,-0.6162460545879338,-0.056625604609843956,0.07624394682562242,-0.19073655636862796,0.46373485056723085,0.9954375287077332,0.3624891946467437,-0.035963466447053304,0.3443006396649329,-0.06542608561220045,-0.17204351677014776,-0.10872126608516688,1.4068403998337313,0.6247981905915839,-0.14898330859144637,0.3051693503809984,-0.3806902153253228,-0.5854259957983201,-0.5853815846221303,0.7659076768482246,1.401641083075247,1.5102967546940447,1.2866456293416482,-0.14134079090285162,0.8528757236625573,-0.7847360515919238,-0.2583910119008443,0.4932215575223067,0.7631812177707742,1.0411632087808507,0.038552962159157746,1,1
4,1393,-31.98804187,0.225925426,0.6014486654574358,0.35986962717881865,-0.4998529952544683,-1.2867155847351486,-1.0251978454277024,0.10070453234135898,-0.2547047601414154,1.2452862571492291,-0.18339311292172117,0.36136443817079766,0.423102477151483,0.37558195037288866,-0.3757902947247934,0.13178278458720488,-0.6162460545879338,-0.05662579547708586,-0.22345889036970396,-0.22789164477955656,-0.10397916131630315,-0.19905539571669664,-0.150225017225234,-0.03588705555690659,-0.35573382735502124,-0.3605774310093247,-0.22668676356120857,-0.10787276464223948,-0.010536865188324506,1.259534257144305,-0.4093557095196812,0.020901340350420235,-0.862486395096429,-0.4364259476066294,-0.43638377829421304,0.31493981048443964,0.5133543673743121,0.6347060975098838,0.5963752224976014,-0.8997508432131299,-0.04345911539124413,-0.508280859759605,-0.45421356095172244,1.9580211461213437,0.04883262943993668,0.41508552044397545,0.05504282745662526,-1,1
