CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,-0.8719436181201663,-0.21858446919198832,-0.5777815460956229,-0.5618480421566832,-1.5497284403618514,-0.09454467620946108,-0.4379081321801404,0.41118844592974707,-0.09339350259009398,-0.23569507416065344,-0.21421561013910234,-0.2258425931183875,-0.6500293867072099,-0.1983777244306163,-0.6149914582840851,-0.0535085057381375,-0.3777006051494482,-0.254544182965217,-0.15075029864332315,-0.9664218075160351,-0.35417418458343847,-0.03590707172708949,-0.9180687210432147,-0.5026014296022727,-0.2739057513164319,0.06491891110809607,-1.0142456400660083,-0.17616754333659318,-0.5512646713620247,-0.11560921165897121,-0.303148949907292,-0.2397768359903086,-0.23973749148250093,-0.12138072031003558,-1.0456091893910744,-1.0844048974214142,-0.8353057940921071,-0.4161585192878178,0.44675774806340945,0.20779923596790464,0.037754942911890514,0.8555693953592194,-0.2376622023421587,-0.9571233347858885,0.032400846042692166,-1,1
2,1395,79.06746034,1.835757646,-0.8719436181201663,-0.21556768823598774,-0.5615158995807732,-1.0309982347204434,-1.4373526734393829,-0.09378841004907854,-0.4347465465287184,-1.7360675032054065,-0.15279263085446526,-0.23329014243390858,-0.21176364519054872,-0.22292759805536042,-0.6124578592286394,-0.19819179583978033,-0.6149914582840851,-0.05350839695226103,-0.3415632454478266,0.4307147910712506,-0.10594239603019712,-0.730306135674482,-0.328848054170911,-0.035864466549671334,-0.6974485394568422,-0.444495056446486,0.39561739383326294,-0.10893473385697999,-0.7028733535070404,-0.17616754333659318,-0.4220172846409947,-0.09700741431150467,-0.672879350239364,-0.3008005411785399,-0.3007602804282181,0.0069605642464065165,-0.5491680545960366,-0.5171703929952746,-0.486743619653262,-0.02509681503562415,-0.10577786183306562,-0.07067312805498395,0.28539594687492853,0.4923008915242396,-0.06693307737512384,-0.5786184980649397,0.031519132752913515,1,-1
2,1396,28.14404438,1.901439382,-0.8719436181201663,-0.21320476252682635,-0.6957074833282834,-0.6147005021928591,-1.4373526734393829,-0.09726329176704472,-0.4126154469687646,-1.7360675032054065,-0.03399437432572267,-0.23212053082909825,-0.20993481587757243,-0.2205503598211353,-0.5310528830250699,-0.19522968086611714,-0.6149914582840851,-0.05350833000710628,-0.30723275373128617,-0.03643692486331651,-0.9796964969861539,-0.5251955520545467,-0.19377535863743114,-0.0360018193064714,-0.5153240574252519,-0.40116718282165076,-0.07163763486605572,-0.13392163196675294,-0.4498833706778789,-0.17616754333659318,-0.405861361300866,-0.09860185408414467,-0.7284597372173879,-0.31744336986623933,-0.3174028592315954,0.035726714233195435,-0.343810317135718,-0.2803637552251387,-0.3482857571712491,-0.20891285575983068,-0.23143515376113458,-0.19320096822505495,0.15205079089483103,0.27703066702943663,-0.18324229375891626,-0.4123315417077589,0.029551788884358735,1,-1
2,1398,335.1378616,1.043080479,-0.8719436181201663,-0.19617792326582031,-0.43952355071940047,1.7653796983062415,-0.8754738388270403,-0.04057021123694672,-0.38099959045454473,0.41118844592974707,0.04466933607844473,-0.17009169066387558,-0.19007931959876867,-0.20299348198805214,-0.08645647452865213,-0.17636020766088745,1.8416515487882086,-0.05350808733092031,-0.21146875052198902,-0.06428040462100593,0.7678117049257597,0.815774513530436,0.28742111920059105,-0.03595234772087086,0.3937054272338806,-0.0424526942067359,-0.04811808644159336,-0.05230858164716989,0.9651924673445728,-0.17265939843609973,0.8559162515631896,0.15331962999297372,3.69702788680092,-0.5726334097442971,-0.5725890675500493,0.7443697552538948,0.24859237722021638,0.34377777068064636,0.3796070055913329,0.3387013281358065,-0.6681165228728652,-0.3677103163460652,0.2091987148863014,-0.15171586342271257,1.5864717922275047,0.08057531869626329,0.03726834691032206,1,-1
2,1399,195.1593137,0.480005216,-0.8719436181201663,-0.12725431313083135,-0.5432170472515673,1.2946479220110818,-0.08884347036976163,-0.06035499420050867,-0.6781886416882111,0.41118844592974707,0.04145857238847871,-0.037886154210032365,-0.11252589011209493,-0.13684913371546836,1.1471420110177466,-0.10226417630772745,1.8344972359537945,-0.053507919968033425,0.9774503836613602,0.35801237170395034,1.1262749258307676,3.321820394212376,1.680358291889603,-0.03597309450433309,1.6632670497922837,1.446145258547293,0.3266267184548401,-0.09976746279722563,2.24459895193776,-0.17265939843609973,0.8623786208992413,0.26439893415355964,2.6474446370564975,-0.7834425731218231,-0.7833950657261634,1.7036102182748885,1.7014503889721893,1.8105103565592406,1.6006734880517512,1.8043307327977587,-1.7188253681437429,-0.6016271021252916,-0.11463952106536378,-0.4160946078803924,0.9083570489990632,1.2233196965268134,0.03551906116719642,1,1
3,1390,-4.792332299,1.301283592,0.16189125188322068,0.336314596796139,-0.39275981698920753,-0.8121401537360363,-0.9316617222882746,-0.07353768110992547,-0.6813502273396331,0.41118844592974707,-0.08536659336517893,0.2236337439441903,0.3559046897978962,0.29305339441438016,1.2348089084677445,0.30232657552860664,-0.6149914582840851,-0.053508413688549715,-0.034395687984043403,-0.07510842452677405,-0.9796964969861539,1.4352800262662284,1.0809732054597858,-0.03589384061103606,0.1866251123874661,-0.18116906480407657,-0.11083688224015961,-0.16694003304038146,1.073616745699928,0.4101938186030285,-0.326697336934235,0.019386689091214587,0.13827209449788325,-0.8389186687474879,-0.8388703284040882,2.0781233632951963,2.00980686702787,2.290854570123987,1.7668229230301669,-0.2938984875662714,-1.002311448213475,-1.1641412774515265,-0.2003614070525691,0.7521948396382776,1.5085766289612954,1.3870549348836283,0.03431226933081265,-1,-1
3,1391,137.5838926,1.569658766,0.5954349070459314,1.0070238107620288,-0.2951659379001093,-0.28987246937345945,-0.8754738388270403,-0.04827086453354324,-0.5833410721455516,0.41118844592974707,-0.07573430229528087,0.6901642155258438,1.0340306264179495,0.9192899504750502,-0.05514686829650999,0.29218774716379664,-0.6149914582840851,-0.05350827979824021,0.2799993414200641,0.05792153431551988,-0.9796964969861539,2.496011794463509,0.03415981507531635,-0.035926736411841034,1.0064507691127584,0.2202015474569939,0.024008528726757836,-0.17083409508346298,1.8909689979172186,0.4101938186030285,-0.19260317321116638,0.02948480765126785,0.36542671953850264,-0.7279664774961583,-0.7279198030482387,1.399906057837446,2.618203154643953,2.8782818886235493,2.1654936572244075,1.2303049741051326,0.2738675733538675,-1.1808496192928999,-0.05749159707389342,0.08889346041366616,2.2272395393694078,1.771939066605492,0.036308859020169275,1,-1
3,1392,57.20338998,1.08050161,1.1957261218866078,1.1086517698431526,-0.21383770532586077,0.6021717054532327,-1.212601139594446,0.03314244210157046,-0.30512153482041715,0.41118844592974707,-0.15600339454443127,1.0883578292983538,0.9602874235262914,1.0182224821679309,-0.2617902694286479,0.3215294924547703,-0.6149914582840851,-0.053508296534528904,-0.016327008133232627,-0.20813838336906798,-0.9796964969861539,0.9153485468575556,-0.050260619633108676,-0.035961211093037515,0.3201653667050899,-0.17109281512388233,-0.17198770814376174,-0.14852436462830856,0.951291918837476,1.0115900872590509,-0.12636388751663846,0.007162650834308,0.39764723372866145,-0.5504429714940312,-0.5503989624788794,0.6735607706710302,1.1397553936757416,1.4647849034839775,0.874099371598522,0.5634127104811574,0.14910146789337272,-1.1827061017197191,0.199674060887723,0.2725458706857949,1.6697022406489344,1.0004696578281873,0.03880873393343455,1,-1
3,1394,8.739255011,1.08257302,1.0623280741442351,0.2821401776197273,-0.5737151344669105,-0.5618480421566832,-1.8868557411292568,-0.10178117563037259,-0.37467641915170075,0.41118844592974707,-0.1206849939548051,0.43258682839907175,0.3500695561466513,0.24945005576157075,-0.5373148042714984,-0.2764523857995837,-0.6149914582840851,-0.05350879025504519,-0.26928852604458353,-0.2143258233152212,-0.5876273491213015,-0.595553252249757,-0.345732141112596,-0.03587278887248264,-0.601342034361455,-0.4015030578109906,-0.2535221426818979,-0.14487368146291962,-0.31866219277088537,1.5227769156166697,-0.535108748021896,0.005568211061667997,-0.7340983272006657,-0.09553898736358026,-0.09550180851989644,-0.3697653615421154,0.3451936805115187,0.6809365753611241,0.7567398500661491,-1.5388634447307987,0.6125184310323518,-1.0713171561105637,-0.6861187609800669,1.892902789643551,1.2194041735483798,0.40591936374292165,0.031609923350457696,1,-1
3,1395,-5.797101512,2.026138277,0.5954349070459314,0.42910939231792905,-0.5920139867961165,-1.0309982347204434,-2.5611103426640676,-0.09609305052834853,-0.5896642434483956,-1.7360675032054065,-0.14476572162955023,0.4483568725088741,0.5090767826167606,0.3876332388082565,-0.6437674654607815,-0.56941631804453,-0.6149914582840851,-0.05350872330989044,-0.32349456559701584,-0.16018572378638063,-0.57642537346802,-0.46914789257700634,-0.5652252713545008,-0.03582334679866512,-0.5076249175142955,-0.4277013069794956,-0.1186767317149804,-0.15882740378396168,-0.40595763739545315,2.6368635033019507,-0.5561114483640633,-0.041733502193318346,-0.4972775479029986,-0.5781810193068635,-0.5781365938178419,0.7742422956247907,0.18333851671880655,0.5353035526497741,0.6270729629798194,0.11036900408441676,0.9565164075162861,-1.0750301209642021,0.009180980916155336,2.378381993842768,1.5800694500412409,0.2804598953915958,0.03161972552116601,-1,-1
3,1396,33.84615381,2.169493931,0.42868734736796577,0.6940839993674249,-0.6957074833282834,-0.6147005021928591,-2.5611103426640676,-0.09668981979708641,-0.6592191277796792,-1.7360675032054065,-0.10784193919494105,0.6730800010735579,0.9753975168243855,0.6711615442074914,-0.6124578592286394,-0.5135400794528832,-0.6149914582840851,-0.0535085643151479,-0.27651599798490784,-0.06737412459408254,-0.9796964969861539,-0.0726405143582365,-0.6243195756503983,-0.0360018193064714,-0.3961201325969954,-0.39277030808815555,-0.06222981549627077,-0.1694549481098716,-0.10848589934358205,3.1665933832764637,-0.548033486693999,-0.0672445385555582,-0.18957163738698232,-0.711323648808459,-0.7112772242448613,1.3113948271088656,-0.06680128186993028,0.23730656920260057,0.6231170240517621,0.6722539582332658,0.8406621667315416,-1.1325810761955992,0.41874110285502586,1.534119082152213,0.8160566158137598,0.276632318391047,0.02970412425864526,1,-1
3,1397,208.045977,1.456234148,0.5620853951103382,2.265450266461602,-0.6957074833282834,0.27727345639986595,-1.7744799742067883,0.02956361858904933,-0.6181185143111935,-1.7360675032054065,-0.07894506598524689,2.363103061507379,2.421025560236253,2.1138125956370937,-0.23048066319650576,0.8823128170514196,-0.6149914582840851,-0.053508296534528904,-0.14280776708890808,0.06256211427513479,-0.9796964969861539,0.750783078604352,-0.4301525758210209,-0.0360018193064714,0.03901401616361158,-0.23961131294920315,0.02714446851668615,-0.1702662110355136,0.6043342281003408,3.1665933832764637,-0.33800648327232513,-0.02685206431534512,-0.052634452078807445,-0.7501569157464243,-0.7501099081194085,1.5276941472018346,0.42772062173388964,0.781288742271466,0.7321251189582356,1.5774893847429732,0.8905686089157383,-1.1752801720124422,0.36159317886355546,0.4086594397153213,0.1347407014921862,0.3821033290728394,0.04355700183933386,1,-1
3,1398,114.6841085,1.06146227,0.4620368593035589,4.118145493359928,-0.33583005418723355,1.7653796983062415,-1.3811647899781485,-0.050844319998731194,-0.6497343708254133,0.41118844592974707,0.009350935488818537,4.938876932775099,4.515472869757051,3.8390011710292304,1.0657370348141773,3.631418919198797,1.6906708779378123,-0.05350828816638455,-0.14280776708890808,-0.06892098458062085,2.4145021259581396,1.3911574007200798,0.1270222932545837,-0.03598454015751388,0.24981115717393607,-0.13716944120056174,-0.03871026707180841,-0.16353272875268518,1.0113422883881344,4.2190368534245035,-0.21522146588734664,0.04011440613553446,0.01905619199429574,-0.816728230497222,-0.8166802233329182,1.9055264633744635,1.0840976891304215,1.4146088200288067,1.0824454884762174,0.12463977433762866,0.9306719999566118,-1.1919885138538153,0.15205079089483103,0.3673993133538175,0.5194147611835367,1.0697913301714623,0.035925770905929744,1,-1
3,1399,261.3593384,1.314109904,0.19524076381881383,15.077961100276916,-0.4517227856055377,1.2946479220110818,-0.25740712075346384,-0.060863950573846665,-0.712966083853853,0.41118844592974707,-0.12710652133473715,17.3709283726693,14.662664825362794,14.063462689180543,1.0845227985534622,12.284712815290648,1.7266891425524495,-0.05350797017689949,0.37395647664428017,0.10432733391166893,0.27492477618137384,3.2252276193681038,1.1822777271098959,-0.035986492853823625,1.2419382553547709,0.43314629069843213,0.17453363864331686,-0.14511706034061223,2.355247318054251,5.371713035015213,0.15636477093561474,0.09910867772321405,3.335352615016388,-0.8111806209346555,-0.8111326970651258,1.888930607612855,2.0654645715731896,2.358775853825499,1.9000062002747697,2.8388550778701465,0.9645370857244611,-1.2086968556951887,-0.2670339850426179,-0.16315209409899892,2.2048313417174845,1.7485483182688042,0.03548226285420948,1,-1
4,1390,35.09933773,1.562188671,1.0623280741442351,0.357559052669908,-0.43139072746197565,-0.8121401537360363,-0.6507223049821038,-0.04946081887120675,-0.30828312047183914,0.41118844592974707,-0.07573430229528087,0.28014306867098215,0.37049086866285996,0.3065871278441876,0.13897269034277104,0.166421611653599,-0.6149914582840851,-0.0535084304248384,-0.041623159924367714,-0.16792002371907214,0.913437388418419,1.4555525839495942,0.27897907572974856,-0.03596093564972934,0.3963603030652449,-0.17243631508124158,-0.08888530371066143,-0.1625592132419148,1.1692525194287535,0.4101938186030285,-0.2846919362499003,0.04702364515030774,0.698909041406646,-0.8000854018095226,-0.8000376445295408,1.815355647069722,2.1934133176543846,2.512975524931634,1.8916547736488707,-0.31647612408627823,0.49844656318275693,-0.5125159456379672,-0.11463952106536378,0.7793278575173103,1.5982094195689887,1.7821459386069556,0.036142222118128,1,-1
4,1391,151.4705882,1.702556028,1.1290270980154213,1.037857432944383,-0.3053319669718904,-0.28987246937345945,-0.20121923729222957,-0.035978851277467944,-0.34622214828890296,0.41118844592974707,-0.08536659336517893,0.9122590034055607,1.0533338323239336,0.9941605980709266,-0.08019455328222369,0.4091583162946033,-0.6149914582840851,-0.05350827143009587,0.2908405493305506,0.05482781434244327,0.7902156562323227,2.2449898302077167,0.27897907572974856,-0.035958451741325254,0.9806984735485248,0.23162129709454737,0.02087258893682952,-0.18251628121270744,2.1545233976117735,0.4101938186030285,-0.07304934049421356,0.05552732393772103,1.2587404754606548,-0.6780379914330601,-0.6779920666381064,1.177521590631887,2.4768197902242326,2.5839563259169975,1.9272582240013885,1.7191321044203745,0.6686631784895739,-0.5552150414548102,-0.24798467704546107,0.023415433796496892,2.2741900487353424,1.7481230319354097,0.03697942391141154,1,-1
4,1393,-31.98804187,0.225925426,0.6287844189815246,0.5485798875940233,-0.43952355071940047,-1.2821128864717806,-0.9878496057495089,0.15251242474830026,-0.529594116071378,1.2700908255838086,-0.14476572162955023,0.633654890799052,0.6190598439502982,0.5687304501131063,-0.3807667731107878,0.23838444028998929,-0.6149914582840851,-0.05350861452401397,-0.21508248649215117,-0.2267007032075276,-0.06113449341707121,-0.1716182959887866,-0.14312309781237612,-0.035864997761765674,-0.33957127738893605,-0.3544805593034175,-0.21902680499268642,-0.15306743701190362,0.030519585727385737,1.612986355915073,-0.41555491530494315,-0.02578910446691846,-0.8476756397209754,-0.4339431706801352,-0.4339009108552375,0.3256009948692971,0.4840180700096157,0.6191343262273161,0.6477317551596753,-0.8760181159547492,-0.027353452686469597,-0.4234047891506429,-0.46705171901276393,1.0531246742966376,-0.013580225822925437,0.4514250014161144,0.05495548015119082,-1,1
4,1394,-8.13186814,0.654841175,1.0289785622086418,0.19483789594135317,-0.5371174298084986,-0.5618480421566832,-1.4373526734393829,-0.10130089285553251,-0.3525453195917469,0.41118844592974707,-0.14958186716449923,0.5180079006605013,0.3516871738818734,0.2799530525168962,-0.49348135554649936,-0.11162980588533424,-0.6149914582840851,-0.053508773518756506,-0.31626709365669153,-0.17565432365176367,-0.21796215256301205,-0.6414646328856147,-0.20221740210827355,-0.03582889009524215,-0.6576254019863778,-0.4072129326297673,-0.2127549254128298,-0.15566347837395797,-0.5232782667953499,2.2143826245710954,-0.48340979333348394,0.0018478515921746964,-0.83237089548065,-0.3229909794288058,-0.32295038549938804,0.05398215557096512,0.167984667189063,0.06291408402304316,0.5334490750157919,-1.2836935527405329,0.2079197747533197,0.2467853669311089,-0.8194639169601642,1.6767356058800198,0.6704033310762582,0.4909766304217866,0.02986642249496318,-1,1
