CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4318285022868351,-0.17087693678502378,1.3791475686723194,-0.8106421672558316,-1.1629357800953284,-0.09896762191171048,0.014341174878133096,0.390459633595466,-0.11820850095133831,-0.16965854914160558,-0.17249671267759925,-0.17868014262047194,-0.6301808467219565,-0.1373545038713901,-0.633279962665315,-0.06251259182075095,0.6404493022839635,-0.036578356552219214,-0.12816949069220712,0.4593346695791832,-0.48573652756117003,-0.03593619754932984,0.6273711485592979,0.45850798991028163,-0.08528719212925046,-0.13582117805658475,0.8430010227102815,-0.1609691684151693,-0.22840760048208114,-0.14348271782439115,-0.6633421629330366,-0.2225262875250506,-0.2224814566423163,-0.14371499930734138,-1.079196526053047,-0.7777093664626903,-0.49688196359944464,-0.0827838468638829,0.030420612346861112,-0.8002597452948366,3.7486243882661583,-0.538387544591105,-0.039939022192927554,-0.7291009648746397,0.02817122344061245,1,-1
1,1391,253.038674,0.796259029,0.5741530564923785,-0.16691056177870592,2.7817031106849224,-0.2941602472516313,-1.046000946546982,0.06835270449518188,-0.251195303793865,0.390459633595466,0.02983022455139758,-0.16617447395659263,-0.16777530208853098,-0.1748073668185624,-0.13269921366838636,-0.13433875730101644,-0.633279962665315,-0.06251190557463682,0.7797982913495335,-0.12392583263279865,0.7051835662981464,2.3366077202453384,-0.38632302170027916,-0.03600059995381291,1.5089022113583328,0.6153145236230317,0.12682903632383508,-0.1320508000569482,2.071863954815366,-0.15973174153625103,-0.04665965449662886,-0.12017775377279792,-0.4796176415980061,-0.6676937444995322,-0.6676413070036057,0.9655580140626837,-0.7766036450232114,-0.4629108404547363,-0.20291109403960703,1.0164827775363634,-0.17443875938494477,-0.9489094179127111,3.370638135435028,-0.5092391914539061,-0.19331358312684477,-0.4674800368754583,0.04391748020480845,1,1
1,1393,14.93296348,0.853731475,1.5637785708705978,-0.16630966819793833,2.689660403240345,-1.2754084674132518,-1.396805447192021,0.22870867629407285,0.1326495069597164,1.253815456809405,-0.17219909495821847,-0.1641309298576908,-0.16657454119685108,-0.17355769207178554,-0.5679956425902603,-0.13735292047578976,-0.633279962665315,-0.06251310852370746,1.023659022214281,-0.1755402503167774,-0.009119053979299482,0.23812922933597458,-0.6265723275307654,-0.035996706906617784,0.7035956200197422,0.8003073557510902,-0.21111885307599612,-0.12293905322449321,0.200755786589517,-0.15973174153625103,-0.30606354103950173,-0.12759296960739575,-0.8934116085687954,1.4563909787787088,1.456407121863119,-1.473619969745453,-1.0748381923756627,-0.7818592528695747,-0.42718674224483266,-0.23150815487097504,-5.50258735279721,-0.9562501424864334,3.647213442384636,-0.5524138197849451,-0.49593140369006183,-0.7021253209074574,0.05015862043390612,1,1
1,1395,-9.921313706,1.575183805,1.6957286394543605,-0.16826941800046818,-0.2710466862268832,-1.0270757036581863,-2.8000234497721763,-0.0949358068175685,1.804740600379427,-1.7679299244393816,-0.13039992540450482,-0.1645831896172838,-0.1699279343045232,-0.17508165706278014,-0.7545512549853491,-0.14301621758961547,-0.633279962665315,-0.06251361715318027,-0.19564463210945635,-0.1457627016529435,-0.45285249990922793,-0.734104358829741,-0.6845635392829518,-0.035973142173974536,0.09107754578402878,0.28323457102888117,-0.1841549257302649,-0.15710810384619944,-0.06558213285163979,-0.15336783187324277,-0.11605432478198338,-0.1339488688941939,-0.31492764274363183,1.2338072502914679,1.2338271966824736,-1.385811785320371,-0.5661583903152184,-0.45401822672569814,-0.39233913156752676,-1.6717035153174642,0.6919268655601384,-0.5194770303499621,1.1303781491432054,-0.49893864560842976,0.1857333115717924,-0.5582552197491515,0.03239182985017258,-1,-1
1,1396,-22.74971515,1.02930797,1.728716156600301,-0.16828287727409677,-0.7290687304153738,-0.6153897835314991,-2.566153782675484,-0.09512698517935678,0.25753052415694316,-1.7679299244393816,-0.15478277431083776,-0.16522807853374052,-0.1698187169416277,-0.17528144948414215,-0.7918623774643669,-0.1459213526673369,-0.633279962665315,-0.0625136010062129,-0.3175749975418301,-0.30457629452672436,-0.9506997807086599,-0.7745397618849512,-0.6182878687090245,-0.036020846748505767,-0.2920246679197628,-0.31612924584836627,-0.18954771119941113,-0.14815345609706262,-0.2734830404322898,-0.14064001254722625,-0.4481573897190372,-0.14295305955049128,0.0996939121610993,0.20356256415052468,0.20360011441777534,-0.7139124500676853,-0.7187000690236747,-0.5328660684565039,-0.45980053172487545,-0.44110463092294905,0.3083795836834087,-0.5194770303499621,0.641761773532232,-0.18312829319712398,0.23066121325950537,-0.6023582567113703,0.032506008799917545,-1,-1
1,1397,98.47590955,0.578881754,1.0359782965355475,-0.16576877778285481,-0.7290687304153738,0.26670274587702425,-2.3322841155787915,-0.09523452300786267,-0.043498454139529845,-1.7679299244393816,-0.16000767050505196,-0.16006896720208671,-0.16447161688320233,-0.17131800483237758,-0.7296771733326706,-0.14557696412426324,-0.633279962665315,-0.06251344761002267,-0.23744932882912734,-0.19539194942600002,-0.9506997807086599,-0.4825723662951247,-0.585150033422061,-0.036020846748505767,-0.19897141704597365,-0.3566268010427749,-0.013383385873967228,-0.10911433389249252,-0.18919888871040474,-0.14064001254722625,-0.349022146454245,-0.1328895523463942,-0.7303767855823045,0.1972030290508892,0.19724068798404248,-0.7027974900138774,-0.3880893286392245,-0.31588629346797054,-0.26903220147859785,0.36182825233572996,-0.7014778478932043,-0.4277179731784345,0.8261453114986372,0.11032768312399906,-0.6012795869578029,-0.4747591788983489,0.03213777767225902,1,1
1,1399,64.01717305,0.464935495,0.3762279536167346,-0.1582343029263121,-0.49896196180393104,1.2728065755701095,-2.215349282030445,-0.1285132135562929,-0.08556363887964834,0.390459633595466,-0.05899301075024395,-0.08904743458451478,-0.15799292692959754,-0.1596925177353058,-0.5306845201112425,-0.13697460202699455,0.9337463812156315,-0.06251366559408245,-0.11551896339675362,-0.10804447334542057,-0.27968822832681683,-0.337480625920547,-0.6265723275307654,-0.03601059309137314,-0.012122469147806425,-0.2568408250437521,-0.15000061775900536,0.13674573150047417,-0.26449273091528874,-0.14064001254722625,2.0368327081184203,0.12611334359063042,-0.5276177417666177,0.27987698534615,0.2799132316225676,-0.7839366984066749,-0.674494113153061,-0.6573626606630393,-0.36553327720036827,0.009304817614271594,-2.954028472750422,-0.5708621023660176,1.2594466257196892,-0.24076751782181058,-0.4690779452100494,-0.6220547586556622,0.026204487016524367,1,1
2,1390,27.22298228,1.117635286,-0.9102852150749506,-0.170902131484427,-0.5471748085606143,-0.8106421672558316,-1.396805447192021,0.0028399765895217,-0.1841539156143011,0.390459633595466,0.0455049131340402,-0.16874565444168632,-0.16857713956112208,-0.17860934808624201,-0.38765855060834103,-0.13540500458831595,-0.633279962665315,-0.06251407734175092,-0.16080738484306387,0.15598312480724003,0.3588550231333241,1.1788469886498352,0.061037754673729704,-0.03588032838970883,0.6946862662126773,-0.01482743520196623,0.08907953803981139,-0.15215948272167645,1.4751321606244197,-0.15761043831524826,-0.463027676208756,-0.048673886796318726,-0.28513447712173495,-0.5532221127060941,-0.553171631196417,0.5887608682385972,0.24449167367829225,0.2218204166812089,2.2248057831460426,-0.03974967678087116,0.1441311006209038,-0.04967065763174103,-0.5290736925544407,0.3967705218482021,-0.6823563750609174,2.1371682528447065,0.04192729775165882,-1,-1
2,1391,-29.03225809,0.838465381,-0.9102852150749506,-0.17136166954117424,-0.5800472040765347,-0.2941602472516313,-0.8121312794502897,-0.07348627740478772,-0.20781558203061776,0.390459633595466,-0.2523141699361697,-0.16984280311773606,-0.17360050815414438,-0.17902386952642346,-0.45606227515320685,-0.1359595323474917,-0.633279962665315,-0.06251414192962049,-0.3245424469951086,-0.3085466343485689,0.22898181944651588,-0.7596738048793592,-0.013522374721938336,-0.03576650591388759,-0.7543211376863537,-0.4023080433020678,-0.32976013339721344,-0.11319891005876545,-0.6606282440081486,-0.15761043831524826,-0.5704241897456143,-0.1037583472819027,-0.7096870872337651,-0.4133123405141142,-0.4132642496542974,0.223078682468318,-0.10853335418984948,-0.11787742776805223,-0.2770739577887454,-0.7233909486695438,0.3760643981322433,-0.01480221590656048,-0.5659504001477218,0.38121012280503574,-0.2356594214991721,-0.30562617307236417,0.03474654987845734,-1,1
2,1393,-27.13130053,0.961913534,-0.9102852150749506,-0.1711665432244801,-0.5625152598013772,-1.2754084674132518,-2.039947031707926,-0.10119177731715798,-0.15786317515172704,1.253815456809405,-0.2157398965766702,-0.16881265588755195,-0.1733939753204638,-0.17851744480684503,-0.5182474792849032,-0.1366709859206296,-0.633279962665315,-0.06251402082736505,-0.34196107062830483,-0.2152436485352226,-0.24721992740511473,-0.7733504853245038,-0.2703405981959065,-0.035879035622774086,-0.7080419942996553,-0.431466283042042,-0.24707075620363775,-0.12066111651637947,-0.6802945460765885,-0.15548913509424553,-0.4878114870249541,-0.09581347317340501,-0.23216884934947385,-0.03174023453598699,-0.03169866363033491,-0.4365941967251789,-0.4740107639933754,-0.4901815225571203,-0.46605523107721236,-0.32493466919626984,0.5186537405711216,0.03474767496606433,-0.0035806093501859777,0.3724437008088857,1.0558886488568107,-0.5805208306426988,0.03183008868813615,-1,1
